des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,16698,0,0,1227589,29,20251001 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,30000,237X,1227589,20251001 08:07,A,2328,,2025-10-01T08:07:49.180426
CAPITOL SQUARE VIA MIDDLETON,False,39391,0,0,1230714,28,20251001 08:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,29340,114A,1230714,20251001 08:07,A,2362,,2025-10-01T08:07:49.180427
CAPITOL SQUARE VIA MIDDLETON,False,40372,0,0,1230714,29,20251001 08:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,29340,114A,1230714,20251001 08:07,A,2362,,2025-10-01T08:07:49.180429
DOWNTOWN S.P.,False,0,0,0,1232880,30,20251001 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,30300,111S,1232880,20251001 08:07,A,,,2025-10-01T08:07:49.180430
SOUTH TRANSFER,False,0,0,0,1231410,31,20251001 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,29880,117G,1231410,20251001 08:07,A,,,2025-10-01T08:07:49.180432
2-BUCKEYE,False,0,0,0,1229699,31,20251001 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,31140,115D,1229699,20251001 08:07,D,,,2025-10-01T08:07:49.180433
WHITNEY VIA SHERMAN,False,0,0,0,1227465,31,20251001 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,29520,11328,1227465,20251001 08:07,A,,,2025-10-01T08:07:49.180434
U.W. HOSPITAL,False,0,0,0,1227590,31,20251001 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,29760,203X,1227590,20251001 08:07,A,,,2025-10-01T08:07:49.180435
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,31,20251001 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,30540,1580,1227835,20251001 08:07,A,,,2025-10-01T08:07:49.180436
SOUTH TRANSFER,False,0,0,0,1231410,33,20251001 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,29880,117G,1231410,20251001 08:07,A,,,2025-10-01T08:07:49.180437
SOUTH TRANSFER,False,0,0,0,1231410,33,20251001 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,29880,117G,1231410,20251001 08:07,A,,,2025-10-01T08:07:49.180439
BROOKS,False,0,0,0,1231782,34,20251001 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,30000,116G,1231782,20251001 08:07,A,,,2025-10-01T08:07:49.180440
EAST TOWNE,False,0,0,0,1231044,39,20251001 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,29100,111G,1231044,20251001 08:07,A,,,2025-10-01T08:07:49.180441
1-SPRECHER,False,0,0,0,1229717,39,20251001 08:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,29580,114C,1229717,20251001 08:07,A,,,2025-10-01T08:07:49.180442
U.W. HOSPITAL,False,0,0,0,1229770,42,20251001 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,31380,119C,1229770,20251001 08:07,A,,,2025-10-01T08:07:49.180443
U.W. HOSPITAL,False,0,0,0,1227511,43,20251001 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,30240,205X,1227511,20251001 08:07,A,,,2025-10-01T08:07:49.180444
U.W. HOSPITAL,False,0,0,0,1227591,44,20251001 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,30900,238X,1227591,20251001 08:07,A,,,2025-10-01T08:07:49.180445
1-SPRECHER,False,0,0,0,1229684,44,20251001 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,31920,116C,1229684,20251001 08:07,D,,,2025-10-01T08:07:49.180446
EAGLE HEIGHTS,False,0,0,0,1227838,44,20251001 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,31320,3184,1227838,20251001 08:07,A,,,2025-10-01T08:07:49.180448
WHITNEY,False,0,0,0,1227559,46,20251001 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,28980,11238,1227559,20251001 08:07,A,,,2025-10-01T08:07:49.180450
U.W. HOSPITAL,False,0,0,0,1227512,46,20251001 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,30420,202X,1227512,20251001 08:07,A,,,2025-10-01T08:07:49.180451
OWL CREEK,False,0,0,0,1231989,52,20251001 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,29220,112L,1231989,20251001 08:07,A,,,2025-10-01T08:07:49.180452
1-SPRECHER,False,0,0,0,1229732,52,20251001 09:00,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,30360,120C,1229732,20251001 08:07,A,,,2025-10-01T08:07:49.180453
EAST TOWNE,False,0,0,0,1231045,55,20251001 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,30900,122G,1231045,20251001 08:07,A,,,2025-10-01T08:07:49.180454
1-SPRECHER,False,0,0,0,1229718,57,20251001 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,32700,113C,1229718,20251001 08:07,D,,,2025-10-01T08:07:49.180455
SOUTH TRANSFER,False,0,0,0,1231411,59,20251001 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,31680,115G,1231411,20251001 08:07,A,,,2025-10-01T08:07:49.180456
EAGLE HEIGHTS,False,0,0,0,1227839,59,20251001 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,32220,3284,1227839,20251001 08:07,A,,,2025-10-01T08:07:49.180457
SOUTH TRANSFER,False,0,0,0,1231411,61,20251001 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,31680,115G,1231411,20251001 08:07,A,,,2025-10-01T08:07:49.180458
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,61,20251001 09:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,31200,112A,1230715,20251001 08:07,A,,,2025-10-01T08:07:49.180460
U.W. HOSPITAL,False,0,0,0,1227592,61,20251001 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,31560,229X,1227592,20251001 08:07,A,,,2025-10-01T08:07:49.180461
WHITNEY VIA SHERMAN,False,0,0,0,1227466,61,20251001 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,31320,11228,1227466,20251001 08:07,A,,,2025-10-01T08:07:49.180462
SOUTH TRANSFER,False,0,0,0,1231411,61,20251001 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,31680,115G,1231411,20251001 08:07,A,,,2025-10-01T08:07:49.180463
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,61,20251001 09:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,31200,112A,1230715,20251001 08:07,A,,,2025-10-01T08:07:49.180464
BROOKS,False,0,0,0,1231766,62,20251001 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,31800,118G,1231766,20251001 08:07,A,,,2025-10-01T08:07:49.180465
2-BUCKEYE,False,0,0,0,1229699,65,20251001 09:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,31140,115D,1229699,20251001 08:07,A,,,2025-10-01T08:07:49.180466
EAST TOWNE,False,0,0,0,1231045,69,20251001 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,30900,122G,1231045,20251001 08:07,A,,,2025-10-01T08:07:49.180467
1-SPRECHER,False,0,0,0,1229733,73,20251001 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,33660,117C,1229733,20251001 08:07,D,,,2025-10-01T08:07:49.180468
U.W. HOSPITAL,False,0,0,0,1227513,73,20251001 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,32760,204X,1227513,20251001 08:07,A,,,2025-10-01T08:07:49.180469
U.W. HOSPITAL,False,0,0,0,1227593,74,20251001 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,32700,237X,1227593,20251001 08:07,A,,,2025-10-01T08:07:49.180471
