des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,13617,0,0,1227519,14,20250926 10:51,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,38160,204X,1227519,20250926 10:36,A,988,,2025-09-26T10:36:46.613846
U.W. HOSPITAL,False,0,1,0,1227599,15,20250926 10:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,38160,203X,1227599,20250926 10:36,A,,,2025-09-26T10:36:46.613847
1-SPRECHER,False,17373,0,0,1229734,16,20250926 10:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,37260,114C,1229734,20250926 10:36,A,123,,2025-09-26T10:36:46.613848
NORTHPORT,False,21415,0,0,1229081,19,20250926 10:56,,B,B,NORTHBOUND,10086,Blair,2025-09-26,37440,139B,1229081,20250926 10:36,A,2318,,2025-09-26T10:36:46.613849
WHITNEY,False,19264,0,0,1227563,20,20250926 10:57,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,36300,11138,1227563,20250926 10:36,A,104,,2025-09-26T10:36:46.613851
U.W. HOSPITAL,False,18987,0,0,1227520,20,20250926 10:57,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,37680,202X,1227520,20250926 10:36,A,134,,2025-09-26T10:36:46.613852
2-AMERICAN CENTER,False,26961,0,0,1228564,22,20250926 10:59,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,36540,124A,1228564,20250926 10:36,A,2353,,2025-09-26T10:36:46.613853
1-SUN PRAIRIE VIA HIGH CROSSING,False,27784,0,0,1228525,24,20250926 11:01,,A,A,EASTBOUND,10086,Blair,2025-09-26,37440,113A,1228525,20250926 10:36,A,2323,,2025-09-26T10:36:46.613855
NORTHPORT,False,32775,0,0,1229049,28,20250926 11:05,,B,B,NORTHBOUND,10086,Blair,2025-09-26,38340,142B,1229049,20250926 10:36,A,2312,,2025-09-26T10:36:46.613856
1-SPRECHER,False,12028,0,0,1229720,29,20250926 11:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,39960,116C,1229720,20250926 10:36,A,116,,2025-09-26T10:36:46.613857
2-BUCKEYE,False,0,0,0,1229701,30,20250926 11:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,38160,120C,1229701,20250926 10:36,A,,,2025-09-26T10:36:46.613858
WHITNEY VIA SHERMAN,False,0,0,0,1227470,33,20250926 11:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,38580,11128,1227470,20250926 10:36,A,,,2025-09-26T10:36:46.613860
BROOKS,False,0,0,0,1231768,33,20250926 11:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,39000,121G,1231768,20250926 10:36,A,,,2025-09-26T10:36:46.613862
CAPITOL SQUARE,False,0,0,0,1230516,34,20250926 11:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,39000,113E,1230516,20250926 10:36,A,,,2025-09-26T10:36:46.613864
EAST TOWNE VIA HAYES,False,0,0,0,1232348,37,20250926 11:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,40080,114G,1232348,20250926 10:36,A,,,2025-09-26T10:36:46.613866
2-AMERICAN CENTER,False,0,0,0,1228565,38,20250926 11:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,38340,114A,1228565,20250926 10:36,A,,,2025-09-26T10:36:46.613867
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228525,38,20250926 11:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,37440,113A,1228525,20250926 10:36,A,,,2025-09-26T10:36:46.613868
EAST TOWNE VIA HAYES,False,0,0,0,1232348,38,20250926 11:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,40080,114G,1232348,20250926 10:36,A,,,2025-09-26T10:36:46.613870
BROOKS,False,0,0,0,1232140,39,20250926 11:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,40500,120G,1232140,20250926 10:36,A,,,2025-09-26T10:36:46.613871
1-SPRECHER,False,0,0,0,1229735,44,20250926 11:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,40860,113C,1229735,20250926 10:36,A,,,2025-09-26T10:36:46.613872
NORTHPORT,False,0,0,0,1229082,46,20250926 11:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,39240,143B,1229082,20250926 10:36,A,,,2025-09-26T10:36:46.613874
1-SPRECHER,False,0,0,0,1229686,46,20250926 11:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,39060,115D,1229686,20250926 10:36,A,,,2025-09-26T10:36:46.613875
WHITNEY,False,0,0,0,1227564,48,20250926 11:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,39720,11438,1227564,20250926 10:36,A,,,2025-09-26T10:36:46.613876
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228542,53,20250926 11:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,39240,111A,1228542,20250926 10:36,A,,,2025-09-26T10:36:46.613878
2-AMERICAN CENTER,False,0,0,0,1228565,53,20250926 11:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,38340,114A,1228565,20250926 10:36,A,,,2025-09-26T10:36:46.613879
MONONA/DUTCH MILL,False,0,0,0,1227536,53,20250926 11:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,38940,11238,1227536,20250926 10:36,A,,,2025-09-26T10:36:46.613880
BROOKS,False,0,0,0,1232119,54,20250926 11:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,41040,123G,1232119,20250926 10:36,A,,,2025-09-26T10:36:46.613882
2-BUCKEYE,False,0,0,0,1229702,59,20250926 11:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,41760,117C,1229702,20250926 10:36,A,,,2025-09-26T10:36:46.613883
NORTHPORT,False,0,0,0,1229050,61,20250926 11:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,40140,144B,1229050,20250926 10:36,A,,,2025-09-26T10:36:46.613884
1-SPRECHER,False,0,0,0,1229720,61,20250926 11:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,39960,116C,1229720,20250926 10:36,A,,,2025-09-26T10:36:46.613886
WHITNEY VIA SHERMAN,False,0,0,0,1227471,63,20250926 11:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,40440,11328,1227471,20250926 10:36,A,,,2025-09-26T10:36:46.613887
CHEROKEE,False,0,0,0,1231976,63,20250926 11:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,38220,111L,1231976,20250926 10:36,A,,,2025-09-26T10:36:46.613889
BROOKS,False,0,0,0,1231785,63,20250926 11:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,40800,111G,1231785,20250926 10:36,A,,,2025-09-26T10:36:46.613890
CAPITOL SQUARE,False,0,0,0,1230540,64,20250926 11:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,40800,117E,1230540,20250926 10:36,A,,,2025-09-26T10:36:46.613891
EAST TOWNE VIA HAYES,False,0,0,0,1232349,67,20250926 11:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,41880,112G,1232349,20250926 10:36,A,,,2025-09-26T10:36:46.613893
2-AMERICAN CENTER,False,0,0,0,1228566,68,20250926 11:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,40140,112A,1228566,20250926 10:36,A,,,2025-09-26T10:36:46.613894
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228542,68,20250926 11:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,39240,111A,1228542,20250926 10:36,A,,,2025-09-26T10:36:46.613895
EAST TOWNE VIA HAYES,False,0,0,0,1232349,68,20250926 11:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,41880,112G,1232349,20250926 10:36,A,,,2025-09-26T10:36:46.613897
BROOKS,False,0,0,0,1232141,69,20250926 11:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,42300,121G,1232141,20250926 10:36,A,,,2025-09-26T10:36:46.613898
1-SPRECHER,False,0,0,0,1229687,74,20250926 11:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,42660,118C,1229687,20250926 10:36,A,,,2025-09-26T10:36:46.613899
NORTHPORT,False,0,0,0,1229083,76,20250926 11:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,41040,145B,1229083,20250926 10:36,A,,,2025-09-26T10:36:46.613901
1-SPRECHER,False,0,0,0,1229735,76,20250926 11:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,40860,113C,1229735,20250926 10:36,A,,,2025-09-26T10:36:46.613902
WHITNEY,False,0,0,0,1227565,78,20250926 11:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,39900,11338,1227565,20250926 10:36,A,,,2025-09-26T10:36:46.613903
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228526,83,20250926 11:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,41040,126A,1228526,20250926 10:36,A,,,2025-09-26T10:36:46.613905
2-AMERICAN CENTER,False,0,0,0,1228566,83,20250926 12:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,40140,112A,1228566,20250926 10:36,A,,,2025-09-26T10:36:46.613906
MONONA/DUTCH MILL,False,605,0,0,1227534,DUE,20250926 10:37,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,35340,11338,1227534,20250926 10:36,A,2008,,2025-09-26T10:36:48.893417
WHITNEY VIA SHERMAN,False,4484,0,0,1227469,4,20250926 10:41,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,36780,11228,1227469,20250926 10:36,A,111,,2025-09-26T10:36:48.893422
1-SPRECHER,False,7254,0,0,1229719,5,20250926 10:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,36360,112C,1229719,20250926 10:36,A,122,,2025-09-26T10:36:48.893422
BROOKS,False,7295,0,0,1231784,5,20250926 10:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,37200,120G,1231784,20250926 10:36,A,145,,2025-09-26T10:36:48.893423
U.W. HOSPITAL,False,5072,0,0,1227598,4,20250926 10:41,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,37020,229X,1227598,20250926 10:36,A,996,,2025-09-26T10:36:48.893424
SOUTH TRANSFER,False,8675,0,0,1231414,5,20250926 10:42,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,37080,116G,1231414,20250926 10:36,A,130,,2025-09-26T10:36:48.893424
CAPITOL SQUARE VIA MIDDLETON,False,8105,3,0,1230718,5,20250926 10:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,36780,120A,1230718,20250926 10:36,A,2316,,2025-09-26T10:36:48.893425
CAPITOL SQUARE VIA MIDDLETON,False,9086,3,0,1230718,6,20250926 10:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,36780,120A,1230718,20250926 10:36,A,2316,,2025-09-26T10:36:48.893425
SOUTH TRANSFER,False,11477,0,0,1231414,7,20250926 10:44,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,37080,116G,1231414,20250926 10:36,A,130,,2025-09-26T10:36:48.893426
SOUTH TRANSFER,False,12747,0,0,1231414,8,20250926 10:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,37080,116G,1231414,20250926 10:36,A,130,,2025-09-26T10:36:48.893427
EAST TOWNE,False,13733,0,0,1231048,9,20250926 10:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,36300,114G,1231048,20250926 10:36,A,2005,,2025-09-26T10:36:48.893427
U.W. HOSPITAL,False,12848,0,0,1227519,13,20250926 10:50,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,38160,204X,1227519,20250926 10:36,A,988,,2025-09-26T10:36:48.893428
U.W. HOSPITAL,False,0,1,0,1227599,15,20250926 10:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,38160,203X,1227599,20250926 10:36,A,,,2025-09-26T10:36:48.893428
1-SPRECHER,False,1288,0,0,1229686,14,20250926 10:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,39060,115D,1229686,20250926 10:36,D,2004,,2025-09-26T10:36:48.893429
U.W. HOSPITAL,False,11813,0,0,1229772,15,20250926 10:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,38700,118C,1229772,20250926 10:36,A,1911,,2025-09-26T10:36:48.893430
EAGLE HEIGHTS VIA U.W. CAMPUS,False,16439,0,0,1228491,17,20250926 10:54,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,37740,3184,1228491,20250926 10:36,A,2011,,2025-09-26T10:36:48.893430
WHITNEY,False,18514,0,0,1227563,19,20250926 10:55,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,36300,11138,1227563,20250926 10:36,A,104,,2025-09-26T10:36:48.893431
U.W. HOSPITAL,False,18237,0,0,1227520,19,20250926 10:55,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,37680,202X,1227520,20250926 10:36,A,134,,2025-09-26T10:36:48.893431
1-SPRECHER,False,23307,0,0,1229734,20,20250926 10:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,37260,114C,1229734,20250926 10:36,A,123,,2025-09-26T10:36:48.893432
EAST TOWNE,False,45166,0,0,1231049,25,20250926 11:02,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,38100,112G,1231049,20250926 10:36,A,2205,,2025-09-26T10:36:48.893432
SOUTH TRANSFER,False,0,0,0,1231415,30,20250926 11:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,38880,118G,1231415,20250926 10:36,A,,,2025-09-26T10:36:48.893435
1-SPRECHER,False,11250,0,0,1229720,29,20250926 11:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,39960,116C,1229720,20250926 10:36,D,116,,2025-09-26T10:36:48.893436
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228492,30,20250926 11:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,38640,4184,1228492,20250926 10:36,A,,,2025-09-26T10:36:48.893436
SOUTH TRANSFER,False,0,0,0,1231415,32,20250926 11:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,38880,118G,1231415,20250926 10:36,A,,,2025-09-26T10:36:48.893437
WHITNEY VIA SHERMAN,False,0,0,0,1227470,32,20250926 11:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,38580,11128,1227470,20250926 10:36,A,,,2025-09-26T10:36:48.893437
SOUTH TRANSFER,False,0,0,0,1231415,32,20250926 11:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,38880,118G,1231415,20250926 10:36,A,,,2025-09-26T10:36:48.893438
BROOKS,False,0,0,0,1231768,33,20250926 11:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,39000,121G,1231768,20250926 10:36,A,,,2025-09-26T10:36:48.893439
2-BUCKEYE,False,0,0,0,1229701,35,20250926 11:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,38160,120C,1229701,20250926 10:36,A,,,2025-09-26T10:36:48.893439
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230719,35,20250926 11:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,38580,122A,1230719,20250926 10:36,A,,,2025-09-26T10:36:48.893440
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230719,36,20250926 11:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,38580,122A,1230719,20250926 10:36,A,,,2025-09-26T10:36:48.893440
EAST TOWNE,False,0,0,0,1231049,40,20250926 11:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,38100,112G,1231049,20250926 10:36,A,,,2025-09-26T10:36:48.893441
1-SPRECHER,False,0,0,0,1229735,44,20250926 11:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,40860,113C,1229735,20250926 10:36,D,,,2025-09-26T10:36:48.893441
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228493,45,20250926 11:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,39540,4284,1228493,20250926 10:36,A,,,2025-09-26T10:36:48.893442
WHITNEY,False,0,0,0,1227564,47,20250926 11:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,39720,11438,1227564,20250926 10:36,A,,,2025-09-26T10:36:48.893443
1-SPRECHER,False,0,0,0,1229686,51,20250926 11:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,39060,115D,1229686,20250926 10:36,A,,,2025-09-26T10:36:48.893443
OWL CREEK,False,0,0,0,1231991,53,20250926 11:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,38220,112L,1231991,20250926 10:36,A,,,2025-09-26T10:36:48.893444
EAST TOWNE,False,0,0,0,1231050,56,20250926 11:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,39900,116G,1231050,20250926 10:36,A,,,2025-09-26T10:36:48.893448
MONONA/DUTCH MILL,False,0,0,0,1227536,57,20250926 11:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,38940,11238,1227536,20250926 10:36,A,,,2025-09-26T10:36:48.893448
2-BUCKEYE,False,0,0,0,1229702,59,20250926 11:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,41760,117C,1229702,20250926 10:36,D,,,2025-09-26T10:36:48.893449
SOUTH TRANSFER,False,0,0,0,1231416,60,20250926 11:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,40680,113G,1231416,20250926 10:36,A,,,2025-09-26T10:36:48.893449
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228494,60,20250926 11:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,40440,4184,1228494,20250926 10:36,A,,,2025-09-26T10:36:48.893450
DOWNTOWN S.P.,False,0,0,0,1232883,60,20250926 11:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,41100,112S,1232883,20250926 10:36,A,,,2025-09-26T10:36:48.893451
SOUTH TRANSFER,False,0,0,0,1231416,62,20250926 11:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,40680,113G,1231416,20250926 10:36,A,,,2025-09-26T10:36:48.893451
WHITNEY VIA SHERMAN,False,0,0,0,1227471,62,20250926 11:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,40440,11328,1227471,20250926 10:36,A,,,2025-09-26T10:36:48.893452
SOUTH TRANSFER,False,0,0,0,1231416,62,20250926 11:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,40680,113G,1231416,20250926 10:36,A,,,2025-09-26T10:36:48.893452
BROOKS,False,0,0,0,1231785,63,20250926 11:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,40800,111G,1231785,20250926 10:36,A,,,2025-09-26T10:36:48.893453
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230720,65,20250926 11:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,40380,116A,1230720,20250926 10:36,A,,,2025-09-26T10:36:48.893453
1-SPRECHER,False,0,0,0,1229720,66,20250926 11:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,39960,116C,1229720,20250926 10:36,A,,,2025-09-26T10:36:48.893454
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230720,66,20250926 11:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,40380,116A,1230720,20250926 10:36,A,,,2025-09-26T10:36:48.893455
EAST TOWNE,False,0,0,0,1231050,70,20250926 11:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,39900,116G,1231050,20250926 10:36,A,,,2025-09-26T10:36:48.893455
1-SPRECHER,False,0,0,0,1229687,74,20250926 11:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,42660,118C,1229687,20250926 10:36,D,,,2025-09-26T10:36:48.893456
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228495,75,20250926 11:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,41340,4284,1228495,20250926 10:36,A,,,2025-09-26T10:36:48.893456
U.W. HOSPITAL,False,0,0,0,1229773,75,20250926 11:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,42300,120C,1229773,20250926 10:36,A,,,2025-09-26T10:36:48.893457
WHITNEY,False,0,0,0,1227565,77,20250926 11:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,39900,11338,1227565,20250926 10:36,A,,,2025-09-26T10:36:48.893458
1-SPRECHER,False,0,0,0,1229735,81,20250926 11:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,40860,113C,1229735,20250926 10:36,A,,,2025-09-26T10:36:48.893459
EAST TOWNE,False,0,0,0,1231051,86,20250926 12:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,41700,118G,1231051,20250926 10:36,A,,,2025-09-26T10:36:48.893459
1-SPRECHER,False,0,0,0,1229721,89,20250926 12:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,43560,119C,1229721,20250926 10:36,D,,,2025-09-26T10:36:48.893460
BROOKS,False,3961,0,0,1231784,2,20250926 10:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,37200,120G,1231784,20250926 10:36,A,145,,2025-09-26T10:36:51.195989
MCKEE,False,7120,0,0,1230547,6,20250926 10:42,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,37560,117E,1230547,20250926 10:36,A,2204,,2025-09-26T10:36:51.195999
EAST TOWNE VIA HAYES,False,14563,0,0,1232347,9,20250926 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,38280,115G,1232347,20250926 10:36,A,154,,2025-09-26T10:36:51.196001
2-AIRPORT,False,0,0,0,1230142,27,20250926 11:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,38460,126D,1230142,20250926 10:36,A,,,2025-09-26T10:36:51.196002
BROOKS,False,0,0,0,1231768,30,20250926 11:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,39000,121G,1231768,20250926 10:36,A,,,2025-09-26T10:36:51.196004
MCKEE,False,0,0,0,1230571,32,20250926 11:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,39360,116E,1230571,20250926 10:36,A,,,2025-09-26T10:36:51.196005
EAST TOWNE VIA HAYES,False,0,0,0,1232348,39,20250926 11:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,40080,114G,1232348,20250926 10:36,A,,,2025-09-26T10:36:51.196007
2-AIRPORT,False,0,0,0,1230120,57,20250926 11:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,40260,123D,1230120,20250926 10:36,A,,,2025-09-26T10:36:51.196008
DOWNTOWN S.P.,False,0,0,0,1232883,59,20250926 11:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,41100,112S,1232883,20250926 10:36,A,,,2025-09-26T10:36:51.196010
BROOKS,False,0,0,0,1231785,60,20250926 11:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,40800,111G,1231785,20250926 10:36,A,,,2025-09-26T10:36:51.196012
CHEROKEE,False,0,0,0,1231976,62,20250926 11:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,38220,111L,1231976,20250926 10:36,A,,,2025-09-26T10:36:51.196013
MCKEE,False,0,0,0,1230548,62,20250926 11:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,41160,112E,1230548,20250926 10:36,A,,,2025-09-26T10:36:51.196015
EAST TOWNE VIA HAYES,False,0,0,0,1232349,69,20250926 11:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,41880,112G,1232349,20250926 10:36,A,,,2025-09-26T10:36:51.196016
2-AIRPORT,False,0,0,0,1230143,87,20250926 12:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,42060,122D,1230143,20250926 10:36,A,,,2025-09-26T10:36:51.196018
