des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,12368,0,0,1231782,8,20250929 08:46,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,30000,116G,1231782,20250929 08:37,A,132,,2025-09-29T08:37:37.068363
2-AMERICAN CENTER,False,7270,0,0,1228560,8,20250929 08:46,,A,A,EASTBOUND,10086,Blair,2025-09-29,29280,116A,1228560,20250929 08:37,A,2360,,2025-09-29T08:37:37.068364
BROOKS,False,9143,0,0,1232135,9,20250929 08:47,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,31500,112G,1232135,20250929 08:37,A,151,,2025-09-29T08:37:37.068365
1-SPRECHER,False,12357,0,0,1229717,11,20250929 08:48,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,29580,114C,1229717,20250929 08:37,A,114,,2025-09-29T08:37:37.068367
U.W. HOSPITAL,False,11843,0,0,1227590,11,20250929 08:49,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,29760,203X,1227590,20250929 08:37,A,2211,,2025-09-29T08:37:37.068368
U.W. HOSPITAL,False,13164,0,0,1227591,13,20250929 08:51,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,30900,238X,1227591,20250929 08:37,A,2206,,2025-09-29T08:37:37.068369
1-SPRECHER,False,921,0,0,1229684,14,20250929 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,31920,116C,1229684,20250929 08:37,A,111,,2025-09-29T08:37:37.068370
U.W. HOSPITAL,False,14798,0,0,1227511,15,20250929 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,30240,205X,1227511,20250929 08:37,A,2010,,2025-09-29T08:37:37.068371
U.W. HOSPITAL,False,15876,0,0,1227512,16,20250929 08:54,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,30420,202X,1227512,20250929 08:37,A,985,,2025-09-29T08:37:37.068372
NORTHPORT,False,17361,0,0,1229077,18,20250929 08:55,,B,B,NORTHBOUND,10086,Blair,2025-09-29,30120,135B,1229077,20250929 08:37,A,2327,,2025-09-29T08:37:37.068373
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,22,20250929 08:59,,A,A,EASTBOUND,10086,Blair,2025-09-29,30180,126A,1228523,20250929 08:37,A,,,2025-09-29T08:37:37.068374
WHITNEY,False,19819,0,0,1227559,21,20250929 08:59,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,28980,11238,1227559,20250929 08:37,A,100,,2025-09-29T08:37:37.068375
1-SPRECHER,False,23168,0,0,1229732,22,20250929 09:00,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,30360,120C,1229732,20250929 08:37,A,1903,,2025-09-29T08:37:37.068376
2-AMERICAN CENTER,False,28083,0,0,1228560,23,20250929 09:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,29280,116A,1228560,20250929 08:37,A,2360,,2025-09-29T08:37:37.068377
1-SPRECHER,False,15741,0,0,1229718,27,20250929 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,32700,113C,1229718,20250929 08:37,A,998,,2025-09-29T08:37:37.068378
NORTHPORT,False,0,0,0,1229045,30,20250929 09:07,,B,B,NORTHBOUND,10086,Blair,2025-09-29,31020,133B,1229045,20250929 08:37,A,,,2025-09-29T08:37:37.068380
2-BUCKEYE,False,0,0,0,1229699,32,20250929 09:10,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,31140,115D,1229699,20250929 08:37,A,,,2025-09-29T08:37:37.068381
WHITNEY VIA SHERMAN,False,0,0,0,1227466,32,20250929 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,31320,11228,1227466,20250929 08:37,A,,,2025-09-29T08:37:37.068382
U.W. HOSPITAL,False,0,0,0,1227592,32,20250929 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,31560,229X,1227592,20250929 08:37,A,,,2025-09-29T08:37:37.068383
CHEROKEE,False,0,0,0,1231974,32,20250929 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-29,29220,111L,1231974,20250929 08:37,A,,,2025-09-29T08:37:37.068384
BROOKS,False,0,0,0,1231766,32,20250929 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,31800,118G,1231766,20250929 08:37,A,,,2025-09-29T08:37:37.068385
CAPITOL SQUARE,False,0,0,0,1230514,33,20250929 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,31560,112E,1230514,20250929 08:37,A,,,2025-09-29T08:37:37.068386
EAST TOWNE VIA HAYES,False,0,0,0,1232344,36,20250929 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,32880,111G,1232344,20250929 08:37,A,,,2025-09-29T08:37:37.068387
2-AMERICAN CENTER,False,0,0,0,1228561,37,20250929 09:14,,A,A,EASTBOUND,10086,Blair,2025-09-29,31080,127A,1228561,20250929 08:37,A,,,2025-09-29T08:37:37.068388
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,37,20250929 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,30180,126A,1228523,20250929 08:37,A,,,2025-09-29T08:37:37.068389
EAST TOWNE VIA HAYES,False,0,0,0,1232344,37,20250929 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,32880,111G,1232344,20250929 08:37,A,,,2025-09-29T08:37:37.068390
BROOKS,False,0,0,0,1232136,38,20250929 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,33300,116G,1232136,20250929 08:37,A,,,2025-09-29T08:37:37.068391
1-SPRECHER,False,0,0,0,1229733,43,20250929 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,33660,117C,1229733,20250929 08:37,A,,,2025-09-29T08:37:37.068392
U.W. HOSPITAL,False,0,0,0,1227513,45,20250929 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,32760,204X,1227513,20250929 08:37,A,,,2025-09-29T08:37:37.068393
U.W. HOSPITAL,False,0,0,0,1227593,45,20250929 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,32700,237X,1227593,20250929 08:37,A,,,2025-09-29T08:37:37.068394
NORTHPORT,False,0,0,0,1229078,45,20250929 09:22,,B,B,NORTHBOUND,10086,Blair,2025-09-29,31920,134B,1229078,20250929 08:37,A,,,2025-09-29T08:37:37.068396
1-SPRECHER,False,0,0,0,1229684,45,20250929 09:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,31920,116C,1229684,20250929 08:37,A,,,2025-09-29T08:37:37.068397
WHITNEY,False,0,0,0,1227560,47,20250929 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,32460,11338,1227560,20250929 08:37,A,,,2025-09-29T08:37:37.068398
U.W. HOSPITAL,False,0,0,0,1227514,47,20250929 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,32280,201X,1227514,20250929 08:37,A,,,2025-09-29T08:37:37.068399
MONONA/DUTCH MILL,False,0,0,0,1227532,52,20250929 09:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-29,31560,11138,1227532,20250929 08:37,A,,,2025-09-29T08:37:37.068400
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,52,20250929 09:29,,A,A,EASTBOUND,10086,Blair,2025-09-29,31980,118A,1228540,20250929 08:37,A,,,2025-09-29T08:37:37.068401
2-AMERICAN CENTER,False,0,0,0,1228561,52,20250929 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,31080,127A,1228561,20250929 08:37,A,,,2025-09-29T08:37:37.068402
BROOKS,False,0,0,0,1232117,53,20250929 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,33840,123G,1232117,20250929 08:37,A,,,2025-09-29T08:37:37.068403
1-SPRECHER,False,0,0,0,1229718,58,20250929 09:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,32700,113C,1229718,20250929 08:37,A,,,2025-09-29T08:37:37.068404
2-BUCKEYE,False,0,0,0,1229700,58,20250929 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,34560,118C,1229700,20250929 08:37,A,,,2025-09-29T08:37:37.068405
U.W. HOSPITAL,False,0,0,0,1227515,60,20250929 09:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,33660,205X,1227515,20250929 08:37,A,,,2025-09-29T08:37:37.068406
U.W. HOSPITAL,False,0,0,0,1227594,60,20250929 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,33600,238X,1227594,20250929 08:37,A,,,2025-09-29T08:37:37.068407
NORTHPORT,False,0,0,0,1229046,60,20250929 09:37,,B,B,NORTHBOUND,10086,Blair,2025-09-29,32820,138B,1229046,20250929 08:37,A,,,2025-09-29T08:37:37.068408
WHITNEY VIA SHERMAN,False,0,0,0,1227467,62,20250929 09:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,33180,11128,1227467,20250929 08:37,A,,,2025-09-29T08:37:37.068409
U.W. HOSPITAL,False,0,0,0,1227595,62,20250929 09:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,33420,222X,1227595,20250929 08:37,A,,,2025-09-29T08:37:37.068410
BROOKS,False,0,0,0,1231783,62,20250929 09:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,33600,113G,1231783,20250929 08:37,A,,,2025-09-29T08:37:37.068412
CAPITOL SQUARE,False,0,0,0,1230538,63,20250929 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,33540,115E,1230538,20250929 08:37,A,,,2025-09-29T08:37:37.068413
EAST TOWNE VIA HAYES,False,0,0,0,1232345,66,20250929 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,34680,122G,1232345,20250929 08:37,A,,,2025-09-29T08:37:37.068414
2-AMERICAN CENTER,False,0,0,0,1228562,67,20250929 09:44,,A,A,EASTBOUND,10086,Blair,2025-09-29,32940,123A,1228562,20250929 08:37,A,,,2025-09-29T08:37:37.068415
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,67,20250929 09:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,31980,118A,1228540,20250929 08:37,A,,,2025-09-29T08:37:37.068416
EAST TOWNE VIA HAYES,False,0,0,0,1232345,67,20250929 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,34680,122G,1232345,20250929 08:37,A,,,2025-09-29T08:37:37.068417
BROOKS,False,0,0,0,1232137,68,20250929 09:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,35100,118G,1232137,20250929 08:37,A,,,2025-09-29T08:37:37.068418
1-SPRECHER,False,0,0,0,1229733,73,20250929 09:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,33660,117C,1229733,20250929 08:37,A,,,2025-09-29T08:37:37.068419
1-SPRECHER,False,0,0,0,1229685,73,20250929 09:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,35460,119C,1229685,20250929 08:37,A,,,2025-09-29T08:37:37.068420
NORTHPORT,False,0,0,0,1229079,75,20250929 09:52,,B,B,NORTHBOUND,10086,Blair,2025-09-29,33840,136B,1229079,20250929 08:37,A,,,2025-09-29T08:37:37.068421
WHITNEY,False,0,0,0,1227561,77,20250929 09:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,32700,11438,1227561,20250929 08:37,A,,,2025-09-29T08:37:37.068427
U.W. HOSPITAL,False,0,0,0,1227516,77,20250929 09:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,34080,202X,1227516,20250929 08:37,A,,,2025-09-29T08:37:37.068429
U.W. HOSPITAL,False,0,0,0,1227596,81,20250929 09:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,34920,237X,1227596,20250929 08:37,A,,,2025-09-29T08:37:37.068430
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,82,20250929 09:59,,A,A,EASTBOUND,10086,Blair,2025-09-29,33840,121A,1228524,20250929 08:37,A,,,2025-09-29T08:37:37.068431
2-AMERICAN CENTER,False,0,0,0,1228562,82,20250929 10:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,32940,123A,1228562,20250929 08:37,A,,,2025-09-29T08:37:37.068432
U.W. HOSPITAL,False,0,0,0,1227517,84,20250929 10:01,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,35100,204X,1227517,20250929 08:37,A,,,2025-09-29T08:37:37.068433
2-BUCKEYE,False,0,0,0,1229700,88,20250929 10:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,34560,118C,1229700,20250929 08:37,A,,,2025-09-29T08:37:37.068434
1-SPRECHER,False,0,0,0,1229719,88,20250929 10:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,36360,112C,1229719,20250929 08:37,A,,,2025-09-29T08:37:37.068435
DOWNTOWN S.P.,False,2150,0,0,1232880,DUE,20250929 08:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,30300,111S,1232880,20250929 08:37,A,106,,2025-09-29T08:37:39.515232
2-BUCKEYE,True,143,0,0,1229699,DLY,20250929 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,31140,115D,1229699,20250929 08:37,D,2007,,2025-09-29T08:37:39.515238
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2587,0,0,1227835,2,20250929 08:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,30540,1580,1227835,20250929 08:37,A,116,,2025-09-29T08:37:39.515240
1-SPRECHER,False,3609,0,0,1229683,2,20250929 08:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,28800,112C,1229683,20250929 08:37,A,137,,2025-09-29T08:37:39.515241
WHITNEY VIA SHERMAN,False,5754,0,0,1227465,5,20250929 08:42,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,29520,11328,1227465,20250929 08:37,A,020,,2025-09-29T08:37:39.515243
SOUTH TRANSFER,False,8721,0,0,1231410,5,20250929 08:43,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,29880,117G,1231410,20250929 08:37,A,138,,2025-09-29T08:37:39.515244
U.W. HOSPITAL,False,5594,0,0,1227589,5,20250929 08:43,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,30000,237X,1227589,20250929 08:37,A,2344,,2025-09-29T08:37:39.515246
BROOKS,False,11590,0,0,1231782,7,20250929 08:45,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,30000,116G,1231782,20250929 08:37,A,132,,2025-09-29T08:37:39.515247
SOUTH TRANSFER,False,11523,0,0,1231410,7,20250929 08:45,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,29880,117G,1231410,20250929 08:37,A,138,,2025-09-29T08:37:39.515248
SOUTH TRANSFER,False,12793,0,0,1231410,8,20250929 08:46,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,29880,117G,1231410,20250929 08:37,A,138,,2025-09-29T08:37:39.515249
EAST TOWNE,False,16104,0,0,1231044,10,20250929 08:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,29100,111G,1231044,20250929 08:37,A,117,,2025-09-29T08:37:39.515250
U.W. HOSPITAL,False,11093,0,0,1227590,10,20250929 08:48,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,29760,203X,1227590,20250929 08:37,A,2211,,2025-09-29T08:37:39.515251
U.W. HOSPITAL,False,0,0,0,1229770,13,20250929 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,31380,119C,1229770,20250929 08:37,A,,,2025-09-29T08:37:39.515252
U.W. HOSPITAL,False,12395,0,0,1227591,13,20250929 08:50,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,30900,238X,1227591,20250929 08:37,A,2206,,2025-09-29T08:37:39.515253
U.W. HOSPITAL,False,14048,0,0,1227511,14,20250929 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,30240,205X,1227511,20250929 08:37,A,2010,,2025-09-29T08:37:39.515254
1-SPRECHER,False,143,0,0,1229684,14,20250929 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,31920,116C,1229684,20250929 08:37,D,111,,2025-09-29T08:37:39.515255
1-SPRECHER,False,18066,0,0,1229717,15,20250929 08:52,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,29580,114C,1229717,20250929 08:37,A,114,,2025-09-29T08:37:39.515256
EAGLE HEIGHTS,False,15856,0,0,1227838,14,20250929 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,31320,3184,1227838,20250929 08:37,A,121,,2025-09-29T08:37:39.515257
U.W. HOSPITAL,False,15126,0,0,1227512,15,20250929 08:53,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,30420,202X,1227512,20250929 08:37,A,985,,2025-09-29T08:37:39.515258
WHITNEY,False,19059,0,0,1227559,20,20250929 08:58,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,28980,11238,1227559,20250929 08:37,A,100,,2025-09-29T08:37:39.515259
OWL CREEK,False,16854,0,0,1231989,22,20250929 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,29220,112L,1231989,20250929 08:37,A,154,,2025-09-29T08:37:39.515261
EAST TOWNE,False,42946,0,0,1231045,24,20250929 09:02,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,30900,122G,1231045,20250929 08:37,A,1910,,2025-09-29T08:37:39.515262
1-SPRECHER,False,29102,0,0,1229732,26,20250929 09:04,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,30360,120C,1229732,20250929 08:37,A,1903,,2025-09-29T08:37:39.515263
1-SPRECHER,False,14963,0,0,1229718,27,20250929 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,32700,113C,1229718,20250929 08:37,D,998,,2025-09-29T08:37:39.515264
SOUTH TRANSFER,False,37337,0,0,1231411,29,20250929 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,31680,115G,1231411,20250929 08:37,A,136,,2025-09-29T08:37:39.515265
EAGLE HEIGHTS,False,24366,0,0,1227839,29,20250929 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,32220,3284,1227839,20250929 08:37,A,2012,,2025-09-29T08:37:39.515266
SOUTH TRANSFER,False,0,0,0,1231411,31,20250929 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,31680,115G,1231411,20250929 08:37,A,,,2025-09-29T08:37:39.515268
WHITNEY VIA SHERMAN,False,0,0,0,1227466,31,20250929 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,31320,11228,1227466,20250929 08:37,A,,,2025-09-29T08:37:39.515269
U.W. HOSPITAL,False,0,0,0,1227592,31,20250929 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,31560,229X,1227592,20250929 08:37,A,,,2025-09-29T08:37:39.515270
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,31,20250929 09:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,31200,112A,1230715,20250929 08:37,A,,,2025-09-29T08:37:39.515271
SOUTH TRANSFER,False,0,0,0,1231411,32,20250929 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,31680,115G,1231411,20250929 08:37,A,,,2025-09-29T08:37:39.515272
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,32,20250929 09:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,31200,112A,1230715,20250929 08:37,A,,,2025-09-29T08:37:39.515273
BROOKS,False,0,0,0,1231766,32,20250929 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,31800,118G,1231766,20250929 08:37,A,,,2025-09-29T08:37:39.515274
2-BUCKEYE,False,0,0,0,1229699,36,20250929 09:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,31140,115D,1229699,20250929 08:37,A,,,2025-09-29T08:37:39.515275
EAST TOWNE,False,0,0,0,1231045,39,20250929 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,30900,122G,1231045,20250929 08:37,A,,,2025-09-29T08:37:39.515276
1-SPRECHER,False,0,0,0,1229733,43,20250929 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,33660,117C,1229733,20250929 08:37,D,,,2025-09-29T08:37:39.515277
U.W. HOSPITAL,False,0,0,0,1227513,44,20250929 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,32760,204X,1227513,20250929 08:37,A,,,2025-09-29T08:37:39.515283
U.W. HOSPITAL,False,0,0,0,1227593,44,20250929 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,32700,237X,1227593,20250929 08:37,A,,,2025-09-29T08:37:39.515431
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,44,20250929 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,32340,3184,1228485,20250929 08:37,A,,,2025-09-29T08:37:39.515434
WHITNEY,False,0,0,0,1227560,46,20250929 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,32460,11338,1227560,20250929 08:37,A,,,2025-09-29T08:37:39.515435
U.W. HOSPITAL,False,0,0,0,1227514,46,20250929 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,32280,201X,1227514,20250929 08:37,A,,,2025-09-29T08:37:39.515436
1-SPRECHER,False,0,0,0,1229684,49,20250929 09:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,31920,116C,1229684,20250929 08:37,A,,,2025-09-29T08:37:39.515438
MONONA/DUTCH MILL,False,0,0,0,1227532,55,20250929 09:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,31560,11138,1227532,20250929 08:37,A,,,2025-09-29T08:37:39.515439
EAST TOWNE,False,0,0,0,1231046,55,20250929 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,32700,117G,1231046,20250929 08:37,A,,,2025-09-29T08:37:39.515440
2-BUCKEYE,False,0,0,0,1229700,58,20250929 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,34560,118C,1229700,20250929 08:37,D,,,2025-09-29T08:37:39.515441
U.W. HOSPITAL,False,0,0,0,1227515,59,20250929 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,33660,205X,1227515,20250929 08:37,A,,,2025-09-29T08:37:39.515442
U.W. HOSPITAL,False,0,0,0,1227594,59,20250929 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,33600,238X,1227594,20250929 08:37,A,,,2025-09-29T08:37:39.515443
SOUTH TRANSFER,False,0,0,0,1231412,59,20250929 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,33480,114G,1231412,20250929 08:37,A,,,2025-09-29T08:37:39.515445
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,59,20250929 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,33240,3284,1228486,20250929 08:37,A,,,2025-09-29T08:37:39.515446
DOWNTOWN S.P.,False,0,0,0,1232881,59,20250929 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,33900,112S,1232881,20250929 08:37,A,,,2025-09-29T08:37:39.515447
SOUTH TRANSFER,False,0,0,0,1231412,61,20250929 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,33480,114G,1231412,20250929 08:37,A,,,2025-09-29T08:37:39.515448
WHITNEY VIA SHERMAN,False,0,0,0,1227467,61,20250929 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,33180,11128,1227467,20250929 08:37,A,,,2025-09-29T08:37:39.515449
U.W. HOSPITAL,False,0,0,0,1227595,61,20250929 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,33420,222X,1227595,20250929 08:37,A,,,2025-09-29T08:37:39.515450
SOUTH TRANSFER,False,0,0,0,1231412,62,20250929 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,33480,114G,1231412,20250929 08:37,A,,,2025-09-29T08:37:39.515451
BROOKS,False,0,0,0,1231783,62,20250929 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,33600,113G,1231783,20250929 08:37,A,,,2025-09-29T08:37:39.515452
1-SPRECHER,False,0,0,0,1229718,62,20250929 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,32700,113C,1229718,20250929 08:37,A,,,2025-09-29T08:37:39.515454
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,62,20250929 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,33180,115A,1230716,20250929 08:37,A,,,2025-09-29T08:37:39.515463
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,63,20250929 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,33180,115A,1230716,20250929 08:37,A,,,2025-09-29T08:37:39.515464
