des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY VIA SHERMAN,False,30170,0,0,1227467,27,20251002 09:46,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,33180,11128,1227467,20251002 09:19,A,101,,2025-10-02T09:19:28.211896
1-SUN PRAIRIE VIA HIGH CROSSING,False,32227,0,0,1228540,26,20251002 09:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,31980,118A,1228540,20251002 09:19,A,2306,,2025-10-02T09:19:28.211897
NORTHPORT,False,32791,0,0,1229079,28,20251002 09:47,,B,B,NORTHBOUND,10086,Blair,2025-10-02,33840,136B,1229079,20251002 09:19,A,2308,,2025-10-02T09:19:28.211897
2-AMERICAN CENTER,False,33388,0,0,1228562,27,20251002 09:47,,A,A,EASTBOUND,10086,Blair,2025-10-02,32940,123A,1228562,20251002 09:19,A,2339,,2025-10-02T09:19:28.211898
1-SPRECHER,True,32529,3,0,1229733,DLY,20251002 09:49,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,33660,117C,1229733,20251002 09:19,A,131,,2025-10-02T09:19:28.211898
1-SPRECHER,False,0,0,0,1229685,32,20251002 09:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,35460,119C,1229685,20251002 09:19,A,,,2025-10-02T09:19:28.211899
WHITNEY,False,0,0,0,1227561,35,20251002 09:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,32700,11438,1227561,20251002 09:19,A,,,2025-10-02T09:19:28.211900
U.W. HOSPITAL,False,0,0,0,1227516,35,20251002 09:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,34080,202X,1227516,20251002 09:19,A,,,2025-10-02T09:19:28.211900
U.W. HOSPITAL,False,0,0,0,1227596,39,20251002 09:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,34920,237X,1227596,20251002 09:19,A,,,2025-10-02T09:19:28.211901
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,40,20251002 09:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,33840,121A,1228524,20251002 09:19,A,,,2025-10-02T09:19:28.211901
2-AMERICAN CENTER,False,0,0,0,1228562,40,20251002 10:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,32940,123A,1228562,20251002 09:19,A,,,2025-10-02T09:19:28.211902
U.W. HOSPITAL,False,0,0,0,1227517,42,20251002 10:01,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,35100,204X,1227517,20251002 09:19,A,,,2025-10-02T09:19:28.211902
2-BUCKEYE,False,0,0,0,1229700,45,20251002 10:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,34560,118C,1229700,20251002 09:19,A,,,2025-10-02T09:19:28.211903
1-SPRECHER,False,0,0,0,1229719,47,20251002 10:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,36360,112C,1229719,20251002 09:19,A,,,2025-10-02T09:19:28.211904
NORTHPORT,False,0,0,0,1229047,48,20251002 10:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,34740,140B,1229047,20251002 09:19,A,,,2025-10-02T09:19:28.211904
WHITNEY VIA SHERMAN,False,0,0,0,1227468,50,20251002 10:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,34980,11328,1227468,20251002 09:19,A,,,2025-10-02T09:19:28.211905
U.W. HOSPITAL,False,0,0,0,1227597,50,20251002 10:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,35220,203X,1227597,20251002 09:19,A,,,2025-10-02T09:19:28.211905
BROOKS,False,0,0,0,1231767,50,20251002 10:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,35400,119G,1231767,20251002 09:19,A,,,2025-10-02T09:19:28.211906
CAPITOL SQUARE,False,0,0,0,1230515,51,20251002 10:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,35400,114E,1230515,20251002 09:19,A,,,2025-10-02T09:19:28.211907
EAST TOWNE VIA HAYES,False,0,0,0,1232346,54,20251002 10:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,36480,117G,1232346,20251002 09:19,A,,,2025-10-02T09:19:28.211907
2-AMERICAN CENTER,False,0,0,0,1228563,55,20251002 10:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,34740,125A,1228563,20251002 09:19,A,,,2025-10-02T09:19:28.211908
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,55,20251002 10:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,33840,121A,1228524,20251002 09:19,A,,,2025-10-02T09:19:28.211908
EAST TOWNE VIA HAYES,False,0,0,0,1232346,55,20251002 10:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,36480,117G,1232346,20251002 09:19,A,,,2025-10-02T09:19:28.211909
BROOKS,False,0,0,0,1232138,56,20251002 10:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,36900,113G,1232138,20251002 09:19,A,,,2025-10-02T09:19:28.211909
1-SPRECHER,False,0,3,0,1229685,59,20251002 10:18,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,35460,119C,1229685,20251002 09:19,A,,,2025-10-02T09:19:28.211910
1-SPRECHER,False,0,0,0,1229734,62,20251002 10:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,37260,114C,1229734,20251002 09:19,A,,,2025-10-02T09:19:28.211910
NORTHPORT,False,0,0,0,1229080,63,20251002 10:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,35640,137B,1229080,20251002 09:19,A,,,2025-10-02T09:19:28.211911
WHITNEY,False,0,0,0,1227562,65,20251002 10:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,36120,11238,1227562,20251002 09:19,A,,,2025-10-02T09:19:28.211912
CHEROKEE,False,0,0,0,1231975,65,20251002 10:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,33720,112L,1231975,20251002 09:19,A,,,2025-10-02T09:19:28.211912
U.W. HOSPITAL,False,0,0,0,1227518,65,20251002 10:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,35880,201X,1227518,20251002 09:19,A,,,2025-10-02T09:19:28.211913
MONONA/DUTCH MILL,False,0,0,0,1227534,69,20251002 10:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,35340,11338,1227534,20251002 09:19,A,,,2025-10-02T09:19:28.211913
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228541,70,20251002 10:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,35640,119A,1228541,20251002 09:19,A,,,2025-10-02T09:19:28.211914
2-AMERICAN CENTER,False,0,0,0,1228563,70,20251002 10:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,34740,125A,1228563,20251002 09:19,A,,,2025-10-02T09:19:28.211914
BROOKS,False,0,0,0,1232118,71,20251002 10:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,37440,123G,1232118,20251002 09:19,A,,,2025-10-02T09:19:28.211915
1-SPRECHER,False,0,0,0,1229719,75,20251002 10:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,36360,112C,1229719,20251002 09:19,A,,,2025-10-02T09:19:28.211916
2-BUCKEYE,False,0,0,0,1229701,77,20251002 10:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,38160,120C,1229701,20251002 09:19,A,,,2025-10-02T09:19:28.211916
NORTHPORT,False,0,0,0,1229048,78,20251002 10:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,36540,141B,1229048,20251002 09:19,A,,,2025-10-02T09:19:28.211917
WHITNEY VIA SHERMAN,False,0,0,0,1227469,80,20251002 10:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,36780,11228,1227469,20251002 09:19,A,,,2025-10-02T09:19:28.211917
U.W. HOSPITAL,False,0,0,0,1227598,80,20251002 10:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,37020,229X,1227598,20251002 09:19,A,,,2025-10-02T09:19:28.211918
BROOKS,False,0,0,0,1231784,80,20251002 10:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,37200,120G,1231784,20251002 09:19,A,,,2025-10-02T09:19:28.211918
CAPITOL SQUARE,False,0,0,0,1230539,81,20251002 10:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,37200,111E,1230539,20251002 09:19,A,,,2025-10-02T09:19:28.211919
EAST TOWNE VIA HAYES,False,0,0,0,1232347,84,20251002 10:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,38280,115G,1232347,20251002 09:19,A,,,2025-10-02T09:19:28.211920
2-AMERICAN CENTER,False,0,0,0,1228564,85,20251002 10:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,36540,124A,1228564,20251002 09:19,A,,,2025-10-02T09:19:28.211920
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228541,85,20251002 10:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,35640,119A,1228541,20251002 09:19,A,,,2025-10-02T09:19:28.211921
EAST TOWNE VIA HAYES,False,0,0,0,1232347,85,20251002 10:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,38280,115G,1232347,20251002 09:19,A,,,2025-10-02T09:19:28.211921
BROOKS,False,0,0,0,1232139,86,20251002 10:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,38700,119G,1232139,20251002 09:19,A,,,2025-10-02T09:19:28.211922
1-SPRECHER,True,144,0,0,1229733,DLY,20251002 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,33660,117C,1229733,20251002 09:19,D,131,,2025-10-02T09:19:30.652093
EAST TOWNE,False,5458,0,0,1231045,3,20251002 09:23,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,30900,122G,1231045,20251002 09:19,A,126,,2025-10-02T09:19:30.652098
U.W. HOSPITAL,False,5692,0,0,1227513,5,20251002 09:25,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,32760,204X,1227513,20251002 09:19,A,2012,,2025-10-02T09:19:30.652100
EAGLE HEIGHTS VIA U.W. CAMPUS,False,5623,0,0,1228485,6,20251002 09:25,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,32340,3184,1228485,20251002 09:19,A,2211,,2025-10-02T09:19:30.652101
U.W. HOSPITAL,False,6446,0,0,1227593,6,20251002 09:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32700,237X,1227593,20251002 09:19,A,2340,,2025-10-02T09:19:30.652103
U.W. HOSPITAL,False,7817,0,0,1227514,7,20251002 09:26,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,32280,201X,1227514,20251002 09:19,A,2009,,2025-10-02T09:19:30.652104
1-SPRECHER,False,9089,0,0,1229684,6,20251002 09:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31920,116C,1229684,20251002 09:19,A,988,,2025-10-02T09:19:30.652105
WHITNEY,False,10433,0,0,1227560,9,20251002 09:28,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32460,11338,1227560,20251002 09:19,A,1905,,2025-10-02T09:19:30.652107
U.W. HOSPITAL,False,14688,0,0,1227515,17,20251002 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,33660,205X,1227515,20251002 09:19,A,133,,2025-10-02T09:19:30.652108
2-BUCKEYE,False,37,0,0,1229700,16,20251002 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,34560,118C,1229700,20251002 09:19,D,1909,,2025-10-02T09:19:30.652109
U.W. HOSPITAL,False,14915,0,0,1227594,17,20251002 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,33600,238X,1227594,20251002 09:19,A,1914,,2025-10-02T09:19:30.652111
EAGLE HEIGHTS VIA U.W. CAMPUS,False,17310,0,0,1228486,18,20251002 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,33240,3284,1228486,20251002 09:19,A,107,,2025-10-02T09:19:30.652112
EAST TOWNE,False,28873,0,0,1231046,18,20251002 09:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,32700,117G,1231046,20251002 09:19,A,135,,2025-10-02T09:19:30.652113
U.W. HOSPITAL,False,17407,0,0,1227595,17,20251002 09:37,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,33420,222X,1227595,20251002 09:19,A,2208,,2025-10-02T09:19:30.652114
SOUTH TRANSFER,False,34089,0,0,1231412,18,20251002 09:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,33480,114G,1231412,20251002 09:19,A,2215,,2025-10-02T09:19:30.652115
MONONA/DUTCH MILL,False,21192,0,0,1227532,17,20251002 09:37,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31560,11138,1227532,20251002 09:19,A,985,,2025-10-02T09:19:30.652116
DOWNTOWN S.P.,False,21708,0,0,1232881,17,20251002 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,33900,112S,1232881,20251002 09:19,A,991,,2025-10-02T09:19:30.652117
BROOKS,False,32621,0,0,1231783,20,20251002 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,33600,113G,1231783,20251002 09:19,A,1902,,2025-10-02T09:19:30.652118
SOUTH TRANSFER,False,36891,0,0,1231412,20,20251002 09:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,33480,114G,1231412,20251002 09:19,A,2215,,2025-10-02T09:19:30.652119
SOUTH TRANSFER,False,38161,0,0,1231412,21,20251002 09:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,33480,114G,1231412,20251002 09:19,A,2215,,2025-10-02T09:19:30.652120
CAPITOL SQUARE VIA MIDDLETON,False,29842,0,0,1230716,22,20251002 09:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,33180,115A,1230716,20251002 09:19,A,2337,,2025-10-02T09:19:30.652121
CAPITOL SQUARE VIA MIDDLETON,False,30823,0,0,1230716,22,20251002 09:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,33180,115A,1230716,20251002 09:19,A,2337,,2025-10-02T09:19:30.652122
1-SPRECHER,False,28244,3,0,1229718,24,20251002 09:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,32700,113C,1229718,20251002 09:19,A,125,,2025-10-02T09:19:30.652124
WHITNEY VIA SHERMAN,False,29420,0,0,1227467,25,20251002 09:45,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,33180,11128,1227467,20251002 09:19,A,101,,2025-10-02T09:19:30.652125
EAST TOWNE,False,0,0,0,1231046,27,20251002 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,32700,117G,1231046,20251002 09:19,A,,,2025-10-02T09:19:30.652127
1-SPRECHER,False,0,0,0,1229685,31,20251002 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,35460,119C,1229685,20251002 09:19,D,,,2025-10-02T09:19:30.652128
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,32,20251002 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,34140,3184,1228487,20251002 09:19,A,,,2025-10-02T09:19:30.652129
U.W. HOSPITAL,False,0,0,0,1229771,32,20251002 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,35100,115D,1229771,20251002 09:19,A,,,2025-10-02T09:19:30.652130
1-SPRECHER,False,0,3,0,1229733,33,20251002 09:53,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,33660,117C,1229733,20251002 09:19,A,,,2025-10-02T09:19:30.652131
WHITNEY,False,0,0,0,1227561,34,20251002 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32700,11438,1227561,20251002 09:19,A,,,2025-10-02T09:19:30.652132
U.W. HOSPITAL,False,0,0,0,1227516,34,20251002 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,34080,202X,1227516,20251002 09:19,A,,,2025-10-02T09:19:30.652134
U.W. HOSPITAL,False,0,0,0,1227596,38,20251002 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,34920,237X,1227596,20251002 09:19,A,,,2025-10-02T09:19:30.652135
U.W. HOSPITAL,False,0,0,0,1227517,41,20251002 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,35100,204X,1227517,20251002 09:19,A,,,2025-10-02T09:19:30.652136
EAST TOWNE,False,0,0,0,1231047,43,20251002 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,34500,115G,1231047,20251002 09:19,A,,,2025-10-02T09:19:30.652137
1-SPRECHER,False,0,0,0,1229719,46,20251002 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,36360,112C,1229719,20251002 09:19,D,,,2025-10-02T09:19:30.652138
SOUTH TRANSFER,False,0,0,0,1231413,47,20251002 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,35280,112G,1231413,20251002 09:19,A,,,2025-10-02T09:19:30.652139
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,47,20251002 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,35040,3284,1228488,20251002 09:19,A,,,2025-10-02T09:19:30.652140
SOUTH TRANSFER,False,0,0,0,1231413,49,20251002 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,35280,112G,1231413,20251002 09:19,A,,,2025-10-02T09:19:30.652141
WHITNEY VIA SHERMAN,False,0,0,0,1227468,49,20251002 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,34980,11328,1227468,20251002 09:19,A,,,2025-10-02T09:19:30.652142
U.W. HOSPITAL,False,0,0,0,1227597,49,20251002 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,35220,203X,1227597,20251002 09:19,A,,,2025-10-02T09:19:30.652144
2-BUCKEYE,False,0,0,0,1229700,50,20251002 10:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,34560,118C,1229700,20251002 09:19,A,,,2025-10-02T09:19:30.652145
SOUTH TRANSFER,False,0,0,0,1231413,50,20251002 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,35280,112G,1231413,20251002 09:19,A,,,2025-10-02T09:19:30.652146
BROOKS,False,0,0,0,1231767,50,20251002 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,35400,119G,1231767,20251002 09:19,A,,,2025-10-02T09:19:30.652151
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,51,20251002 10:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,34980,117A,1230717,20251002 09:19,A,,,2025-10-02T09:19:30.652152
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,51,20251002 10:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,34980,117A,1230717,20251002 09:19,A,,,2025-10-02T09:19:30.652153
OWL CREEK,False,0,0,0,1231990,55,20251002 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,33720,111L,1231990,20251002 09:19,A,,,2025-10-02T09:19:30.652154
EAST TOWNE,False,0,0,0,1231047,57,20251002 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,34500,115G,1231047,20251002 09:19,A,,,2025-10-02T09:19:30.652155
1-SPRECHER,False,0,0,0,1229734,61,20251002 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,37260,114C,1229734,20251002 09:19,D,,,2025-10-02T09:19:30.652156
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228489,62,20251002 10:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,35940,3184,1228489,20251002 09:19,A,,,2025-10-02T09:19:30.652157
1-SPRECHER,False,0,3,0,1229685,63,20251002 10:23,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,35460,119C,1229685,20251002 09:19,A,,,2025-10-02T09:19:30.652158
WHITNEY,False,0,0,0,1227562,64,20251002 10:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,36120,11238,1227562,20251002 09:19,A,,,2025-10-02T09:19:30.652159
U.W. HOSPITAL,False,0,0,0,1227518,64,20251002 10:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,35880,201X,1227518,20251002 09:19,A,,,2025-10-02T09:19:30.652160
EAST TOWNE,False,0,0,0,1231048,73,20251002 10:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,36300,114G,1231048,20251002 09:19,A,,,2025-10-02T09:19:30.652161
MONONA/DUTCH MILL,False,0,0,0,1227534,74,20251002 10:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,35340,11338,1227534,20251002 09:19,A,,,2025-10-02T09:19:30.652162
2-BUCKEYE,False,0,0,0,1229701,76,20251002 10:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,38160,120C,1229701,20251002 09:19,D,,,2025-10-02T09:19:30.652163
SOUTH TRANSFER,False,0,0,0,1231414,77,20251002 10:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,37080,116G,1231414,20251002 09:19,A,,,2025-10-02T09:19:30.652164
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228490,77,20251002 10:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,36840,3284,1228490,20251002 09:19,A,,,2025-10-02T09:19:30.652165
DOWNTOWN S.P.,False,0,0,0,1232882,77,20251002 10:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,37500,111S,1232882,20251002 09:19,A,,,2025-10-02T09:19:30.652167
SOUTH TRANSFER,False,0,0,0,1231414,79,20251002 10:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,37080,116G,1231414,20251002 09:19,A,,,2025-10-02T09:19:30.652168
WHITNEY VIA SHERMAN,False,0,0,0,1227469,79,20251002 10:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,36780,11228,1227469,20251002 09:19,A,,,2025-10-02T09:19:30.652170
