des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
NORTHPORT,False,0,0,0,1229237,74,20250927 09:12,,B,B,NORTHBOUND,10086,Blair,2025-09-27,31680,239B,1229237,20250927 07:57,A,,,2025-09-27T07:57:37.371816
EAST TOWNE VIA HAYES,False,0,0,0,1232381,76,20250927 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,32880,218G,1232381,20250927 07:57,A,,,2025-09-27T07:57:37.371816
EAST TOWNE VIA HAYES,False,0,0,0,1232381,77,20250927 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,32880,218G,1232381,20250927 07:57,A,,,2025-09-27T07:57:37.371817
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228670,78,20250927 09:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,30900,220A,1228670,20250927 07:57,A,,,2025-09-27T07:57:37.371817
2-AMERICAN CENTER,False,0,0,0,1228689,81,20250927 09:19,,A,A,EASTBOUND,10086,Blair,2025-09-27,31620,213A,1228689,20250927 07:57,A,,,2025-09-27T07:57:37.371818
SOUTH TRANSFER,False,18761,0,0,1231481,10,20250927 08:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,28080,217G,1231481,20250927 07:57,A,153,,2025-09-27T07:57:39.665617
SHEBOYGAN VIA MIDDLETON,False,19962,0,0,1230785,10,20250927 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,28020,211F,1230785,20250927 07:57,A,1913,,2025-09-27T07:57:39.665622
SHEBOYGAN VIA MIDDLETON,False,20943,0,0,1230785,11,20250927 08:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,28020,211F,1230785,20250927 07:57,A,1913,,2025-09-27T07:57:39.665622
1-SPRECHER,False,12314,0,0,1229819,11,20250927 08:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,29340,214C,1229819,20250927 07:57,D,119,,2025-09-27T07:57:39.665623
SOUTH TRANSFER,False,21563,0,0,1231481,12,20250927 08:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,28080,217G,1231481,20250927 07:57,A,153,,2025-09-27T07:57:39.665623
SOUTH TRANSFER,False,22833,0,0,1231481,12,20250927 08:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,28080,217G,1231481,20250927 07:57,A,153,,2025-09-27T07:57:39.665624
EAST TOWNE,False,21819,0,0,1231115,13,20250927 08:10,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,27600,212G,1231115,20250927 07:57,A,1915,,2025-09-27T07:57:39.665625
2-BUCKEYE,False,17173,0,0,1229834,13,20250927 08:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,27540,212C,1229834,20250927 07:57,A,136,,2025-09-27T07:57:39.665626
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23154,0,0,1228063,26,20250927 08:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,29700,2280,1228063,20250927 07:57,A,1908,,2025-09-27T07:57:39.665626
EAST TOWNE,False,42874,0,0,1231115,27,20250927 08:25,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,27600,212G,1231115,20250927 07:57,A,1915,,2025-09-27T07:57:39.665627
DOWNTOWN S.P.,False,0,0,0,1232895,37,20250927 08:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,30300,211S,1232895,20250927 07:57,A,,,2025-09-27T07:57:39.665627
EAST TOWNE,False,0,0,0,1231116,39,20250927 08:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,29400,218G,1231116,20250927 07:57,A,,,2025-09-27T07:57:39.665628
SOUTH TRANSFER,False,0,0,0,1231482,39,20250927 08:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,29880,216G,1231482,20250927 07:57,A,,,2025-09-27T07:57:39.665628
BROOKS,False,0,0,0,1231829,40,20250927 08:37,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,30000,215G,1231829,20250927 07:57,A,,,2025-09-27T07:57:39.665629
1-SPRECHER,False,0,0,0,1229819,40,20250927 08:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,29340,214C,1229819,20250927 07:57,A,,,2025-09-27T07:57:39.665630
U.W. HOSPITAL,False,0,0,0,1229872,40,20250927 08:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,30720,212C,1229872,20250927 07:57,A,,,2025-09-27T07:57:39.665630
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230786,41,20250927 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,29820,213F,1230786,20250927 07:57,A,,,2025-09-27T07:57:39.665631
2-BUCKEYE,False,0,0,0,1229835,41,20250927 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,31140,216C,1229835,20250927 07:57,D,,,2025-09-27T07:57:39.665631
SOUTH TRANSFER,False,0,0,0,1231482,41,20250927 08:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,29880,216G,1231482,20250927 07:57,A,,,2025-09-27T07:57:39.665632
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230786,41,20250927 08:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,29820,213F,1230786,20250927 07:57,A,,,2025-09-27T07:57:39.665633
SOUTH TRANSFER,False,0,0,0,1231482,42,20250927 08:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,29880,216G,1231482,20250927 07:57,A,,,2025-09-27T07:57:39.665633
EAST TOWNE,False,0,0,0,1231116,54,20250927 08:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,29400,218G,1231116,20250927 07:57,A,,,2025-09-27T07:57:39.665634
OWL CREEK,False,0,0,0,1232017,62,20250927 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,29220,211L,1232017,20250927 07:57,A,,,2025-09-27T07:57:39.665635
EAST TOWNE,False,0,0,0,1231117,69,20250927 09:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,31200,217G,1231117,20250927 07:57,A,,,2025-09-27T07:57:39.665635
SOUTH TRANSFER,False,0,0,0,1231483,69,20250927 09:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,31680,211G,1231483,20250927 07:57,A,,,2025-09-27T07:57:39.665636
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230787,70,20250927 09:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,31560,212F,1230787,20250927 07:57,A,,,2025-09-27T07:57:39.665636
1-SPRECHER,False,0,0,0,1229820,70,20250927 09:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,32880,211C,1229820,20250927 07:57,D,,,2025-09-27T07:57:39.665637
2-BUCKEYE,False,0,0,0,1229835,70,20250927 09:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,31140,216C,1229835,20250927 07:57,A,,,2025-09-27T07:57:39.665638
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230787,70,20250927 09:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,31560,212F,1230787,20250927 07:57,A,,,2025-09-27T07:57:39.665638
SOUTH TRANSFER,False,0,0,0,1231483,71,20250927 09:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,31680,211G,1231483,20250927 07:57,A,,,2025-09-27T07:57:39.665639
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228064,72,20250927 09:09,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,32400,2280,1228064,20250927 07:57,A,,,2025-09-27T07:57:39.665639
SOUTH TRANSFER,False,0,0,0,1231483,72,20250927 09:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,31680,211G,1231483,20250927 07:57,A,,,2025-09-27T07:57:39.665640
EAST TOWNE,False,0,0,0,1231117,84,20250927 09:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,31200,217G,1231117,20250927 07:57,A,,,2025-09-27T07:57:39.665641
EAST TOWNE VIA HAYES,False,16455,0,0,1232379,18,20250927 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,29280,214G,1232379,20250927 07:57,A,122,,2025-09-27T07:57:41.965254
DOWNTOWN S.P.,False,0,0,0,1232895,37,20250927 08:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,30300,211S,1232895,20250927 07:57,A,,,2025-09-27T07:57:41.965258
BROOKS,False,0,0,0,1231829,37,20250927 08:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,30000,215G,1231829,20250927 07:57,A,,,2025-09-27T07:57:41.965258
MCKEE,False,0,0,0,1230594,38,20250927 08:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,30360,212E,1230594,20250927 07:57,A,,,2025-09-27T07:57:41.965259
2-AIRPORT,False,0,0,0,1230247,44,20250927 08:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,30180,221D,1230247,20250927 07:57,A,,,2025-09-27T07:57:41.965260
EAST TOWNE VIA HAYES,False,0,0,0,1232380,48,20250927 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,31080,212G,1232380,20250927 07:57,A,,,2025-09-27T07:57:41.965260
CHEROKEE,False,0,0,0,1232003,71,20250927 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,29220,212L,1232003,20250927 07:57,A,,,2025-09-27T07:57:41.965261
EAST TOWNE VIA HAYES,False,0,0,0,1232381,78,20250927 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,32880,218G,1232381,20250927 07:57,A,,,2025-09-27T07:57:41.965261
