des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,30391,0,0,1229695,20,20250924 20:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,72360,113E,1229695,20250924 19:47,D,1903,,2025-09-24T19:47:19.825442
SOUTH TRANSFER,False,37653,0,0,1231433,22,20250924 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,71280,120G,1231433,20250924 19:47,A,137,,2025-09-24T19:47:19.825443
SOUTH TRANSFER,False,38923,0,0,1231433,22,20250924 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,71280,120G,1231433,20250924 19:47,A,137,,2025-09-24T19:47:19.825445
EAST TOWNE,False,41967,0,0,1231067,23,20250924 20:10,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,70800,115G,1231067,20250924 19:47,A,142,,2025-09-24T19:47:19.825447
SHEBOYGAN VIA MIDDLETON,False,39450,0,0,1230737,22,20250924 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,71280,117E,1230737,20250924 19:47,A,2008,,2025-09-24T19:47:19.825448
SHEBOYGAN VIA MIDDLETON,False,40430,0,0,1230737,23,20250924 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,71280,117E,1230737,20250924 19:47,A,2008,,2025-09-24T19:47:19.825450
MEMORIAL UNION VIA EAGLE HEIGHTS,False,31152,0,0,1227964,25,20250924 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,72240,1280,1227964,20250924 19:47,A,139,,2025-09-24T19:47:19.825451
2-BUCKEYE,False,26201,0,0,1229729,25,20250924 20:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,70560,120C,1229729,20250924 19:47,A,2213,,2025-09-24T19:47:19.825453
OWL CREEK,False,31194,0,0,1231998,27,20250924 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-24,69720,111L,1231998,20250924 19:47,A,124,,2025-09-24T19:47:19.825454
EAST TOWNE,False,0,0,0,1231067,33,20250924 20:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,70800,115G,1231067,20250924 19:47,A,,,2025-09-24T19:47:19.825456
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227979,36,20250924 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,72900,1380,1227979,20250924 19:47,A,,,2025-09-24T19:47:19.825457
DEMPSEY,False,0,0,0,1229747,39,20250924 20:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,71460,111D,1229747,20250924 19:47,A,,,2025-09-24T19:47:19.825459
2-BUCKEYE,False,0,0,0,1229709,48,20250924 20:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,74160,18575,1229709,20250924 19:47,D,,,2025-09-24T19:47:19.825461
EAST TOWNE,False,0,0,0,1231068,49,20250924 20:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,72600,118G,1231068,20250924 19:47,A,,,2025-09-24T19:47:19.825462
SOUTH TRANSFER,False,0,0,0,1231434,50,20250924 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,73080,117G,1231434,20250924 19:47,A,,,2025-09-24T19:47:19.825464
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227985,51,20250924 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,73800,8180,1227985,20250924 19:47,A,,,2025-09-24T19:47:19.825465
BROOKS,False,0,0,0,1231777,51,20250924 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-24,73200,116G,1231777,20250924 19:47,A,,,2025-09-24T19:47:19.825467
U.W. HOSPITAL,False,0,0,0,1229782,51,20250924 20:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-24,73980,120C,1229782,20250924 19:47,A,,,2025-09-24T19:47:19.825468
SOUTH TRANSFER,False,0,0,0,1231434,52,20250924 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,73080,117G,1231434,20250924 19:47,A,,,2025-09-24T19:47:19.825469
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,52,20250924 20:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,73080,111E,1230738,20250924 19:47,A,,,2025-09-24T19:47:19.825471
SOUTH TRANSFER,False,0,0,0,1231434,52,20250924 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,73080,117G,1231434,20250924 19:47,A,,,2025-09-24T19:47:19.825473
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,53,20250924 20:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,73080,111E,1230738,20250924 19:47,A,,,2025-09-24T19:47:19.825475
1-SPRECHER,False,0,0,0,1229695,54,20250924 20:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,72360,113E,1229695,20250924 19:47,A,,,2025-09-24T19:47:19.825477
EAST TOWNE,False,0,0,0,1231068,63,20250924 20:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,72600,118G,1231068,20250924 19:47,A,,,2025-09-24T19:47:19.825478
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227980,71,20250924 20:58,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,75000,1280,1227980,20250924 19:47,A,,,2025-09-24T19:47:19.825480
EAST TOWNE,False,0,0,0,1231069,79,20250924 21:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,74400,120G,1231069,20250924 19:47,A,,,2025-09-24T19:47:19.825481
SOUTH TRANSFER,False,0,0,0,1231435,80,20250924 21:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,74880,123G,1231435,20250924 19:47,A,,,2025-09-24T19:47:19.825483
1-SPRECHER,False,0,0,0,1229696,80,20250924 21:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,76080,114E,1229696,20250924 19:47,D,,,2025-09-24T19:47:19.825484
SOUTH TRANSFER,False,0,0,0,1231435,82,20250924 21:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,74880,123G,1231435,20250924 19:47,A,,,2025-09-24T19:47:19.825486
SOUTH TRANSFER,False,0,0,0,1231435,82,20250924 21:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,74880,123G,1231435,20250924 19:47,A,,,2025-09-24T19:47:19.825487
2-BUCKEYE,False,0,0,0,1229709,83,20250924 21:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,74160,18575,1229709,20250924 19:47,A,,,2025-09-24T19:47:19.825489
SHEBOYGAN VIA MIDDLETON,False,0,3,0,1230739,85,20250924 21:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,74940,18775,1230739,20250924 19:47,A,,,2025-09-24T19:47:19.825490
SHEBOYGAN VIA MIDDLETON,False,0,3,0,1230739,85,20250924 21:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,74940,18775,1230739,20250924 19:47,A,,,2025-09-24T19:47:19.825493
EAST TOWNE VIA HAYES,False,2927,0,0,1232365,2,20250924 19:50,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,70680,119G,1232365,20250924 19:47,A,1902,,2025-09-24T19:47:22.146423
EAST TOWNE VIA HAYES,False,29104,0,0,1232366,29,20250924 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,72480,112G,1232366,20250924 19:47,A,153,,2025-09-24T19:47:22.146434
CHEROKEE,False,0,0,0,1231983,36,20250924 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-24,69720,112L,1231983,20250924 19:47,A,,,2025-09-24T19:47:22.146436
MCKEE,False,0,0,0,1230557,48,20250924 20:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,73560,112E,1230557,20250924 19:47,A,,,2025-09-24T19:47:22.146438
BROOKS,False,0,0,0,1231777,48,20250924 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,73200,116G,1231777,20250924 19:47,A,,,2025-09-24T19:47:22.146439
2-AIRPORT,False,0,0,0,1230129,56,20250924 20:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-24,73560,126D,1230129,20250924 19:47,A,,,2025-09-24T19:47:22.146441
EAST TOWNE VIA HAYES,False,0,0,0,1232367,59,20250924 20:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,74280,115G,1232367,20250924 19:47,A,,,2025-09-24T19:47:22.146443
EAST TOWNE VIA HAYES,False,0,0,0,1232368,89,20250924 21:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,76080,118G,1232368,20250924 19:47,A,,,2025-09-24T19:47:22.146444
