des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1231781,31,20250929 07:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,26400,114G,1231781,20250929 07:10,A,,,2025-09-29T07:10:30.467908
EAST TOWNE VIA HAYES,False,0,0,0,1232341,33,20250929 07:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,27480,119G,1232341,20250929 07:10,A,,,2025-09-29T07:10:30.467908
2-AMERICAN CENTER,False,0,0,0,1228558,34,20250929 07:44,,A,A,EASTBOUND,10086,Blair,2025-09-29,25800,120A,1228558,20250929 07:10,A,,,2025-09-29T07:10:30.467909
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228538,34,20250929 07:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,24900,119A,1228538,20250929 07:10,A,,,2025-09-29T07:10:30.467909
EAST TOWNE VIA HAYES,False,0,0,0,1232341,34,20250929 07:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,27480,119G,1232341,20250929 07:10,A,,,2025-09-29T07:10:30.467910
2-BUCKEYE,False,0,0,0,1229698,34,20250929 07:45,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,27900,119C,1229698,20250929 07:10,A,,,2025-09-29T07:10:30.467911
BROOKS,False,0,0,0,1232133,35,20250929 07:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,27900,115G,1232133,20250929 07:10,A,,,2025-09-29T07:10:30.467911
1-SPRECHER,False,0,0,0,1229716,36,20250929 07:46,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,26280,117C,1229716,20250929 07:10,A,,,2025-09-29T07:10:30.467912
NORTHPORT,False,0,0,0,1229075,42,20250929 07:52,,B,B,NORTHBOUND,10086,Blair,2025-09-29,26520,132B,1229075,20250929 07:10,A,,,2025-09-29T07:10:30.467912
CHEROKEE,False,0,0,0,1231973,44,20250929 07:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-29,24720,112L,1231973,20250929 07:10,A,,,2025-09-29T07:10:30.467913
WHITNEY,False,0,0,0,1227557,45,20250929 07:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,25380,11338,1227557,20250929 07:10,A,,,2025-09-29T07:10:30.467914
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,49,20250929 07:59,,A,A,EASTBOUND,10086,Blair,2025-09-29,26700,113A,1228522,20250929 07:10,A,,,2025-09-29T07:10:30.467914
2-AMERICAN CENTER,False,0,0,0,1228558,49,20250929 08:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,25800,120A,1228558,20250929 07:10,A,,,2025-09-29T07:10:30.467915
1-SPRECHER,False,0,0,0,1229683,49,20250929 08:00,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,28800,112C,1229683,20250929 07:10,A,,,2025-09-29T07:10:30.467915
1-SPRECHER,False,0,0,0,1229731,51,20250929 08:01,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,27000,118C,1229731,20250929 07:10,A,,,2025-09-29T07:10:30.467916
NORTHPORT,False,0,0,0,1229043,57,20250929 08:07,,B,B,NORTHBOUND,10086,Blair,2025-09-29,27420,137B,1229043,20250929 07:10,A,,,2025-09-29T07:10:30.467917
WHITNEY VIA SHERMAN,False,0,0,0,1227486,59,20250929 08:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,27720,11128,1227486,20250929 07:10,A,,,2025-09-29T07:10:30.467917
CAPITOL SQUARE,False,0,0,0,1230513,60,20250929 08:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,27780,117E,1230513,20250929 07:10,A,,,2025-09-29T07:10:30.467918
BROOKS,False,0,0,0,1231765,62,20250929 08:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,28200,112G,1231765,20250929 07:10,A,,,2025-09-29T07:10:30.467918
1-SPRECHER,False,0,0,0,1229717,62,20250929 08:13,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,29580,114C,1229717,20250929 07:10,A,,,2025-09-29T07:10:30.467919
EAST TOWNE VIA HAYES,False,0,0,0,1232342,63,20250929 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,29280,120G,1232342,20250929 07:10,A,,,2025-09-29T07:10:30.467920
2-AMERICAN CENTER,False,0,0,0,1228559,64,20250929 08:14,,A,A,EASTBOUND,10086,Blair,2025-09-29,27540,122A,1228559,20250929 07:10,A,,,2025-09-29T07:10:30.467920
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,64,20250929 08:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,26700,113A,1228522,20250929 07:10,A,,,2025-09-29T07:10:30.467921
EAST TOWNE VIA HAYES,False,0,0,0,1232342,64,20250929 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,29280,120G,1232342,20250929 07:10,A,,,2025-09-29T07:10:30.467921
BROOKS,False,0,0,0,1232134,65,20250929 08:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,29700,114G,1232134,20250929 07:10,A,,,2025-09-29T07:10:30.467922
2-BUCKEYE,False,0,0,0,1229698,66,20250929 08:16,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,27900,119C,1229698,20250929 07:10,A,,,2025-09-29T07:10:30.467922
NORTHPORT,False,0,0,0,1229076,72,20250929 08:22,,B,B,NORTHBOUND,10086,Blair,2025-09-29,28320,131B,1229076,20250929 07:10,A,,,2025-09-29T07:10:30.467923
WHITNEY,False,0,0,0,1227558,74,20250929 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,28860,11138,1227558,20250929 07:10,A,,,2025-09-29T07:10:30.467923
1-SPRECHER,False,0,0,0,1229732,75,20250929 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,30360,120C,1229732,20250929 07:10,A,,,2025-09-29T07:10:30.467924
MONONA/DUTCH MILL,False,0,0,0,1227530,79,20250929 08:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-29,27960,11438,1227530,20250929 07:10,A,,,2025-09-29T07:10:30.467925
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,79,20250929 08:29,,A,A,EASTBOUND,10086,Blair,2025-09-29,28380,111A,1228539,20250929 07:10,A,,,2025-09-29T07:10:30.467925
2-AMERICAN CENTER,False,0,0,0,1228559,79,20250929 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,27540,122A,1228559,20250929 07:10,A,,,2025-09-29T07:10:30.467926
BROOKS,False,0,0,0,1232116,80,20250929 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,30240,123G,1232116,20250929 07:10,A,,,2025-09-29T07:10:30.467926
U.W. HOSPITAL,False,0,0,0,1227509,80,20250929 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,28980,201X,1227509,20250929 07:10,A,,,2025-09-29T07:10:30.467927
1-SPRECHER,False,0,0,0,1229683,81,20250929 08:31,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,28800,112C,1229683,20250929 07:10,A,,,2025-09-29T07:10:30.467927
U.W. HOSPITAL,False,0,0,0,1227510,86,20250929 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,29340,204X,1227510,20250929 07:10,A,,,2025-09-29T07:10:30.467928
U.W. HOSPITAL,False,0,0,0,1227589,87,20250929 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,30000,237X,1227589,20250929 07:10,A,,,2025-09-29T07:10:30.467929
NORTHPORT,False,0,0,0,1229044,87,20250929 08:37,,B,B,NORTHBOUND,10086,Blair,2025-09-29,29220,139B,1229044,20250929 07:10,A,,,2025-09-29T07:10:30.467930
2-BUCKEYE,False,0,0,0,1229699,88,20250929 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,31140,115D,1229699,20250929 07:10,A,,,2025-09-29T07:10:30.467930
MEMORIAL UNION VIA EAGLE HEIGHTS,False,867,0,0,1227821,DUE,20250929 07:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,25320,3184,1227821,20250929 07:10,A,121,,2025-09-29T07:10:32.788016
BROOKS,False,3018,0,0,1231764,2,20250929 07:13,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,24600,115G,1231764,20250929 07:10,A,136,,2025-09-29T07:10:32.788022
EAST TOWNE,False,9532,0,0,1231041,6,20250929 07:16,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,23700,119G,1231041,20250929 07:10,A,2212,,2025-09-29T07:10:32.788024
1-SPRECHER,False,143,0,0,1229716,7,20250929 07:18,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,26280,117C,1229716,20250929 07:10,D,1912,,2025-09-29T07:10:32.788025
2-BUCKEYE,False,14229,0,0,1229697,10,20250929 07:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,24480,116C,1229697,20250929 07:10,A,111,,2025-09-29T07:10:32.788026
MEMORIAL UNION VIA EAGLE HEIGHTS,False,16004,0,0,1227822,10,20250929 07:21,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,25740,1380,1227822,20250929 07:10,A,987,,2025-09-29T07:10:32.788028
WHITNEY,False,15628,0,0,1227556,14,20250929 07:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,25440,11438,1227556,20250929 07:10,A,1914,,2025-09-29T07:10:32.788029
MEMORIAL UNION VIA EAGLE HEIGHTS,False,9080,0,0,1227823,14,20250929 07:25,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,26160,3284,1227823,20250929 07:10,A,2012,,2025-09-29T07:10:32.788030
1-SPRECHER,False,13663,0,0,1229731,19,20250929 07:30,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,27000,118C,1229731,20250929 07:10,D,2013,,2025-09-29T07:10:32.788031
MEMORIAL UNION VIA EAGLE HEIGHTS,False,16472,0,0,1227824,21,20250929 07:32,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,26580,1180,1227824,20250929 07:10,A,130,,2025-09-29T07:10:32.788032
MONONA/DUTCH MILL,False,30416,0,0,1227528,24,20250929 07:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,24540,11238,1227528,20250929 07:10,A,100,,2025-09-29T07:10:32.788033
EAST TOWNE,False,41977,0,0,1231042,25,20250929 07:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,25500,120G,1231042,20250929 07:10,A,119,,2025-09-29T07:10:32.788034
DOWNTOWN S.P.,False,21829,0,0,1232879,27,20250929 07:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,26700,112S,1232879,20250929 07:10,A,120,,2025-09-29T07:10:32.788035
CAPITOL SQUARE VIA MIDDLETON,False,36372,0,0,1230712,27,20250929 07:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,25680,125A,1230712,20250929 07:10,A,2330,,2025-09-29T07:10:32.788036
1-SPRECHER,False,31427,0,0,1229682,27,20250929 07:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,25380,113C,1229682,20250929 07:10,A,998,,2025-09-29T07:10:32.788038
MEMORIAL UNION VIA EAGLE HEIGHTS,False,20336,0,0,1227825,28,20250929 07:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,27000,1480,1227825,20250929 07:10,A,101,,2025-09-29T07:10:32.788039
SOUTH TRANSFER,False,34908,0,0,1231408,28,20250929 07:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,26280,111G,1231408,20250929 07:10,A,117,,2025-09-29T07:10:32.788040
WHITNEY VIA SHERMAN,False,29431,0,0,1227485,29,20250929 07:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,26040,11228,1227485,20250929 07:10,A,118,,2025-09-29T07:10:32.788042
CAPITOL SQUARE VIA MIDDLETON,False,37353,0,0,1230712,28,20250929 07:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,25680,125A,1230712,20250929 07:10,A,2330,,2025-09-29T07:10:32.788043
SOUTH TRANSFER,False,0,0,0,1231408,30,20250929 07:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,26280,111G,1231408,20250929 07:10,A,,,2025-09-29T07:10:32.788044
BROOKS,False,0,0,0,1231781,31,20250929 07:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,26400,114G,1231781,20250929 07:10,A,,,2025-09-29T07:10:32.788045
SOUTH TRANSFER,False,0,0,0,1231408,31,20250929 07:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,26280,111G,1231408,20250929 07:10,A,,,2025-09-29T07:10:32.788046
OWL CREEK,False,0,0,0,1231988,34,20250929 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,24720,111L,1231988,20250929 07:10,A,,,2025-09-29T07:10:32.788047
2-BUCKEYE,False,0,0,0,1229698,34,20250929 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,27900,119C,1229698,20250929 07:10,D,,,2025-09-29T07:10:32.788048
611-LA FOLLETTE HS,False,0,0,0,1227660,34,20250929 07:45,,61,61,INBOUND,7296,Atwood at Margaret,2025-09-29,27000,111X,1227660,20250929 07:10,A,,,2025-09-29T07:10:32.788049
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227826,35,20250929 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,27420,1580,1227826,20250929 07:10,A,,,2025-09-29T07:10:32.788050
U.W. HOSPITAL,False,0,0,0,1229769,37,20250929 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,27600,116C,1229769,20250929 07:10,A,,,2025-09-29T07:10:32.788051
EAST TOWNE,False,0,0,0,1231042,39,20250929 07:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,25500,120G,1231042,20250929 07:10,A,,,2025-09-29T07:10:32.788053
1-SPRECHER,False,0,0,0,1229716,40,20250929 07:51,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,26280,117C,1229716,20250929 07:10,A,,,2025-09-29T07:10:32.788054
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227827,42,20250929 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,27840,1280,1227827,20250929 07:10,A,,,2025-09-29T07:10:32.788055
WHITNEY,False,0,0,0,1227557,44,20250929 07:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,25380,11338,1227557,20250929 07:10,A,,,2025-09-29T07:10:32.788056
1-SPRECHER,False,0,0,0,1229683,49,20250929 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,28800,112C,1229683,20250929 07:10,D,,,2025-09-29T07:10:32.788057
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227828,49,20250929 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,28260,3184,1227828,20250929 07:10,A,,,2025-09-29T07:10:32.788058
EAST TOWNE,False,0,0,0,1231043,54,20250929 08:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,27300,121G,1231043,20250929 07:10,A,,,2025-09-29T07:10:32.788060
1-SPRECHER,False,0,0,0,1229731,55,20250929 08:06,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,27000,118C,1229731,20250929 07:10,A,,,2025-09-29T07:10:32.788061
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227829,56,20250929 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,28680,1380,1227829,20250929 07:10,A,,,2025-09-29T07:10:32.788062
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,57,20250929 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,27540,124A,1230713,20250929 07:10,A,,,2025-09-29T07:10:32.788064
WHITNEY VIA SHERMAN,False,0,0,0,1227486,58,20250929 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,27720,11128,1227486,20250929 07:10,A,,,2025-09-29T07:10:32.788065
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,58,20250929 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,27540,124A,1230713,20250929 07:10,A,,,2025-09-29T07:10:32.788066
SOUTH TRANSFER,False,0,0,0,1231409,58,20250929 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,28080,122G,1231409,20250929 07:10,A,,,2025-09-29T07:10:32.788067
SOUTH TRANSFER,False,0,0,0,1231409,60,20250929 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,28080,122G,1231409,20250929 07:10,A,,,2025-09-29T07:10:32.788068
SOUTH TRANSFER,False,0,0,0,1231409,61,20250929 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,28080,122G,1231409,20250929 07:10,A,,,2025-09-29T07:10:32.788069
BROOKS,False,0,0,0,1231765,61,20250929 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,28200,112G,1231765,20250929 07:10,A,,,2025-09-29T07:10:32.788070
1-SPRECHER,False,0,0,0,1229717,62,20250929 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,29580,114C,1229717,20250929 07:10,D,,,2025-09-29T07:10:32.788071
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,64,20250929 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,29100,3284,1227830,20250929 07:10,A,,,2025-09-29T07:10:32.788072
EAST TOWNE,False,0,0,0,1231043,68,20250929 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,27300,121G,1231043,20250929 07:10,A,,,2025-09-29T07:10:32.788073
2-BUCKEYE,False,0,0,0,1229698,70,20250929 08:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,27900,119C,1229698,20250929 07:10,A,,,2025-09-29T07:10:32.788074
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,71,20250929 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,29520,1180,1227831,20250929 07:10,A,,,2025-09-29T07:10:32.788075
WHITNEY,False,0,0,0,1227558,73,20250929 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,28860,11138,1227558,20250929 07:10,A,,,2025-09-29T07:10:32.788076
1-SPRECHER,False,0,0,0,1229732,75,20250929 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,30360,120C,1229732,20250929 07:10,D,,,2025-09-29T07:10:32.788078
U.W. HOSPITAL,False,0,0,0,1227509,79,20250929 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,28980,201X,1227509,20250929 07:10,A,,,2025-09-29T07:10:32.788079
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,79,20250929 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,30000,1480,1227834,20250929 07:10,A,,,2025-09-29T07:10:32.788080
MONONA/DUTCH MILL,False,0,0,0,1227530,82,20250929 08:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,27960,11438,1227530,20250929 07:10,A,,,2025-09-29T07:10:32.788081
EAST TOWNE,False,0,0,0,1231044,82,20250929 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,29100,111G,1231044,20250929 07:10,A,,,2025-09-29T07:10:32.788082
1-SPRECHER,False,0,0,0,1229683,85,20250929 08:36,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,28800,112C,1229683,20250929 07:10,A,,,2025-09-29T07:10:32.788083
U.W. HOSPITAL,False,0,0,0,1227510,85,20250929 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,29340,204X,1227510,20250929 07:10,A,,,2025-09-29T07:10:32.788084
U.W. HOSPITAL,False,0,0,0,1227589,86,20250929 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,30000,237X,1227589,20250929 07:10,A,,,2025-09-29T07:10:32.788085
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,87,20250929 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,29340,114A,1230714,20250929 07:10,A,,,2025-09-29T07:10:32.788086
DOWNTOWN S.P.,False,0,0,0,1232880,87,20250929 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,30300,111S,1232880,20250929 07:10,A,,,2025-09-29T07:10:32.788087
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,88,20250929 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,29340,114A,1230714,20250929 07:10,A,,,2025-09-29T07:10:32.788088
SOUTH TRANSFER,False,0,0,0,1231410,88,20250929 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,29880,117G,1231410,20250929 07:10,A,,,2025-09-29T07:10:32.788089
2-BUCKEYE,False,0,0,0,1229699,88,20250929 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,31140,115D,1229699,20250929 07:10,D,,,2025-09-29T07:10:32.788090
WHITNEY VIA SHERMAN,False,0,0,0,1227465,88,20250929 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,29520,11328,1227465,20250929 07:10,A,,,2025-09-29T07:10:32.788091
U.W. HOSPITAL,False,0,0,0,1227590,88,20250929 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,29760,203X,1227590,20250929 07:10,A,,,2025-09-29T07:10:32.788092
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,88,20250929 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,30540,1580,1227835,20250929 07:10,A,,,2025-09-29T07:10:32.788093
MCKEE,False,2310,0,0,1230560,DUE,20250929 07:12,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,24960,117E,1230560,20250929 07:10,A,2201,,2025-09-29T07:10:35.090272
EAST TOWNE VIA HAYES,False,14524,0,0,1232340,8,20250929 07:19,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,25680,113G,1232340,20250929 07:10,A,145,,2025-09-29T07:10:35.090276
2-AIRPORT,False,35745,0,0,1230116,19,20250929 07:30,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,25620,121D,1230116,20250929 07:10,A,135,,2025-09-29T07:10:35.090277
MCKEE,False,19646,0,0,1230544,26,20250929 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,26760,116E,1230544,20250929 07:10,A,109,,2025-09-29T07:10:35.090277
DOWNTOWN S.P.,False,21115,0,0,1232879,27,20250929 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,26700,112S,1232879,20250929 07:10,A,120,,2025-09-29T07:10:35.090281
