des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232368,41,20250929 21:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,76080,118G,1232368,20250929 20:34,A,,,2025-09-29T20:34:05.284743
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228552,43,20250929 21:18,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,73860,126A,1228552,20250929 20:34,A,,,2025-09-29T20:34:05.284743
NORTHPORT,False,0,0,0,1229070,45,20250929 21:19,,B,B,NORTHBOUND,10086,Blair,2025-09-29,75240,165B,1229070,20250929 20:34,A,,,2025-09-29T20:34:05.284744
BROOKS,False,0,0,0,1232129,54,20250929 21:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,76920,116G,1232129,20250929 20:34,A,,,2025-09-29T20:34:05.284744
1-SPRECHER,False,0,0,0,1229696,60,20250929 21:34,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,76080,114E,1229696,20250929 20:34,A,,,2025-09-29T20:34:05.284745
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228535,60,20250929 21:34,,A,A,EASTBOUND,10086,Blair,2025-09-29,75780,121A,1228535,20250929 20:34,A,,,2025-09-29T20:34:05.284746
2-BUCKEYE,False,0,0,0,1229710,64,20250929 21:38,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,77880,118C,1229710,20250929 20:34,A,,,2025-09-29T20:34:05.284746
BROOKS,False,0,0,0,1231778,64,20250929 21:38,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,76800,114G,1231778,20250929 20:34,A,,,2025-09-29T20:34:05.284747
CHEROKEE,False,0,0,0,1231984,66,20250929 21:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-29,74220,111L,1231984,20250929 20:34,A,,,2025-09-29T20:34:05.284747
CAPITOL SQUARE,False,0,0,0,1230526,66,20250929 21:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,76800,112E,1230526,20250929 20:34,A,,,2025-09-29T20:34:05.284748
EAST TOWNE VIA HAYES,False,0,0,0,1232369,69,20250929 21:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,77880,120G,1232369,20250929 20:34,A,,,2025-09-29T20:34:05.284748
EAST TOWNE VIA HAYES,False,0,0,0,1232369,71,20250929 21:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,77880,120G,1232369,20250929 20:34,A,,,2025-09-29T20:34:05.284749
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228535,73,20250929 21:48,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,75780,121A,1228535,20250929 20:34,A,,,2025-09-29T20:34:05.284749
NORTHPORT,False,0,0,0,1229071,75,20250929 21:49,,B,B,NORTHBOUND,10086,Blair,2025-09-29,77040,166B,1229071,20250929 20:34,A,,,2025-09-29T20:34:05.284750
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4254,0,0,1227985,3,20250929 20:37,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,73800,8180,1227985,20250929 20:33,A,146,,2025-09-29T20:34:07.561968
EAST TOWNE,False,7467,0,0,1231068,4,20250929 20:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,72600,118G,1231068,20250929 20:33,A,123,,2025-09-29T20:34:07.561972
SOUTH TRANSFER,False,6169,0,0,1231434,3,20250929 20:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,73080,117G,1231434,20250929 20:34,A,138,,2025-09-29T20:34:07.561972
SOUTH TRANSFER,False,8971,0,0,1231434,5,20250929 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,73080,117G,1231434,20250929 20:34,A,138,,2025-09-29T20:34:07.561973
SOUTH TRANSFER,False,10241,0,0,1231434,6,20250929 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,73080,117G,1231434,20250929 20:34,A,138,,2025-09-29T20:34:07.561973
BROOKS,False,12300,0,0,1231777,7,20250929 20:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,73200,116G,1231777,20250929 20:33,A,132,,2025-09-29T20:34:07.561974
SHEBOYGAN VIA MIDDLETON,False,16172,0,0,1230738,8,20250929 20:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,73080,111E,1230738,20250929 20:34,A,147,,2025-09-29T20:34:07.561975
U.W. HOSPITAL,False,37077,0,0,1229782,7,20250929 20:42,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,73980,120C,1229782,20250929 20:34,A,1903,,2025-09-29T20:34:07.561975
1-SPRECHER,False,10571,0,0,1229695,8,20250929 20:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,72360,113E,1229695,20250929 20:33,A,2005,,2025-09-29T20:34:07.561976
SHEBOYGAN VIA MIDDLETON,False,17153,0,0,1230738,9,20250929 20:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,73080,111E,1230738,20250929 20:34,A,147,,2025-09-29T20:34:07.561976
EAST TOWNE,False,28522,0,0,1231068,18,20250929 20:53,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,72600,118G,1231068,20250929 20:33,A,123,,2025-09-29T20:34:07.561977
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,40812,0,0,1227980,24,20250929 20:58,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,75000,1280,1227980,20250929 20:33,A,148,,2025-09-29T20:34:07.561977
EAST TOWNE,False,0,0,0,1231069,32,20250929 21:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,74400,120G,1231069,20250929 20:34,A,,,2025-09-29T20:34:07.561978
SOUTH TRANSFER,False,0,0,0,1231435,33,20250929 21:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,74880,123G,1231435,20250929 20:34,A,,,2025-09-29T20:34:07.561978
1-SPRECHER,False,0,0,0,1229696,33,20250929 21:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,76080,114E,1229696,20250929 20:34,D,,,2025-09-29T20:34:07.561979
SOUTH TRANSFER,False,0,0,0,1231435,35,20250929 21:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,74880,123G,1231435,20250929 20:34,A,,,2025-09-29T20:34:07.561980
2-BUCKEYE,False,0,0,0,1229709,35,20250929 21:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,74160,18575,1229709,20250929 20:34,A,,,2025-09-29T20:34:07.561980
SOUTH TRANSFER,False,0,0,0,1231435,35,20250929 21:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,74880,123G,1231435,20250929 20:34,A,,,2025-09-29T20:34:07.561981
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230739,36,20250929 21:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,74940,18775,1230739,20250929 20:34,A,,,2025-09-29T20:34:07.561981
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230739,37,20250929 21:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,74940,18775,1230739,20250929 20:34,A,,,2025-09-29T20:34:07.561982
EAST TOWNE,False,0,0,0,1231069,47,20250929 21:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,74400,120G,1231069,20250929 20:34,A,,,2025-09-29T20:34:07.561982
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227986,49,20250929 21:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,76500,8180,1227986,20250929 20:34,A,,,2025-09-29T20:34:07.561983
OWL CREEK,False,0,0,0,1232000,55,20250929 21:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,74220,112L,1232000,20250929 20:34,A,,,2025-09-29T20:34:07.561983
EAST TOWNE,False,0,0,0,1231070,61,20250929 21:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,76200,117G,1231070,20250929 20:34,A,,,2025-09-29T20:34:07.561984
SOUTH TRANSFER,False,0,0,0,1231436,62,20250929 21:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,76680,113G,1231436,20250929 20:34,A,,,2025-09-29T20:34:07.561984
2-BUCKEYE,False,0,0,0,1229710,63,20250929 21:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,77880,118C,1229710,20250929 20:34,D,,,2025-09-29T20:34:07.561985
BROOKS,False,0,0,0,1231778,64,20250929 21:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,76800,114G,1231778,20250929 20:34,A,,,2025-09-29T20:34:07.561986
SOUTH TRANSFER,False,0,0,0,1231436,64,20250929 21:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,76680,113G,1231436,20250929 20:34,A,,,2025-09-29T20:34:07.561986
1-SPRECHER,False,0,0,0,1229696,64,20250929 21:38,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,76080,114E,1229696,20250929 20:34,A,,,2025-09-29T20:34:07.561987
SOUTH TRANSFER,False,0,0,0,1231436,64,20250929 21:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,76680,113G,1231436,20250929 20:34,A,,,2025-09-29T20:34:07.561987
U.W. HOSPITAL,False,0,0,0,1229783,66,20250929 21:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,77640,18575,1229783,20250929 20:34,A,,,2025-09-29T20:34:07.561988
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230740,66,20250929 21:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,76740,117E,1230740,20250929 20:34,A,,,2025-09-29T20:34:07.561991
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230740,67,20250929 21:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,76740,117E,1230740,20250929 20:34,A,,,2025-09-29T20:34:07.561992
EAST TOWNE,False,0,0,0,1231070,76,20250929 21:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,76200,117G,1231070,20250929 20:34,A,,,2025-09-29T20:34:07.561992
BROOKS,False,8966,0,0,1231777,4,20250929 20:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,73200,116G,1231777,20250929 20:33,A,132,,2025-09-29T20:34:09.889831
EAST TOWNE VIA HAYES,False,14558,0,0,1232367,8,20250929 20:42,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,74280,115G,1232367,20250929 20:34,A,136,,2025-09-29T20:34:09.889835
MCKEE,False,10130,0,0,1230557,8,20250929 20:42,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,73560,112E,1230557,20250929 20:34,A,1911,,2025-09-29T20:34:09.889836
2-AIRPORT,False,19283,0,0,1230129,10,20250929 20:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,73560,126D,1230129,20250929 20:34,A,1908,,2025-09-29T20:34:09.889837
EAST TOWNE VIA HAYES,False,0,0,0,1232368,42,20250929 21:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,76080,118G,1232368,20250929 20:34,A,,,2025-09-29T20:34:09.889838
BROOKS,False,0,0,0,1231778,61,20250929 21:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,76800,114G,1231778,20250929 20:34,A,,,2025-09-29T20:34:09.889838
MCKEE,False,0,0,0,1230558,61,20250929 21:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,77160,113D,1230558,20250929 20:34,A,,,2025-09-29T20:34:09.889839
CHEROKEE,False,0,0,0,1231984,64,20250929 21:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,74220,111L,1231984,20250929 20:34,A,,,2025-09-29T20:34:09.889839
2-AIRPORT,False,0,0,0,1230130,69,20250929 21:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,77160,122D,1230130,20250929 20:34,A,,,2025-09-29T20:34:09.889840
EAST TOWNE VIA HAYES,False,0,0,0,1232369,72,20250929 21:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,77880,120G,1232369,20250929 20:34,A,,,2025-09-29T20:34:09.889841
