des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,3,0,1228800,31,20250928 18:02,,A,A,EASTBOUND,10086,Blair,2025-09-28,63000,313A,1228800,20250928 17:30,A,,,2025-09-28T17:30:53.800167
2-BUCKEYE,False,0,0,0,1229914,34,20250928 18:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,63420,316C,1229914,20250928 17:30,A,,,2025-09-28T17:30:53.800167
1-SPRECHER,False,0,0,0,1229899,36,20250928 18:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,65220,311C,1229899,20250928 17:30,A,,,2025-09-28T17:30:53.800168
EAST TOWNE VIA HAYES,False,0,0,0,1232435,43,20250928 18:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,65280,315G,1232435,20250928 17:30,A,,,2025-09-28T17:30:53.800169
EAST TOWNE VIA HAYES,False,0,0,0,1232435,44,20250928 18:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,65280,315G,1232435,20250928 17:30,A,,,2025-09-28T17:30:53.800169
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,3,0,1228800,44,20250928 18:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,63000,313A,1228800,20250928 17:30,A,,,2025-09-28T17:30:53.800170
NORTHPORT,False,0,0,0,1229375,47,20250928 18:18,,B,B,NORTHBOUND,10086,Blair,2025-09-28,64440,346B,1229375,20250928 17:30,A,,,2025-09-28T17:30:53.800171
BROOKS,False,0,0,0,1232244,57,20250928 18:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-28,66120,318G,1232244,20250928 17:30,A,,,2025-09-28T17:30:53.800171
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,3,0,1228785,63,20250928 18:34,,A,A,EASTBOUND,10086,Blair,2025-09-28,64860,316A,1228785,20250928 17:30,A,,,2025-09-28T17:30:53.800172
1-SPRECHER,False,0,0,0,1229899,64,20250928 18:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,65220,311C,1229899,20250928 17:30,A,,,2025-09-28T17:30:53.800173
2-BUCKEYE,False,0,0,0,1229915,66,20250928 18:37,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,67020,313C,1229915,20250928 17:30,A,,,2025-09-28T17:30:53.800173
BROOKS,False,0,0,0,1231877,68,20250928 18:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-28,66000,316G,1231877,20250928 17:30,A,,,2025-09-28T17:30:53.800174
CAPITOL SQUARE,False,0,0,0,1230621,70,20250928 18:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-28,66000,311E,1230621,20250928 17:30,A,,,2025-09-28T17:30:53.800175
EAST TOWNE VIA HAYES,False,0,0,0,1232436,73,20250928 18:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,67080,311G,1232436,20250928 17:30,A,,,2025-09-28T17:30:53.800175
EAST TOWNE VIA HAYES,False,0,0,0,1232436,74,20250928 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,67080,311G,1232436,20250928 17:30,A,,,2025-09-28T17:30:53.800176
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,3,0,1228785,76,20250928 18:47,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,64860,316A,1228785,20250928 17:30,A,,,2025-09-28T17:30:53.800177
NORTHPORT,False,0,0,0,1229376,77,20250928 18:48,,B,B,NORTHBOUND,10086,Blair,2025-09-28,66240,343B,1229376,20250928 17:30,A,,,2025-09-28T17:30:53.800177
SHEBOYGAN VIA MIDDLETON,False,7153,0,0,1230868,4,20250928 17:35,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,62100,313F,1230868,20250928 17:30,A,119,,2025-09-28T17:30:56.089004
SHEBOYGAN VIA MIDDLETON,False,8133,0,0,1230868,4,20250928 17:35,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,62100,313F,1230868,20250928 17:30,A,119,,2025-09-28T17:30:56.089009
DOWNTOWN S.P.,False,9387,0,0,1232920,4,20250928 17:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,62700,311S,1232920,20250928 17:30,A,131,,2025-09-28T17:30:56.089010
U.W. HOSPITAL,False,11862,0,0,1229951,7,20250928 17:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,63120,312C,1229951,20250928 17:30,A,145,,2025-09-28T17:30:56.089011
BROOKS,False,13686,0,0,1231876,8,20250928 17:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,62400,318G,1231876,20250928 17:30,A,147,,2025-09-28T17:30:56.089012
EAST TOWNE,False,14269,0,0,1231209,8,20250928 17:39,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,61800,315G,1231209,20250928 17:30,A,2013,,2025-09-28T17:30:56.089012
2-BUCKEYE,False,10168,0,0,1229914,10,20250928 17:41,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,63420,316C,1229914,20250928 17:30,D,130,,2025-09-28T17:30:56.089013
SOUTH TRANSFER,False,20898,0,0,1231571,11,20250928 17:42,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,62280,320G,1231571,20250928 17:30,A,125,,2025-09-28T17:30:56.089014
SOUTH TRANSFER,False,23700,0,0,1231571,13,20250928 17:44,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,62280,320G,1231571,20250928 17:30,A,125,,2025-09-28T17:30:56.089014
SOUTH TRANSFER,False,24970,0,0,1231571,13,20250928 17:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,62280,320G,1231571,20250928 17:30,A,125,,2025-09-28T17:30:56.089015
OWL CREEK,False,6624,0,0,1232053,13,20250928 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,60720,312L,1232053,20250928 17:30,A,998,,2025-09-28T17:30:56.089015
1-SPRECHER,False,17170,0,0,1229898,14,20250928 17:45,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,61620,314C,1229898,20250928 17:30,A,1911,,2025-09-28T17:30:56.089016
EAST TOWNE,False,35324,0,0,1231209,23,20250928 17:54,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,61800,315G,1231209,20250928 17:30,A,2013,,2025-09-28T17:30:56.089017
MEMORIAL UNION VIA EAGLE HEIGHTS,False,26390,0,0,1228151,23,20250928 17:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,63900,4180,1228151,20250928 17:30,A,2205,,2025-09-28T17:30:56.089017
1-SPRECHER,False,0,0,0,1229899,36,20250928 18:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,65220,311C,1229899,20250928 17:30,D,,,2025-09-28T17:30:56.089018
EAST TOWNE,False,0,0,0,1231210,36,20250928 18:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,63600,311G,1231210,20250928 17:30,A,,,2025-09-28T17:30:56.089019
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230869,37,20250928 18:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,63960,312F,1230869,20250928 17:30,A,,,2025-09-28T17:30:56.089019
SOUTH TRANSFER,False,0,0,0,1231572,37,20250928 18:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,64080,319G,1231572,20250928 17:30,A,,,2025-09-28T17:30:56.089020
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230869,38,20250928 18:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,63960,312F,1230869,20250928 17:30,A,,,2025-09-28T17:30:56.089021
2-BUCKEYE,False,0,0,0,1229914,39,20250928 18:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,63420,316C,1229914,20250928 17:30,A,,,2025-09-28T17:30:56.089021
SOUTH TRANSFER,False,0,0,0,1231572,39,20250928 18:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,64080,319G,1231572,20250928 17:30,A,,,2025-09-28T17:30:56.089022
SOUTH TRANSFER,False,0,0,0,1231572,40,20250928 18:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,64080,319G,1231572,20250928 17:30,A,,,2025-09-28T17:30:56.089022
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228133,48,20250928 18:19,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,65400,5180,1228133,20250928 17:30,A,,,2025-09-28T17:30:56.089023
EAST TOWNE,False,0,0,0,1231210,51,20250928 18:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,63600,311G,1231210,20250928 17:30,A,,,2025-09-28T17:30:56.089024
DOWNTOWN S.P.,False,0,0,0,1232921,64,20250928 18:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,66300,311S,1232921,20250928 17:30,A,,,2025-09-28T17:30:56.089024
2-BUCKEYE,False,0,0,0,1229915,66,20250928 18:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,67020,313C,1229915,20250928 17:30,D,,,2025-09-28T17:30:56.089039
EAST TOWNE,False,0,0,0,1231211,66,20250928 18:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,65400,320G,1231211,20250928 17:30,A,,,2025-09-28T17:30:56.089040
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230870,67,20250928 18:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,65760,311F,1230870,20250928 17:30,A,,,2025-09-28T17:30:56.089041
SOUTH TRANSFER,False,0,0,0,1231573,67,20250928 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,65880,314G,1231573,20250928 17:30,A,,,2025-09-28T17:30:56.089042
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230870,67,20250928 18:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,65760,311F,1230870,20250928 17:30,A,,,2025-09-28T17:30:56.089043
BROOKS,False,0,0,0,1231877,67,20250928 18:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,66000,316G,1231877,20250928 17:30,A,,,2025-09-28T17:30:56.089052
U.W. HOSPITAL,False,0,0,0,1229952,68,20250928 18:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,66780,316C,1229952,20250928 17:30,A,,,2025-09-28T17:30:56.089058
1-SPRECHER,False,0,0,0,1229899,69,20250928 18:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,65220,311C,1229899,20250928 17:30,A,,,2025-09-28T17:30:56.089059
SOUTH TRANSFER,False,0,0,0,1231573,69,20250928 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,65880,314G,1231573,20250928 17:30,A,,,2025-09-28T17:30:56.089060
SOUTH TRANSFER,False,0,0,0,1231573,70,20250928 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,65880,314G,1231573,20250928 17:30,A,,,2025-09-28T17:30:56.089061
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228152,73,20250928 18:44,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,66900,4180,1228152,20250928 17:30,A,,,2025-09-28T17:30:56.089062
EAST TOWNE,False,0,0,0,1231211,81,20250928 18:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,65400,320G,1231211,20250928 17:30,A,,,2025-09-28T17:30:56.089062
OWL CREEK,False,0,0,0,1232054,88,20250928 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,65220,311L,1232054,20250928 17:30,A,,,2025-09-28T17:30:56.089063
DOWNTOWN S.P.,False,8673,0,0,1232920,3,20250928 17:34,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,62700,311S,1232920,20250928 17:30,A,131,,2025-09-28T17:30:58.368074
BROOKS,False,10352,0,0,1231876,5,20250928 17:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,62400,318G,1231876,20250928 17:30,A,147,,2025-09-28T17:30:58.368079
2-AIRPORT,False,16340,0,0,1230327,9,20250928 17:40,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,62520,321D,1230327,20250928 17:30,A,2011,,2025-09-28T17:30:58.368079
MCKEE,False,11242,0,0,1230637,9,20250928 17:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,62760,311E,1230637,20250928 17:30,A,995,,2025-09-28T17:30:58.368080
EAST TOWNE VIA HAYES,False,14842,0,0,1232434,15,20250928 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,63480,317G,1232434,20250928 17:30,A,2213,,2025-09-28T17:30:58.368081
CHEROKEE,True,29134,0,0,1232040,DLY,20250928 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,60720,311L,1232040,20250928 17:30,A,1915,,2025-09-28T17:30:58.368081
EAST TOWNE VIA HAYES,False,0,0,0,1232435,45,20250928 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,65280,315G,1232435,20250928 17:30,A,,,2025-09-28T17:30:58.368082
DOWNTOWN S.P.,False,0,0,0,1232921,64,20250928 18:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,66300,311S,1232921,20250928 17:30,A,,,2025-09-28T17:30:58.368082
BROOKS,False,0,0,0,1231877,65,20250928 18:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,66000,316G,1231877,20250928 17:30,A,,,2025-09-28T17:30:58.368083
MCKEE,False,0,0,0,1230638,65,20250928 18:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,66360,312E,1230638,20250928 17:30,A,,,2025-09-28T17:30:58.368084
2-AIRPORT,False,0,0,0,1230328,71,20250928 18:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,66180,323D,1230328,20250928 17:30,A,,,2025-09-28T17:30:58.368084
EAST TOWNE VIA HAYES,False,0,0,0,1232436,75,20250928 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,67080,311G,1232436,20250928 17:30,A,,,2025-09-28T17:30:58.368085
