des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,40207,0,0,1228581,28,20250924 19:29,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,67200,120A,1228581,20250924 19:00,A,2314,,2025-09-24T19:00:48.070597
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,3,0,1228550,29,20250924 19:30,,A,A,EASTBOUND,10086,Blair,2025-09-24,68160,119A,1228550,20250924 19:00,A,,,2025-09-24T19:00:48.070597
2-BUCKEYE,False,0,0,0,1229729,35,20250924 19:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,70560,120C,1229729,20250924 19:00,A,,,2025-09-24T19:00:48.070598
DEMPSEY,False,0,0,0,1229748,36,20250924 19:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,68760,112C,1229748,20250924 19:00,A,,,2025-09-24T19:00:48.070598
NORTHPORT,False,0,0,0,1229066,38,20250924 19:39,,B,B,NORTHBOUND,10086,Blair,2025-09-24,69060,157B,1229066,20250924 19:00,A,,,2025-09-24T19:00:48.070599
BROOKS,False,0,0,0,1231776,38,20250924 19:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-24,69600,114G,1231776,20250924 19:00,A,,,2025-09-24T19:00:48.070600
CAPITOL SQUARE,False,0,0,0,1230524,40,20250924 19:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-24,69600,112E,1230524,20250924 19:00,A,,,2025-09-24T19:00:48.070600
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,3,0,1228550,41,20250924 19:42,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,68160,119A,1228550,20250924 19:00,A,,,2025-09-24T19:00:48.070601
EAST TOWNE VIA HAYES,False,0,0,0,1232365,43,20250924 19:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-24,70680,119G,1232365,20250924 19:00,A,,,2025-09-24T19:00:48.070601
2-AMERICAN CENTER,False,0,0,0,1228586,44,20250924 19:45,,A,A,EASTBOUND,10086,Blair,2025-09-24,69060,122A,1228586,20250924 19:00,A,,,2025-09-24T19:00:48.070602
EAST TOWNE VIA HAYES,False,0,0,0,1232365,44,20250924 19:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-24,70680,119G,1232365,20250924 19:00,A,,,2025-09-24T19:00:48.070603
DEMPSEY,False,0,0,0,1229747,50,20250924 19:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,71460,111D,1229747,20250924 19:00,A,,,2025-09-24T19:00:48.070603
1-SPRECHER,False,0,0,0,1229694,51,20250924 19:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,69660,114C,1229694,20250924 19:00,A,,,2025-09-24T19:00:48.070604
NORTHPORT,False,0,0,0,1229067,53,20250924 19:54,,B,B,NORTHBOUND,10086,Blair,2025-09-24,70020,158B,1229067,20250924 19:00,A,,,2025-09-24T19:00:48.070604
2-AMERICAN CENTER,False,0,0,0,1228586,56,20250924 19:57,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,69060,122A,1228586,20250924 19:00,A,,,2025-09-24T19:00:48.070605
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,59,20250924 20:00,,A,A,EASTBOUND,10086,Blair,2025-09-24,70020,113A,1228585,20250924 19:00,A,,,2025-09-24T19:00:48.070606
1-SPRECHER,False,0,0,0,1229695,65,20250924 20:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,72360,113E,1229695,20250924 19:00,A,,,2025-09-24T19:00:48.070606
2-BUCKEYE,False,0,0,0,1229729,66,20250924 20:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,70560,120C,1229729,20250924 19:00,A,,,2025-09-24T19:00:48.070607
NORTHPORT,False,0,0,0,1229102,68,20250924 20:09,,B,B,NORTHBOUND,10086,Blair,2025-09-24,70920,159B,1229102,20250924 19:00,A,,,2025-09-24T19:00:48.070608
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,71,20250924 20:12,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,70020,113A,1228585,20250924 19:00,A,,,2025-09-24T19:00:48.070608
EAST TOWNE VIA HAYES,False,0,0,0,1232366,73,20250924 20:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-24,72480,112G,1232366,20250924 19:00,A,,,2025-09-24T19:00:48.070609
2-AMERICAN CENTER,False,0,0,0,1228551,74,20250924 20:15,,A,A,EASTBOUND,10086,Blair,2025-09-24,70920,112A,1228551,20250924 19:00,A,,,2025-09-24T19:00:48.070610
EAST TOWNE VIA HAYES,False,0,0,0,1232366,74,20250924 20:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-24,72480,112G,1232366,20250924 19:00,A,,,2025-09-24T19:00:48.070610
DEMPSEY,False,0,0,0,1229747,81,20250924 20:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,71460,111D,1229747,20250924 19:00,A,,,2025-09-24T19:00:48.070611
NORTHPORT,False,0,0,0,1229068,83,20250924 20:24,,B,B,NORTHBOUND,10086,Blair,2025-09-24,71820,163B,1229068,20250924 19:00,A,,,2025-09-24T19:00:48.070611
CHEROKEE,False,0,0,0,1231983,84,20250924 20:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-24,69720,112L,1231983,20250924 19:00,A,,,2025-09-24T19:00:48.070612
2-AMERICAN CENTER,False,0,0,0,1228551,86,20250924 20:27,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,70920,112A,1228551,20250924 19:00,A,,,2025-09-24T19:00:48.070613
BROOKS,False,0,0,0,1232128,88,20250924 20:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-24,73320,114G,1232128,20250924 19:00,A,,,2025-09-24T19:00:48.070613
MEMORIAL UNION VIA EAGLE HEIGHTS,False,148,0,0,1227958,DUE,20250924 19:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,67500,1380,1227958,20250924 19:00,A,1912,,2025-09-24T19:00:50.388359
OWL CREEK,False,954,0,0,1231997,DUE,20250924 19:01,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-24,65220,112L,1231997,20250924 19:00,A,134,,2025-09-24T19:00:50.388364
MEMORIAL UNION VIA EAGLE HEIGHTS,False,5179,0,0,1227983,4,20250924 19:05,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,68220,8180,1227983,20250924 19:00,A,990,,2025-09-24T19:00:50.388365
DEMPSEY,False,143,0,0,1229748,5,20250924 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,68760,112C,1229748,20250924 19:00,D,114,,2025-09-24T19:00:50.388366
EAST TOWNE,False,12722,0,0,1231065,8,20250924 19:08,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,66900,119G,1231065,20250924 19:00,A,1902,,2025-09-24T19:00:50.388366
CAPITOL SQUARE VIA MIDDLETON,False,16788,0,0,1230735,10,20250924 19:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,67620,114A,1230735,20250924 19:00,A,2357,,2025-09-24T19:00:50.388367
CAPITOL SQUARE VIA MIDDLETON,False,17768,0,0,1230735,11,20250924 19:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,67620,114A,1230735,20250924 19:00,A,2357,,2025-09-24T19:00:50.388368
SOUTH TRANSFER,False,22801,0,0,1231431,11,20250924 19:12,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,67680,115G,1231431,20250924 19:00,A,142,,2025-09-24T19:00:50.388369
SOUTH TRANSFER,False,25603,0,0,1231431,13,20250924 19:14,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,67680,115G,1231431,20250924 19:00,A,142,,2025-09-24T19:00:50.388369
SOUTH TRANSFER,False,26873,0,0,1231431,14,20250924 19:15,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,67680,115G,1231431,20250924 19:00,A,142,,2025-09-24T19:00:50.388370
MEMORIAL UNION VIA EAGLE HEIGHTS,False,28177,0,0,1227960,16,20250924 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,68940,1180,1227960,20250924 19:00,A,135,,2025-09-24T19:00:50.388371
2-BUCKEYE,False,18993,0,0,1229708,16,20250924 19:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,66960,118C,1229708,20250924 19:00,A,2009,,2025-09-24T19:00:50.388372
1-SPRECHER,False,16367,0,0,1229694,20,20250924 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,69660,114C,1229694,20250924 19:00,D,103,,2025-09-24T19:00:50.388372
EAST TOWNE,False,33777,0,0,1231065,22,20250924 19:23,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,66900,119G,1231065,20250924 19:00,A,1902,,2025-09-24T19:00:50.388373
1-SPRECHER,False,26203,0,0,1229746,25,20250924 19:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,67860,119C,1229746,20250924 19:00,A,2215,,2025-09-24T19:00:50.388374
MEMORIAL UNION VIA EAGLE HEIGHTS,False,32721,0,0,1227961,27,20250924 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,69600,1280,1227961,20250924 19:00,A,139,,2025-09-24T19:00:50.388374
EAST TOWNE,False,0,0,0,1231066,31,20250924 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,68700,112G,1231066,20250924 19:00,A,,,2025-09-24T19:00:50.388375
2-BUCKEYE,False,0,0,0,1229729,35,20250924 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,70560,120C,1229729,20250924 19:00,D,,,2025-09-24T19:00:50.388376
SOUTH TRANSFER,False,0,0,0,1231432,36,20250924 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,69480,123G,1231432,20250924 19:00,A,,,2025-09-24T19:00:50.388376
DOWNTOWN S.P.,False,0,0,0,1232891,37,20250924 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-24,69900,111S,1232891,20250924 19:00,A,,,2025-09-24T19:00:50.388377
BROOKS,False,0,0,0,1231776,38,20250924 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-24,69600,114G,1231776,20250924 19:00,A,,,2025-09-24T19:00:50.388378
U.W. HOSPITAL,False,0,0,0,1229781,38,20250924 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-24,70380,118C,1229781,20250924 19:00,A,,,2025-09-24T19:00:50.388378
SOUTH TRANSFER,False,0,0,0,1231432,38,20250924 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,69480,123G,1231432,20250924 19:00,A,,,2025-09-24T19:00:50.388379
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227962,38,20250924 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,70260,1380,1227962,20250924 19:00,A,,,2025-09-24T19:00:50.388467
SOUTH TRANSFER,False,0,0,0,1231432,39,20250924 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,69480,123G,1231432,20250924 19:00,A,,,2025-09-24T19:00:50.388469
DEMPSEY,False,0,0,0,1229748,41,20250924 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,68760,112C,1229748,20250924 19:00,A,,,2025-09-24T19:00:50.388470
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,42,20250924 19:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,69480,151A,1230736,20250924 19:00,A,,,2025-09-24T19:00:50.388471
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,43,20250924 19:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,69480,151A,1230736,20250924 19:00,A,,,2025-09-24T19:00:50.388471
EAST TOWNE,False,0,0,0,1231066,45,20250924 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,68700,112G,1231066,20250924 19:00,A,,,2025-09-24T19:00:50.388472
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227984,49,20250924 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,70920,8180,1227984,20250924 19:00,A,,,2025-09-24T19:00:50.388473
DEMPSEY,False,0,0,0,1229747,50,20250924 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,71460,111D,1229747,20250924 19:00,D,,,2025-09-24T19:00:50.388474
1-SPRECHER,False,0,0,0,1229694,56,20250924 19:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,69660,114C,1229694,20250924 19:00,A,,,2025-09-24T19:00:50.388474
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,60,20250924 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,71580,1180,1227978,20250924 19:00,A,,,2025-09-24T19:00:50.388475
1-SPRECHER,False,0,0,0,1229695,65,20250924 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,72360,113E,1229695,20250924 19:00,D,,,2025-09-24T19:00:50.388476
EAST TOWNE,False,0,0,0,1231067,66,20250924 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,70800,115G,1231067,20250924 19:00,A,,,2025-09-24T19:00:50.388476
SOUTH TRANSFER,False,0,0,0,1231433,66,20250924 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,71280,120G,1231433,20250924 19:00,A,,,2025-09-24T19:00:50.388478
SOUTH TRANSFER,False,0,0,0,1231433,68,20250924 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,71280,120G,1231433,20250924 19:00,A,,,2025-09-24T19:00:50.388479
SOUTH TRANSFER,False,0,0,0,1231433,69,20250924 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,71280,120G,1231433,20250924 19:00,A,,,2025-09-24T19:00:50.388480
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,69,20250924 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,71280,117E,1230737,20250924 19:00,A,,,2025-09-24T19:00:50.388480
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,69,20250924 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,71280,117E,1230737,20250924 19:00,A,,,2025-09-24T19:00:50.388481
2-BUCKEYE,False,0,0,0,1229729,71,20250924 20:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,70560,120C,1229729,20250924 19:00,A,,,2025-09-24T19:00:50.388482
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,71,20250924 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,72240,1280,1227964,20250924 19:00,A,,,2025-09-24T19:00:50.388483
OWL CREEK,False,0,0,0,1231998,74,20250924 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-24,69720,111L,1231998,20250924 19:00,A,,,2025-09-24T19:00:50.388484
EAST TOWNE,False,0,0,0,1231067,80,20250924 20:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,70800,115G,1231067,20250924 19:00,A,,,2025-09-24T19:00:50.388484
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227979,82,20250924 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,72900,1380,1227979,20250924 19:00,A,,,2025-09-24T19:00:50.388485
DEMPSEY,False,0,0,0,1229747,86,20250924 20:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,71460,111D,1229747,20250924 19:00,A,,,2025-09-24T19:00:50.388486
CHEROKEE,False,17207,0,0,1231982,11,20250924 19:11,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-24,65220,111L,1231982,20250924 19:00,A,124,,2025-09-24T19:00:52.705849
EAST TOWNE VIA HAYES,False,14664,0,0,1232364,15,20250924 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,68880,113G,1232364,20250924 19:00,A,136,,2025-09-24T19:00:52.705854
MCKEE,False,0,0,0,1230556,34,20250924 19:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,69960,113D,1230556,20250924 19:00,A,,,2025-09-24T19:00:52.705854
BROOKS,False,0,0,0,1231776,35,20250924 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,69600,114G,1231776,20250924 19:00,A,,,2025-09-24T19:00:52.705855
DOWNTOWN S.P.,False,0,0,0,1232891,36,20250924 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-24,69900,111S,1232891,20250924 19:00,A,,,2025-09-24T19:00:52.705856
2-AIRPORT,False,0,0,0,1230128,42,20250924 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-24,69660,124D,1230128,20250924 19:00,A,,,2025-09-24T19:00:52.705862
EAST TOWNE VIA HAYES,False,0,0,0,1232365,45,20250924 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,70680,119G,1232365,20250924 19:00,A,,,2025-09-24T19:00:52.705863
EAST TOWNE VIA HAYES,False,0,0,0,1232366,75,20250924 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,72480,112G,1232366,20250924 19:00,A,,,2025-09-24T19:00:52.705864
CHEROKEE,False,0,0,0,1231983,83,20250924 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-24,69720,112L,1231983,20250924 19:00,A,,,2025-09-24T19:00:52.705864
