des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,40642,0,0,1231775,29,20251002 18:14,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,64200,122G,1231775,20251002 17:45,A,126,,2025-10-02T17:45:02.529052
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,29,20251002 18:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,62580,126A,1228532,20251002 17:45,A,,,2025-10-02T17:45:02.529053
EAST TOWNE VIA HAYES,False,0,0,0,1232362,30,20251002 18:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,65280,116G,1232362,20251002 17:45,A,,,2025-10-02T17:45:02.529054
1-SPRECHER,False,0,0,0,1229742,36,20251002 18:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,66060,117C,1229742,20251002 17:45,A,,,2025-10-02T17:45:02.529056
1-SPRECHER,False,0,0,0,1229693,36,20251002 18:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,64200,116C,1229693,20251002 17:45,A,,,2025-10-02T17:45:02.529057
NORTHPORT,False,0,0,0,1229096,37,20251002 18:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,64500,154B,1229096,20251002 17:45,A,,,2025-10-02T17:45:02.529058
BROOKS,False,0,0,0,1232126,43,20251002 18:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,66120,123G,1232126,20251002 17:45,A,,,2025-10-02T17:45:02.529059
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,44,20251002 18:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,64500,118A,1228549,20251002 17:45,A,,,2025-10-02T17:45:02.529060
2-AMERICAN CENTER,False,0,0,0,1228579,44,20251002 18:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,63600,117A,1228579,20251002 17:45,A,,,2025-10-02T17:45:02.529061
MONONA/DUTCH MILL,False,0,0,0,1227550,45,20251002 18:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,64140,11338,1227550,20251002 17:45,A,,,2025-10-02T17:45:02.529062
2-BUCKEYE,False,0,0,0,1229708,51,20251002 18:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,66960,118C,1229708,20251002 17:45,A,,,2025-10-02T17:45:02.529063
NORTHPORT,False,0,0,0,1229064,52,20251002 18:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,65400,161B,1229064,20251002 17:45,A,,,2025-10-02T17:45:02.529064
DEMPSEY,False,0,0,0,1229728,53,20251002 18:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,65100,111C,1229728,20251002 17:45,A,,,2025-10-02T17:45:02.529065
CAPITOL SQUARE,False,0,0,0,1230534,55,20251002 18:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,66000,117E,1230534,20251002 17:45,A,,,2025-10-02T17:45:02.529066
BROOKS,False,0,0,0,1231792,57,20251002 18:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,66000,117G,1231792,20251002 17:45,A,,,2025-10-02T17:45:02.529068
EAST TOWNE VIA HAYES,False,0,0,0,1232363,58,20251002 18:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,67080,118G,1232363,20251002 17:45,A,,,2025-10-02T17:45:02.529069
2-AMERICAN CENTER,False,0,0,0,1228580,59,20251002 18:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,65400,125A,1228580,20251002 17:45,A,,,2025-10-02T17:45:02.529070
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,59,20251002 18:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,64500,118A,1228549,20251002 17:45,A,,,2025-10-02T17:45:02.529071
EAST TOWNE VIA HAYES,False,0,0,0,1232363,60,20251002 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,67080,118G,1232363,20251002 17:45,A,,,2025-10-02T17:45:02.529072
1-SPRECHER,False,0,3,0,1229742,64,20251002 18:49,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,66060,117C,1229742,20251002 17:45,A,,,2025-10-02T17:45:02.529073
1-SPRECHER,False,0,0,0,1229746,66,20251002 18:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,67860,119C,1229746,20251002 17:45,A,,,2025-10-02T17:45:02.529074
NORTHPORT,False,0,0,0,1229097,67,20251002 18:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,66300,155B,1229097,20251002 17:45,A,,,2025-10-02T17:45:02.529075
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,74,20251002 18:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,66300,124A,1228533,20251002 17:45,A,,,2025-10-02T17:45:02.529077
2-AMERICAN CENTER,False,0,0,0,1228580,74,20251002 19:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,65400,125A,1228580,20251002 17:45,A,,,2025-10-02T17:45:02.529078
2-BUCKEYE,False,0,0,0,1229708,80,20251002 19:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,66960,118C,1229708,20251002 17:45,A,,,2025-10-02T17:45:02.529079
DEMPSEY,False,0,0,0,1229748,81,20251002 19:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,68760,112C,1229748,20251002 17:45,A,,,2025-10-02T17:45:02.529080
NORTHPORT,False,0,0,0,1229065,82,20251002 19:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,67200,162B,1229065,20251002 17:45,A,,,2025-10-02T17:45:02.529081
CHEROKEE,False,0,0,0,1231982,85,20251002 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,65220,111L,1231982,20251002 17:45,A,,,2025-10-02T17:45:02.529082
EAST TOWNE VIA HAYES,False,0,0,0,1232364,88,20251002 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,68880,113G,1232364,20251002 17:45,A,,,2025-10-02T17:45:02.529083
2-AMERICAN CENTER,False,0,0,0,1228581,89,20251002 19:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,67200,120A,1228581,20251002 17:45,A,,,2025-10-02T17:45:02.529084
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,89,20251002 19:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,66300,124A,1228533,20251002 17:45,A,,,2025-10-02T17:45:02.529085
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,1128,0,0,1227975,DUE,20251002 17:45,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,63120,7480,1227975,20251002 17:44,A,972,,2025-10-02T17:45:05.016455
OWL CREEK,False,1873,0,0,1231996,DUE,20251002 17:46,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,60720,111L,1231996,20251002 17:44,A,106,,2025-10-02T17:45:05.016459
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2415,0,0,1227953,DUE,20251002 17:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,63540,1280,1227953,20251002 17:44,A,138,,2025-10-02T17:45:05.016460
CAPITOL SQUARE VIA MIDDLETON,False,1987,0,0,1230732,DUE,20251002 17:46,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,62100,123A,1230732,20251002 17:45,A,2309,,2025-10-02T17:45:05.016461
CAPITOL SQUARE VIA MIDDLETON,False,2968,0,0,1230732,DUE,20251002 17:46,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,62100,123A,1230732,20251002 17:45,A,2309,,2025-10-02T17:45:05.016461
MONONA/DUTCH MILL,False,4387,0,0,1227548,3,20251002 17:48,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,60480,11138,1227548,20251002 17:45,A,985,,2025-10-02T17:45:05.016462
1-SPRECHER,False,5238,0,0,1229727,3,20251002 17:49,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,61440,114C,1229727,20251002 17:44,A,100,,2025-10-02T17:45:05.016463
1-SPRECHER,False,-18,0,0,1229693,4,20251002 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,64200,116C,1229693,20251002 17:45,D,988,,2025-10-02T17:45:05.016463
EAST TOWNE,False,10513,0,0,1231062,6,20251002 17:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,61500,116G,1231062,20251002 17:44,A,123,,2025-10-02T17:45:05.016464
U.W. HOSPITAL,False,10633,0,0,1229779,6,20251002 17:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,63960,119C,1229779,20251002 17:44,A,2014,,2025-10-02T17:45:05.016465
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,22895,0,0,1227976,11,20251002 17:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,64020,7580,1227976,20251002 17:45,A,2322,,2025-10-02T17:45:05.016465
WHITNEY,False,11677,0,0,1227577,12,20251002 17:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,61680,11438,1227577,20251002 17:44,A,148,,2025-10-02T17:45:05.016466
1-SPRECHER,False,20255,3,0,1229741,17,20251002 18:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,62400,120C,1229741,20251002 17:45,A,2011,,2025-10-02T17:45:05.016466
MEMORIAL UNION VIA EAGLE HEIGHTS,False,26898,0,0,1227954,18,20251002 18:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,64440,1380,1227954,20251002 17:45,A,155,,2025-10-02T17:45:05.016467
DEMPSEY,False,9313,0,0,1229728,19,20251002 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,65100,111C,1229728,20251002 17:44,D,147,,2025-10-02T17:45:05.016468
BROOKS,False,30574,0,0,1231791,21,20251002 18:06,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,62400,111G,1231791,20251002 17:45,A,110,,2025-10-02T17:45:05.016468
EAST TOWNE,False,35523,0,0,1231063,21,20251002 18:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,63300,118G,1231063,20251002 17:44,A,137,,2025-10-02T17:45:05.016469
SOUTH TRANSFER,False,34848,0,0,1231429,24,20251002 18:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,64080,119G,1231429,20251002 17:44,A,2005,,2025-10-02T17:45:05.016470
EAGLE HEIGHTS VIA U.W. CAMPUS,False,28882,0,0,1228517,25,20251002 18:10,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,63840,4184,1228517,20251002 17:45,A,986,,2025-10-02T17:45:05.016471
2-BUCKEYE,False,0,0,0,1229707,26,20251002 18:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,63300,111D,1229707,20251002 17:45,A,,,2025-10-02T17:45:05.016471
SOUTH TRANSFER,False,37650,0,0,1231429,26,20251002 18:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,64080,119G,1231429,20251002 17:44,A,2005,,2025-10-02T17:45:05.016472
CAPITOL SQUARE VIA MIDDLETON,False,39336,0,0,1230733,25,20251002 18:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,64020,115A,1230733,20251002 17:44,A,2337,,2025-10-02T17:45:05.016473
CAPITOL SQUARE VIA MIDDLETON,False,40316,0,0,1230733,26,20251002 18:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,64020,115A,1230733,20251002 17:44,A,2337,,2025-10-02T17:45:05.016473
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,32220,0,0,1227977,26,20251002 18:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,64920,4284,1227977,20251002 17:44,A,989,,2025-10-02T17:45:05.016474
SOUTH TRANSFER,False,38920,0,0,1231429,26,20251002 18:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,64080,119G,1231429,20251002 17:44,A,2005,,2025-10-02T17:45:05.016474
BROOKS,False,39864,0,0,1231775,28,20251002 18:13,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,64200,122G,1231775,20251002 17:45,A,126,,2025-10-02T17:45:05.016475
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227982,33,20251002 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,65340,8180,1227982,20251002 17:45,A,,,2025-10-02T17:45:05.016476
EAST TOWNE,False,0,0,0,1231063,34,20251002 18:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,63300,118G,1231063,20251002 17:45,A,,,2025-10-02T17:45:05.016476
1-SPRECHER,False,0,0,0,1229742,35,20251002 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,66060,117C,1229742,20251002 17:45,D,,,2025-10-02T17:45:05.016477
1-SPRECHER,False,0,0,0,1229693,41,20251002 18:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,64200,116C,1229693,20251002 17:45,A,,,2025-10-02T17:45:05.016478
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227956,45,20251002 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,66060,1180,1227956,20251002 17:45,A,,,2025-10-02T17:45:05.016479
EAST TOWNE,False,0,0,0,1231064,47,20251002 18:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,65100,113G,1231064,20251002 17:45,A,,,2025-10-02T17:45:05.016479
MONONA/DUTCH MILL,False,0,0,0,1227550,49,20251002 18:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,64140,11338,1227550,20251002 17:45,A,,,2025-10-02T17:45:05.016480
2-BUCKEYE,False,0,0,0,1229708,50,20251002 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,66960,118C,1229708,20251002 17:45,D,,,2025-10-02T17:45:05.016480
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228518,51,20251002 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,65640,4184,1228518,20251002 17:45,A,,,2025-10-02T17:45:05.016481
SOUTH TRANSFER,False,0,0,0,1231430,53,20251002 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,65880,120G,1231430,20251002 17:45,A,,,2025-10-02T17:45:05.016482
DOWNTOWN S.P.,False,0,0,0,1232890,54,20251002 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,66300,111S,1232890,20251002 17:45,A,,,2025-10-02T17:45:05.016482
SOUTH TRANSFER,False,0,0,0,1231430,55,20251002 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,65880,120G,1231430,20251002 17:45,A,,,2025-10-02T17:45:05.016483
SOUTH TRANSFER,False,0,0,0,1231430,55,20251002 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,65880,120G,1231430,20251002 17:45,A,,,2025-10-02T17:45:05.016484
BROOKS,False,0,0,0,1231792,56,20251002 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,66000,117G,1231792,20251002 17:45,A,,,2025-10-02T17:45:05.016484
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227957,57,20251002 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,66780,1280,1227957,20251002 17:45,A,,,2025-10-02T17:45:05.016485
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230734,57,20251002 18:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,65820,121A,1230734,20251002 17:45,A,,,2025-10-02T17:45:05.016485
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230734,58,20251002 18:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,65820,121A,1230734,20251002 17:45,A,,,2025-10-02T17:45:05.016486
DEMPSEY,False,0,0,0,1229728,58,20251002 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,65100,111C,1229728,20251002 17:45,A,,,2025-10-02T17:45:05.016487
EAST TOWNE,False,0,0,0,1231064,62,20251002 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,65100,113G,1231064,20251002 17:45,A,,,2025-10-02T17:45:05.016487
1-SPRECHER,False,0,0,0,1229746,65,20251002 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,67860,119C,1229746,20251002 17:45,D,,,2025-10-02T17:45:05.016488
1-SPRECHER,False,0,3,0,1229742,69,20251002 18:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,66060,117C,1229742,20251002 17:45,A,,,2025-10-02T17:45:05.016489
U.W. HOSPITAL,False,0,0,0,1229780,69,20251002 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,67680,111D,1229780,20251002 17:45,A,,,2025-10-02T17:45:05.016490
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227958,69,20251002 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,67500,1380,1227958,20251002 17:45,A,,,2025-10-02T17:45:05.016490
OWL CREEK,False,0,0,0,1231997,74,20251002 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,65220,112L,1231997,20251002 17:45,A,,,2025-10-02T17:45:05.016491
EAST TOWNE,False,0,0,0,1231065,77,20251002 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,66900,119G,1231065,20251002 17:45,A,,,2025-10-02T17:45:05.016491
DEMPSEY,False,0,0,0,1229748,80,20251002 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,68760,112C,1229748,20251002 17:45,D,,,2025-10-02T17:45:05.016492
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227983,81,20251002 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,68220,8180,1227983,20251002 17:45,A,,,2025-10-02T17:45:05.016493
SOUTH TRANSFER,False,0,0,0,1231431,83,20251002 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,67680,115G,1231431,20251002 17:45,A,,,2025-10-02T17:45:05.016493
SOUTH TRANSFER,False,0,0,0,1231431,85,20251002 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,67680,115G,1231431,20251002 17:45,A,,,2025-10-02T17:45:05.016494
2-BUCKEYE,False,0,0,0,1229708,85,20251002 19:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,66960,118C,1229708,20251002 17:45,A,,,2025-10-02T17:45:05.016494
SOUTH TRANSFER,False,0,0,0,1231431,85,20251002 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,67680,115G,1231431,20251002 17:45,A,,,2025-10-02T17:45:05.016495
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,87,20251002 19:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,67620,114A,1230735,20251002 17:45,A,,,2025-10-02T17:45:05.016496
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,88,20251002 19:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,67620,114A,1230735,20251002 17:45,A,,,2025-10-02T17:45:05.016496
MCKEE,False,1517,0,0,1230554,DUE,20251002 17:46,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,62760,117E,1230554,20251002 17:45,A,2013,,2025-10-02T17:45:07.512824
CHEROKEE,False,13744,0,0,1231981,9,20251002 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,60720,112L,1231981,20251002 17:45,A,119,,2025-10-02T17:45:07.512828
BROOKS,False,27240,0,0,1231791,18,20251002 18:03,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,62400,111G,1231791,20251002 17:45,A,110,,2025-10-02T17:45:07.512834
2-AIRPORT,False,32341,0,0,1230127,18,20251002 18:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,63540,123D,1230127,20251002 17:44,A,111,,2025-10-02T17:45:07.512834
MCKEE,False,18110,0,0,1230564,24,20251002 18:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,64560,181E,1230564,20251002 17:44,A,983,,2025-10-02T17:45:07.512835
BROOKS,False,36530,0,0,1231775,25,20251002 18:10,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,64200,122G,1231775,20251002 17:45,A,126,,2025-10-02T17:45:07.512836
EAST TOWNE VIA HAYES,False,0,0,0,1232362,31,20251002 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,65280,116G,1232362,20251002 17:45,A,,,2025-10-02T17:45:07.512836
DOWNTOWN S.P.,False,0,0,0,1232890,53,20251002 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,66300,111S,1232890,20251002 17:45,A,,,2025-10-02T17:45:07.512837
BROOKS,False,0,0,0,1231792,53,20251002 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,66000,117G,1231792,20251002 17:45,A,,,2025-10-02T17:45:07.512837
MCKEE,False,0,0,0,1230555,54,20251002 18:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,66360,112E,1230555,20251002 17:45,A,,,2025-10-02T17:45:07.512838
2-AIRPORT,False,0,0,0,1230156,56,20251002 18:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,65820,122D,1230156,20251002 17:45,A,,,2025-10-02T17:45:07.512839
EAST TOWNE VIA HAYES,False,0,0,0,1232363,61,20251002 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,67080,118G,1232363,20251002 17:45,A,,,2025-10-02T17:45:07.512839
CHEROKEE,False,0,0,0,1231982,83,20251002 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,65220,111L,1231982,20251002 17:45,A,,,2025-10-02T17:45:07.512840
