des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228543,44,20250930 12:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,42840,118A,1228543,20250930 11:44,A,,,2025-09-30T11:44:54.546176
MONONA/DUTCH MILL,False,0,0,0,1227538,44,20250930 12:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,42540,11438,1227538,20250930 11:44,A,,,2025-09-30T11:44:54.546177
2-AMERICAN CENTER,False,0,0,0,1228567,45,20250930 12:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,41940,115A,1228567,20250930 11:44,A,,,2025-09-30T11:44:54.546178
BROOKS,False,0,0,0,1232120,45,20250930 12:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,44640,123G,1232120,20250930 11:44,A,,,2025-09-30T11:44:54.546179
1-SPRECHER,False,0,0,0,1229721,51,20250930 12:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,43560,119C,1229721,20250930 11:44,A,,,2025-09-30T11:44:54.546180
2-BUCKEYE,False,0,0,0,1229703,51,20250930 12:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,45360,114C,1229703,20250930 11:44,A,,,2025-09-30T11:44:54.546181
NORTHPORT,False,0,0,0,1229052,52,20250930 12:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,43680,147B,1229052,20250930 11:44,A,,,2025-09-30T11:44:54.546182
WHITNEY VIA SHERMAN,False,0,0,0,1227473,55,20250930 12:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,44040,11128,1227473,20250930 11:44,A,,,2025-09-30T11:44:54.546183
BROOKS,False,0,0,0,1231786,55,20250930 12:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,44400,117G,1231786,20250930 11:44,A,,,2025-09-30T11:44:54.546184
CAPITOL SQUARE,False,0,0,0,1230541,56,20250930 12:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,44400,112E,1230541,20250930 11:44,A,,,2025-09-30T11:44:54.546185
EAST TOWNE VIA HAYES,False,0,0,0,1232351,59,20250930 12:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,45480,118G,1232351,20250930 11:44,A,,,2025-09-30T11:44:54.546186
2-AMERICAN CENTER,False,0,0,0,1228568,59,20250930 12:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,43740,117A,1228568,20250930 11:44,A,,,2025-09-30T11:44:54.546187
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228543,60,20250930 12:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,42840,118A,1228543,20250930 11:44,A,,,2025-09-30T11:44:54.546188
EAST TOWNE VIA HAYES,False,0,0,0,1232351,60,20250930 12:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,45480,118G,1232351,20250930 11:44,A,,,2025-09-30T11:44:54.546189
BROOKS,False,0,0,0,1232143,60,20250930 12:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,45900,122G,1232143,20250930 11:44,A,,,2025-09-30T11:44:54.546190
1-SPRECHER,False,0,0,0,1229736,66,20250930 12:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,44460,112C,1229736,20250930 11:44,A,,,2025-09-30T11:44:54.546191
1-SPRECHER,False,0,0,0,1229688,66,20250930 12:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,46260,120C,1229688,20250930 11:44,A,,,2025-09-30T11:44:54.546192
NORTHPORT,False,0,0,0,1229085,67,20250930 12:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,44580,148B,1229085,20250930 11:44,A,,,2025-09-30T11:44:54.546193
WHITNEY,False,0,0,0,1227567,70,20250930 12:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,43500,11238,1227567,20250930 11:44,A,,,2025-09-30T11:44:54.546194
CHEROKEE,False,0,0,0,1231977,70,20250930 12:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,42720,112L,1231977,20250930 11:44,A,,,2025-09-30T11:44:54.546195
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228527,74,20250930 12:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,44640,121A,1228527,20250930 11:44,A,,,2025-09-30T11:44:54.546196
2-AMERICAN CENTER,False,0,0,0,1228568,75,20250930 13:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,43740,117A,1228568,20250930 11:44,A,,,2025-09-30T11:44:54.546197
2-BUCKEYE,False,0,0,0,1229703,81,20250930 13:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,45360,114C,1229703,20250930 11:44,A,,,2025-09-30T11:44:54.546198
1-SPRECHER,False,0,0,0,1229722,81,20250930 13:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,47160,111D,1229722,20250930 11:44,A,,,2025-09-30T11:44:54.546199
NORTHPORT,False,0,0,0,1229053,82,20250930 13:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,45480,149B,1229053,20250930 11:44,A,,,2025-09-30T11:44:54.546200
WHITNEY VIA SHERMAN,False,0,0,0,1227474,85,20250930 13:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,45840,11328,1227474,20250930 11:44,A,,,2025-09-30T11:44:54.546201
BROOKS,False,0,0,0,1231770,85,20250930 13:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,46200,115G,1231770,20250930 11:44,A,,,2025-09-30T11:44:54.546202
CAPITOL SQUARE,False,0,0,0,1230518,86,20250930 13:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,46200,115E,1230518,20250930 11:44,A,,,2025-09-30T11:44:54.546203
EAST TOWNE VIA HAYES,False,0,0,0,1232352,89,20250930 13:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,47280,113G,1232352,20250930 11:44,A,,,2025-09-30T11:44:54.546204
EAST TOWNE,False,2735,0,0,1231050,DUE,20250930 11:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,39900,116G,1231050,20250930 11:44,A,2208,,2025-09-30T11:44:57.030751
1-SPRECHER,False,143,0,0,1229687,6,20250930 11:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,42660,118C,1229687,20250930 11:44,D,133,,2025-09-30T11:44:57.030757
U.W. HOSPITAL,False,11785,0,0,1229773,7,20250930 11:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,42300,120C,1229773,20250930 11:44,A,988,,2025-09-30T11:44:57.030758
WHITNEY,False,13392,0,0,1227565,12,20250930 11:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,39900,11338,1227565,20250930 11:44,A,119,,2025-09-30T11:44:57.030760
1-SPRECHER,False,19164,0,0,1229735,15,20250930 12:00,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,40860,113C,1229735,20250930 11:44,A,2013,,2025-09-30T11:44:57.030761
EAGLE HEIGHTS VIA U.W. CAMPUS,False,18114,0,0,1228495,19,20250930 12:04,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,41340,4284,1228495,20250930 11:44,A,995,,2025-09-30T11:44:57.030762
1-SPRECHER,False,8029,0,0,1229721,21,20250930 12:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,43560,119C,1229721,20250930 11:44,D,130,,2025-09-30T11:44:57.030763
SOUTH TRANSFER,False,34855,0,0,1231417,21,20250930 12:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,42480,119G,1231417,20250930 11:44,A,1910,,2025-09-30T11:44:57.030764
EAST TOWNE,False,36975,0,0,1231051,22,20250930 12:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,41700,118G,1231051,20250930 11:44,A,101,,2025-09-30T11:44:57.030765
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24543,0,0,1228496,22,20250930 12:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,42240,4184,1228496,20250930 11:44,A,989,,2025-09-30T11:44:57.030766
SOUTH TRANSFER,False,37657,0,0,1231417,23,20250930 12:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,42480,119G,1231417,20250930 11:44,A,1910,,2025-09-30T11:44:57.030768
BROOKS,False,32627,0,0,1231769,24,20250930 12:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,42600,122G,1231769,20250930 11:44,A,108,,2025-09-30T11:44:57.030769
WHITNEY VIA SHERMAN,False,28181,0,0,1227472,24,20250930 12:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,42240,11228,1227472,20250930 11:44,A,125,,2025-09-30T11:44:57.030770
SOUTH TRANSFER,False,38927,0,0,1231417,24,20250930 12:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,42480,119G,1231417,20250930 11:44,A,1910,,2025-09-30T11:44:57.030771
2-BUCKEYE,False,29248,0,0,1229702,26,20250930 12:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,41760,117C,1229702,20250930 11:44,A,2205,,2025-09-30T11:44:57.030772
CAPITOL SQUARE VIA MIDDLETON,False,39495,0,0,1230721,27,20250930 12:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,42180,127A,1230721,20250930 11:44,A,2325,,2025-09-30T11:44:57.030774
CAPITOL SQUARE VIA MIDDLETON,False,40476,0,0,1230721,28,20250930 12:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,42180,127A,1230721,20250930 11:44,A,2325,,2025-09-30T11:44:57.030775
EAST TOWNE,False,0,0,0,1231051,32,20250930 12:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,41700,118G,1231051,20250930 11:44,A,,,2025-09-30T11:44:57.030776
1-SPRECHER,False,0,0,0,1229736,36,20250930 12:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,44460,112C,1229736,20250930 11:44,D,,,2025-09-30T11:44:57.030777
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228497,37,20250930 12:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,43140,4284,1228497,20250930 11:44,A,,,2025-09-30T11:44:57.030778
WHITNEY,False,0,0,0,1227566,38,20250930 12:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,43320,11138,1227566,20250930 11:44,A,,,2025-09-30T11:44:57.030779
1-SPRECHER,False,0,0,0,1229687,40,20250930 12:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,42660,118C,1229687,20250930 11:44,A,,,2025-09-30T11:44:57.030780
EAST TOWNE,False,0,0,0,1231052,48,20250930 12:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,43500,113G,1231052,20250930 11:44,A,,,2025-09-30T11:44:57.030781
MONONA/DUTCH MILL,False,0,0,0,1227538,49,20250930 12:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,42540,11438,1227538,20250930 11:44,A,,,2025-09-30T11:44:57.030783
2-BUCKEYE,False,0,0,0,1229703,51,20250930 12:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,45360,114C,1229703,20250930 11:44,D,,,2025-09-30T11:44:57.030784
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228498,52,20250930 12:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,44040,4184,1228498,20250930 11:44,A,,,2025-09-30T11:44:57.030785
DOWNTOWN S.P.,False,0,0,0,1232884,52,20250930 12:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,44700,111S,1232884,20250930 11:44,A,,,2025-09-30T11:44:57.030787
SOUTH TRANSFER,False,0,0,0,1231418,53,20250930 12:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,44280,120G,1231418,20250930 11:44,A,,,2025-09-30T11:44:57.030788
WHITNEY VIA SHERMAN,False,0,0,0,1227473,54,20250930 12:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,44040,11128,1227473,20250930 11:44,A,,,2025-09-30T11:44:57.030789
BROOKS,False,0,0,0,1231786,54,20250930 12:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,44400,117G,1231786,20250930 11:44,A,,,2025-09-30T11:44:57.030790
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,55,20250930 12:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,43980,123A,1230722,20250930 11:44,A,,,2025-09-30T11:44:57.030792
1-SPRECHER,False,0,0,0,1229721,55,20250930 12:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,43560,119C,1229721,20250930 11:44,A,,,2025-09-30T11:44:57.030793
SOUTH TRANSFER,False,0,0,0,1231418,55,20250930 12:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,44280,120G,1231418,20250930 11:44,A,,,2025-09-30T11:44:57.030794
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,56,20250930 12:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,43980,123A,1230722,20250930 11:44,A,,,2025-09-30T11:44:57.030795
SOUTH TRANSFER,False,0,0,0,1231418,56,20250930 12:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,44280,120G,1231418,20250930 11:44,A,,,2025-09-30T11:44:57.030796
OWL CREEK,False,0,0,0,1231992,59,20250930 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,42720,111L,1231992,20250930 11:44,A,,,2025-09-30T11:44:57.030797
EAST TOWNE,False,0,0,0,1231052,62,20250930 12:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,43500,113G,1231052,20250930 11:44,A,,,2025-09-30T11:44:57.030798
1-SPRECHER,False,0,0,0,1229688,66,20250930 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,46260,120C,1229688,20250930 11:44,D,,,2025-09-30T11:44:57.030799
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228499,67,20250930 12:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,44940,4284,1228499,20250930 11:44,A,,,2025-09-30T11:44:57.030801
U.W. HOSPITAL,False,0,0,0,1229774,67,20250930 12:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,45900,117C,1229774,20250930 11:44,A,,,2025-09-30T11:44:57.030802
WHITNEY,False,0,0,0,1227567,69,20250930 12:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,43500,11238,1227567,20250930 11:44,A,,,2025-09-30T11:44:57.030803
1-SPRECHER,False,0,0,0,1229736,70,20250930 12:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,44460,112C,1229736,20250930 11:44,A,,,2025-09-30T11:44:57.030804
EAST TOWNE,False,0,0,0,1231053,78,20250930 13:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,45300,119G,1231053,20250930 11:44,A,,,2025-09-30T11:44:57.030806
1-SPRECHER,False,0,0,0,1229722,81,20250930 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,47160,111D,1229722,20250930 11:44,D,,,2025-09-30T11:44:57.030807
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228500,82,20250930 13:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,45840,4184,1228500,20250930 11:44,A,,,2025-09-30T11:44:57.030808
SOUTH TRANSFER,False,0,0,0,1231419,83,20250930 13:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,46080,121G,1231419,20250930 11:44,A,,,2025-09-30T11:44:57.030809
WHITNEY VIA SHERMAN,False,0,0,0,1227474,84,20250930 13:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,45840,11328,1227474,20250930 11:44,A,,,2025-09-30T11:44:57.030810
BROOKS,False,0,0,0,1231770,84,20250930 13:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,46200,115G,1231770,20250930 11:44,A,,,2025-09-30T11:44:57.030811
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,85,20250930 13:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,45780,125A,1230723,20250930 11:44,A,,,2025-09-30T11:44:57.030813
2-BUCKEYE,False,0,0,0,1229703,85,20250930 13:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,45360,114C,1229703,20250930 11:44,A,,,2025-09-30T11:44:57.030814
SOUTH TRANSFER,False,0,0,0,1231419,85,20250930 13:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,46080,121G,1231419,20250930 11:44,A,,,2025-09-30T11:44:57.030815
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,86,20250930 13:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,45780,125A,1230723,20250930 11:44,A,,,2025-09-30T11:44:57.030816
SOUTH TRANSFER,False,0,0,0,1231419,86,20250930 13:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,46080,121G,1231419,20250930 11:44,A,,,2025-09-30T11:44:57.030817
EAST TOWNE VIA HAYES,False,1429,0,0,1232349,DUE,20250930 11:45,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,41880,112G,1232349,20250930 11:44,A,136,,2025-09-30T11:44:59.422595
2-AIRPORT,False,34477,0,0,1230143,18,20250930 12:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,42060,122D,1230143,20250930 11:44,A,1903,,2025-09-30T11:44:59.422603
BROOKS,False,29293,0,0,1231769,22,20250930 12:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,42600,122G,1231769,20250930 11:44,A,108,,2025-09-30T11:44:59.422604
MCKEE,False,17992,0,0,1230572,24,20250930 12:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,42960,115E,1230572,20250930 11:44,A,123,,2025-09-30T11:44:59.422606
EAST TOWNE VIA HAYES,False,0,0,0,1232350,31,20250930 12:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,43680,116G,1232350,20250930 11:45,A,,,2025-09-30T11:44:59.422607
2-AIRPORT,False,0,0,0,1230121,49,20250930 12:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,43860,125D,1230121,20250930 11:45,A,,,2025-09-30T11:44:59.422610
DOWNTOWN S.P.,False,0,0,0,1232884,51,20250930 12:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,44700,111S,1232884,20250930 11:45,A,,,2025-09-30T11:44:59.422611
BROOKS,False,0,0,0,1231786,52,20250930 12:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,44400,117G,1231786,20250930 11:45,A,,,2025-09-30T11:44:59.422613
MCKEE,False,0,0,0,1230549,54,20250930 12:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,44760,113D,1230549,20250930 11:45,A,,,2025-09-30T11:44:59.422614
EAST TOWNE VIA HAYES,False,0,0,0,1232351,61,20250930 12:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,45480,118G,1232351,20250930 11:45,A,,,2025-09-30T11:44:59.422615
CHEROKEE,False,0,0,0,1231977,69,20250930 12:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,42720,112L,1231977,20250930 11:45,A,,,2025-09-30T11:44:59.422616
2-AIRPORT,False,0,0,0,1230122,79,20250930 13:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,45660,124D,1230122,20250930 11:45,A,,,2025-09-30T11:44:59.422618
BROOKS,False,0,0,0,1231770,82,20250930 13:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,46200,115G,1231770,20250930 11:45,A,,,2025-09-30T11:44:59.422619
MCKEE,False,0,0,0,1230573,84,20250930 13:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,46560,111E,1230573,20250930 11:45,A,,,2025-09-30T11:44:59.422620
