des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,46,20251002 17:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,62580,126A,1228532,20251002 17:12,A,,,2025-10-02T17:12:57.877446
2-AMERICAN CENTER,False,0,0,0,1228578,48,20251002 18:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,61620,127A,1228578,20251002 17:12,A,,,2025-10-02T17:12:57.877448
DEMPSEY,False,0,0,0,1229728,52,20251002 18:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,65100,111C,1229728,20251002 17:12,A,,,2025-10-02T17:12:57.877451
2-BUCKEYE,False,0,0,0,1229707,53,20251002 18:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,63300,111D,1229707,20251002 17:12,A,,,2025-10-02T17:12:57.877453
NORTHPORT,False,0,0,0,1229063,54,20251002 18:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,63480,160B,1229063,20251002 17:12,A,,,2025-10-02T17:12:57.877456
CAPITOL SQUARE,False,0,0,0,1230523,57,20251002 18:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,64200,113E,1230523,20251002 17:12,A,,,2025-10-02T17:12:57.877458
BROOKS,False,0,0,0,1231775,60,20251002 18:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,64200,122G,1231775,20251002 17:12,A,,,2025-10-02T17:12:57.877461
EAST TOWNE VIA HAYES,False,0,0,0,1232362,61,20251002 18:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,65280,116G,1232362,20251002 17:12,A,,,2025-10-02T17:12:57.877463
2-AMERICAN CENTER,False,0,0,0,1228579,61,20251002 18:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,63600,117A,1228579,20251002 17:12,A,,,2025-10-02T17:12:57.877466
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,62,20251002 18:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,62580,126A,1228532,20251002 17:12,A,,,2025-10-02T17:12:57.877469
EAST TOWNE VIA HAYES,False,0,0,0,1232362,62,20251002 18:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,65280,116G,1232362,20251002 17:12,A,,,2025-10-02T17:12:57.877471
1-SPRECHER,False,0,0,0,1229742,68,20251002 18:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,66060,117C,1229742,20251002 17:12,A,,,2025-10-02T17:12:57.877474
1-SPRECHER,False,0,0,0,1229693,69,20251002 18:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,64200,116C,1229693,20251002 17:12,A,,,2025-10-02T17:12:57.877476
NORTHPORT,False,0,0,0,1229096,69,20251002 18:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,64500,154B,1229096,20251002 17:12,A,,,2025-10-02T17:12:57.877478
BROOKS,False,0,0,0,1232126,75,20251002 18:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,66120,123G,1232126,20251002 17:12,A,,,2025-10-02T17:12:57.877481
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,76,20251002 18:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,64500,118A,1228549,20251002 17:12,A,,,2025-10-02T17:12:57.877483
2-AMERICAN CENTER,False,0,0,0,1228579,77,20251002 18:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,63600,117A,1228579,20251002 17:12,A,,,2025-10-02T17:12:57.877486
MONONA/DUTCH MILL,False,0,0,0,1227550,77,20251002 18:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,64140,11338,1227550,20251002 17:12,A,,,2025-10-02T17:12:57.877488
2-BUCKEYE,False,0,0,0,1229708,83,20251002 18:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,66960,118C,1229708,20251002 17:12,A,,,2025-10-02T17:12:57.877491
NORTHPORT,False,0,0,0,1229064,84,20251002 18:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,65400,161B,1229064,20251002 17:12,A,,,2025-10-02T17:12:57.877493
DEMPSEY,False,0,0,0,1229728,85,20251002 18:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,65100,111C,1229728,20251002 17:12,A,,,2025-10-02T17:12:57.877496
CAPITOL SQUARE,False,0,0,0,1230534,87,20251002 18:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,66000,117E,1230534,20251002 17:12,A,,,2025-10-02T17:12:57.877498
SOUTH TRANSFER,False,1271,0,0,1231427,DUE,20251002 17:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,60480,118G,1231427,20251002 17:12,A,137,,2025-10-02T17:13:00.700802
BROOKS,False,201,0,0,1231774,DUE,20251002 17:13,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,60600,121G,1231774,20251002 17:13,A,984,,2025-10-02T17:13:00.700814
2-BUCKEYE,False,6029,3,0,1229706,4,20251002 17:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,59640,119C,1229706,20251002 17:12,A,2014,,2025-10-02T17:13:00.700817
EAST TOWNE,False,10252,0,0,1231061,6,20251002 17:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,59700,112G,1231061,20251002 17:12,A,1915,,2025-10-02T17:13:00.700820
MEMORIAL UNION VIA EAGLE HEIGHTS,False,5899,0,0,1227951,6,20251002 17:19,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,61680,4284,1227951,20251002 17:12,A,989,,2025-10-02T17:13:00.700822
1-SPRECHER,False,37,0,0,1229741,6,20251002 17:20,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,62400,120C,1229741,20251002 17:12,D,2011,,2025-10-02T17:13:00.700824
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,23383,0,0,1227974,13,20251002 17:26,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,62160,7380,1227974,20251002 17:12,A,2340,,2025-10-02T17:13:00.700827
WHITNEY,False,15294,0,0,1227576,16,20251002 17:29,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,61500,11338,1227576,20251002 17:12,A,1905,,2025-10-02T17:13:00.700829
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24633,0,0,1227952,20,20251002 17:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,62640,1180,1227952,20251002 17:12,A,134,,2025-10-02T17:13:00.700831
1-SPRECHER,False,21833,0,0,1229692,21,20251002 17:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,60540,112C,1229692,20251002 17:12,A,114,,2025-10-02T17:13:00.700833
EAST TOWNE,False,36635,0,0,1231062,22,20251002 17:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,61500,116G,1231062,20251002 17:12,A,123,,2025-10-02T17:13:00.700835
2-BUCKEYE,False,11724,0,0,1229707,21,20251002 17:35,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,63300,111D,1229707,20251002 17:13,D,150,,2025-10-02T17:13:00.700847
SOUTH TRANSFER,False,41476,0,0,1231428,26,20251002 17:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,62280,113G,1231428,20251002 17:12,A,1902,,2025-10-02T17:13:00.700851
EAGLE HEIGHTS VIA U.W. CAMPUS,False,31033,0,0,1228516,26,20251002 17:39,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,62040,4184,1228516,20251002 17:12,A,986,,2025-10-02T17:13:00.700853
DOWNTOWN S.P.,False,21706,0,0,1232889,26,20251002 17:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,62700,112S,1232889,20251002 17:12,A,991,,2025-10-02T17:13:00.700855
WHITNEY VIA SHERMAN,False,0,0,0,1227487,27,20251002 17:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,62160,11328,1227487,20251002 17:13,A,,,2025-10-02T17:13:00.700857
MONONA/DUTCH MILL,False,30676,0,0,1227548,27,20251002 17:40,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,60480,11138,1227548,20251002 17:12,A,985,,2025-10-02T17:13:00.700859
1-SPRECHER,False,0,0,0,1229727,28,20251002 17:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,61440,114C,1229727,20251002 17:13,A,,,2025-10-02T17:13:00.700861
SOUTH TRANSFER,False,44278,0,0,1231428,28,20251002 17:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,62280,113G,1231428,20251002 17:12,A,1902,,2025-10-02T17:13:00.700864
CAPITOL SQUARE VIA MIDDLETON,False,61070,0,0,1230732,28,20251002 17:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,62100,123A,1230732,20251002 17:12,A,2309,,2025-10-02T17:13:00.700866
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,31688,0,0,1227975,28,20251002 17:41,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,63120,7480,1227975,20251002 17:12,A,972,,2025-10-02T17:13:00.700868
BROOKS,False,0,0,0,1231791,29,20251002 17:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,62400,111G,1231791,20251002 17:13,A,,,2025-10-02T17:13:00.700870
SOUTH TRANSFER,False,45548,0,0,1231428,29,20251002 17:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,62280,113G,1231428,20251002 17:12,A,1902,,2025-10-02T17:13:00.700872
CAPITOL SQUARE VIA MIDDLETON,False,62051,0,0,1230732,29,20251002 17:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,62100,123A,1230732,20251002 17:12,A,2309,,2025-10-02T17:13:00.700876
OWL CREEK,False,0,0,0,1231996,31,20251002 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,60720,111L,1231996,20251002 17:13,A,,,2025-10-02T17:13:00.700878
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227953,35,20251002 17:48,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,63540,1280,1227953,20251002 17:13,A,,,2025-10-02T17:13:00.700880
EAST TOWNE,False,0,0,0,1231062,36,20251002 17:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,61500,116G,1231062,20251002 17:13,A,,,2025-10-02T17:13:00.700882
1-SPRECHER,False,0,0,0,1229693,36,20251002 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,64200,116C,1229693,20251002 17:13,D,,,2025-10-02T17:13:00.700884
U.W. HOSPITAL,False,0,0,0,1229779,39,20251002 17:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,63960,119C,1229779,20251002 17:13,A,,,2025-10-02T17:13:00.700886
1-SPRECHER,False,0,3,0,1229741,42,20251002 17:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,62400,120C,1229741,20251002 17:13,A,,,2025-10-02T17:13:00.700889
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227976,43,20251002 17:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,64020,7580,1227976,20251002 17:13,A,,,2025-10-02T17:13:00.700891
WHITNEY,False,0,0,0,1227577,44,20251002 17:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,61680,11438,1227577,20251002 17:13,A,,,2025-10-02T17:13:00.700893
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227954,50,20251002 18:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,64440,1380,1227954,20251002 17:13,A,,,2025-10-02T17:13:00.700895
DEMPSEY,False,0,0,0,1229728,51,20251002 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,65100,111C,1229728,20251002 17:13,D,,,2025-10-02T17:13:00.700897
EAST TOWNE,False,0,0,0,1231063,52,20251002 18:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,63300,118G,1231063,20251002 17:13,A,,,2025-10-02T17:13:00.700899
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228517,53,20251002 18:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,63840,4184,1228517,20251002 17:13,A,,,2025-10-02T17:13:00.700901
SOUTH TRANSFER,False,0,0,0,1231429,56,20251002 18:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,64080,119G,1231429,20251002 17:13,A,,,2025-10-02T17:13:00.700903
2-BUCKEYE,False,0,0,0,1229707,58,20251002 18:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,63300,111D,1229707,20251002 17:13,A,,,2025-10-02T17:13:00.700905
SOUTH TRANSFER,False,0,0,0,1231429,58,20251002 18:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,64080,119G,1231429,20251002 17:13,A,,,2025-10-02T17:13:00.700907
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227977,58,20251002 18:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,64920,4284,1227977,20251002 17:13,A,,,2025-10-02T17:13:00.700910
SOUTH TRANSFER,False,0,0,0,1231429,59,20251002 18:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,64080,119G,1231429,20251002 17:13,A,,,2025-10-02T17:13:00.700913
BROOKS,False,0,0,0,1231775,59,20251002 18:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,64200,122G,1231775,20251002 17:13,A,,,2025-10-02T17:13:00.700915
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,60,20251002 18:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,64020,115A,1230733,20251002 17:13,A,,,2025-10-02T17:13:00.700917
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,60,20251002 18:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,64020,115A,1230733,20251002 17:13,A,,,2025-10-02T17:13:00.700919
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227982,65,20251002 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,65340,8180,1227982,20251002 17:13,A,,,2025-10-02T17:13:00.700921
EAST TOWNE,False,0,0,0,1231063,66,20251002 18:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,63300,118G,1231063,20251002 17:13,A,,,2025-10-02T17:13:00.700923
1-SPRECHER,False,0,0,0,1229742,67,20251002 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,66060,117C,1229742,20251002 17:13,D,,,2025-10-02T17:13:00.700926
1-SPRECHER,False,0,0,0,1229693,73,20251002 18:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,64200,116C,1229693,20251002 17:13,A,,,2025-10-02T17:13:00.700928
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227956,77,20251002 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,66060,1180,1227956,20251002 17:13,A,,,2025-10-02T17:13:00.700930
EAST TOWNE,False,0,0,0,1231064,80,20251002 18:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,65100,113G,1231064,20251002 17:13,A,,,2025-10-02T17:13:00.700932
MONONA/DUTCH MILL,False,0,0,0,1227550,81,20251002 18:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,64140,11338,1227550,20251002 17:13,A,,,2025-10-02T17:13:00.700934
2-BUCKEYE,False,0,0,0,1229708,82,20251002 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,66960,118C,1229708,20251002 17:13,D,,,2025-10-02T17:13:00.700936
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228518,83,20251002 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,65640,4184,1228518,20251002 17:13,A,,,2025-10-02T17:13:00.700938
SOUTH TRANSFER,False,0,0,0,1231430,85,20251002 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,65880,120G,1231430,20251002 17:13,A,,,2025-10-02T17:13:00.700940
DOWNTOWN S.P.,False,0,0,0,1232890,86,20251002 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,66300,111S,1232890,20251002 17:13,A,,,2025-10-02T17:13:00.700942
SOUTH TRANSFER,False,0,0,0,1231430,87,20251002 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,65880,120G,1231430,20251002 17:13,A,,,2025-10-02T17:13:00.700945
SOUTH TRANSFER,False,0,0,0,1231430,88,20251002 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,65880,120G,1231430,20251002 17:13,A,,,2025-10-02T17:13:00.700948
BROOKS,False,0,0,0,1231792,88,20251002 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,66000,117G,1231792,20251002 17:13,A,,,2025-10-02T17:13:00.700950
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227957,89,20251002 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,66780,1280,1227957,20251002 17:13,A,,,2025-10-02T17:13:00.700952
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230734,89,20251002 18:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,65820,121A,1230734,20251002 17:13,A,,,2025-10-02T17:13:00.700954
EAST TOWNE VIA HAYES,False,6607,0,0,1232360,4,20251002 17:17,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,61680,114G,1232360,20251002 17:12,A,2215,,2025-10-02T17:13:03.538559
2-AIRPORT,False,33185,0,0,1230154,18,20251002 17:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,61620,126D,1230154,20251002 17:12,A,1903,,2025-10-02T17:13:03.538577
DOWNTOWN S.P.,False,20992,0,0,1232889,25,20251002 17:38,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,62700,112S,1232889,20251002 17:12,A,991,,2025-10-02T17:13:03.538580
BROOKS,False,0,0,0,1231791,26,20251002 17:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,62400,111G,1231791,20251002 17:13,A,,,2025-10-02T17:13:03.538582
MCKEE,False,19914,0,0,1230554,26,20251002 17:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,62760,117E,1230554,20251002 17:12,A,2013,,2025-10-02T17:13:03.538584
EAST TOWNE VIA HAYES,False,0,0,0,1232361,33,20251002 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,63480,112G,1232361,20251002 17:13,A,,,2025-10-02T17:13:03.538586
CHEROKEE,False,0,0,0,1231981,41,20251002 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,60720,112L,1231981,20251002 17:13,A,,,2025-10-02T17:13:03.538588
2-AIRPORT,False,0,0,0,1230127,50,20251002 18:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,63540,123D,1230127,20251002 17:13,A,,,2025-10-02T17:13:03.538590
MCKEE,False,0,0,0,1230564,56,20251002 18:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,64560,181E,1230564,20251002 17:13,A,,,2025-10-02T17:13:03.538592
BROOKS,False,0,0,0,1231775,56,20251002 18:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,64200,122G,1231775,20251002 17:13,A,,,2025-10-02T17:13:03.538594
EAST TOWNE VIA HAYES,False,0,0,0,1232362,63,20251002 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,65280,116G,1232362,20251002 17:13,A,,,2025-10-02T17:13:03.538597
DOWNTOWN S.P.,False,0,0,0,1232890,85,20251002 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,66300,111S,1232890,20251002 17:13,A,,,2025-10-02T17:13:03.538599
BROOKS,False,0,0,0,1231792,85,20251002 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,66000,117G,1231792,20251002 17:13,A,,,2025-10-02T17:13:03.538601
MCKEE,False,0,0,0,1230555,86,20251002 18:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,66360,112E,1230555,20251002 17:13,A,,,2025-10-02T17:13:03.538603
2-AIRPORT,False,0,0,0,1230156,88,20251002 18:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,65820,122D,1230156,20251002 17:13,A,,,2025-10-02T17:13:03.538605
