des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232402,69,20250927 19:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,70680,219G,1232402,20250927 18:34,A,,,2025-09-27T18:34:19.480788
EAST TOWNE VIA HAYES,False,0,0,0,1232402,70,20250927 19:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,70680,219G,1232402,20250927 18:34,A,,,2025-09-27T18:34:19.480790
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228665,72,20250927 19:47,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,68460,217A,1228665,20250927 18:34,A,,,2025-09-27T18:34:19.480791
NORTHPORT,False,0,0,0,1229259,74,20250927 19:49,,B,B,NORTHBOUND,10086,Blair,2025-09-27,69840,257B,1229259,20250927 18:34,A,,,2025-09-27T18:34:19.480792
DOWNTOWN S.P.,False,6889,0,0,1232905,3,20250927 18:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,66300,211S,1232905,20250927 18:34,A,132,,2025-09-27T18:34:21.923406
SHEBOYGAN VIA MIDDLETON,False,5954,0,0,1230806,3,20250927 18:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,65760,211F,1230806,20250927 18:34,A,1913,,2025-09-27T18:34:21.923412
SOUTH TRANSFER,False,6078,0,0,1231502,3,20250927 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,65880,214G,1231502,20250927 18:34,A,122,,2025-09-27T18:34:21.923414
U.W. HOSPITAL,False,7122,0,0,1229882,3,20250927 18:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,66780,216C,1229882,20250927 18:34,A,151,,2025-09-27T18:34:21.923415
SHEBOYGAN VIA MIDDLETON,False,6935,0,0,1230806,3,20250927 18:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,65760,211F,1230806,20250927 18:34,A,1913,,2025-09-27T18:34:21.923416
EAST TOWNE,False,7480,0,0,1231136,5,20250927 18:39,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,65400,220G,1231136,20250927 18:34,A,123,,2025-09-27T18:34:21.923417
SOUTH TRANSFER,False,8880,0,0,1231502,5,20250927 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,65880,214G,1231502,20250927 18:34,A,122,,2025-09-27T18:34:21.923418
SOUTH TRANSFER,False,10150,0,0,1231502,6,20250927 18:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,65880,214G,1231502,20250927 18:34,A,122,,2025-09-27T18:34:21.923420
2-BUCKEYE,False,6065,0,0,1229845,6,20250927 18:40,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,67020,213C,1229845,20250927 18:34,D,145,,2025-09-27T18:34:21.923421
BROOKS,False,11117,0,0,1231839,6,20250927 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,66000,216G,1231839,20250927 18:34,A,995,,2025-09-27T18:34:21.923422
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23768,0,0,1228096,11,20250927 18:45,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,66900,4280,1228096,20250927 18:34,A,1907,,2025-09-27T18:34:21.923423
1-SPRECHER,False,16940,0,0,1229829,13,20250927 18:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,65220,211C,1229829,20250927 18:34,A,125,,2025-09-27T18:34:21.923424
EAST TOWNE,False,28535,0,0,1231136,19,20250927 18:54,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,65400,220G,1231136,20250927 18:34,A,123,,2025-09-27T18:34:21.923426
OWL CREEK,False,18760,0,0,1232025,25,20250927 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,65220,211L,1232025,20250927 18:34,A,2009,,2025-09-27T18:34:21.923427
1-SPRECHER,False,0,0,0,1229830,32,20250927 19:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,68820,215C,1229830,20250927 18:34,D,,,2025-09-27T18:34:21.923428
EAST TOWNE,False,0,0,0,1231137,33,20250927 19:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,67200,219G,1231137,20250927 18:34,A,,,2025-09-27T18:34:21.923429
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230807,33,20250927 19:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,67560,213F,1230807,20250927 18:34,A,,,2025-09-27T18:34:21.923430
SOUTH TRANSFER,False,0,0,0,1231503,34,20250927 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,67680,212G,1231503,20250927 18:34,A,,,2025-09-27T18:34:21.923431
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228076,34,20250927 19:08,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,68400,6180,1228076,20250927 18:34,A,,,2025-09-27T18:34:21.923432
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230807,34,20250927 19:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,67560,213F,1230807,20250927 18:34,A,,,2025-09-27T18:34:21.923433
2-BUCKEYE,False,0,0,0,1229845,35,20250927 19:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,67020,213C,1229845,20250927 18:34,A,,,2025-09-27T18:34:21.923435
SOUTH TRANSFER,False,0,0,0,1231503,36,20250927 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,67680,212G,1231503,20250927 18:34,A,,,2025-09-27T18:34:21.923436
SOUTH TRANSFER,False,0,0,0,1231503,36,20250927 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,67680,212G,1231503,20250927 18:34,A,,,2025-09-27T18:34:21.923437
EAST TOWNE,False,0,0,0,1231137,47,20250927 19:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,67200,219G,1231137,20250927 18:34,A,,,2025-09-27T18:34:21.923438
DOWNTOWN S.P.,False,0,0,0,1232906,61,20250927 19:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,69900,211S,1232906,20250927 18:34,A,,,2025-09-27T18:34:21.923439
2-BUCKEYE,False,0,0,0,1229846,62,20250927 19:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,70620,212C,1229846,20250927 18:34,D,,,2025-09-27T18:34:21.923440
EAST TOWNE,False,0,0,0,1231138,63,20250927 19:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,69000,214G,1231138,20250927 18:34,A,,,2025-09-27T18:34:21.923441
SOUTH TRANSFER,False,0,0,0,1231504,63,20250927 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,69480,218G,1231504,20250927 18:34,A,,,2025-09-27T18:34:21.923443
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230808,63,20250927 19:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,69360,212F,1230808,20250927 18:34,A,,,2025-09-27T18:34:21.923444
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230808,64,20250927 19:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,69360,212F,1230808,20250927 18:34,A,,,2025-09-27T18:34:21.923445
BROOKS,False,0,0,0,1231840,64,20250927 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,69600,213G,1231840,20250927 18:34,A,,,2025-09-27T18:34:21.923446
1-SPRECHER,False,0,0,0,1229830,64,20250927 19:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,68820,215C,1229830,20250927 18:34,A,,,2025-09-27T18:34:21.923447
U.W. HOSPITAL,False,0,0,0,1229883,64,20250927 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,70380,213C,1229883,20250927 18:34,A,,,2025-09-27T18:34:21.923449
SOUTH TRANSFER,False,0,0,0,1231504,65,20250927 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,69480,218G,1231504,20250927 18:34,A,,,2025-09-27T18:34:21.923450
SOUTH TRANSFER,False,0,0,0,1231504,65,20250927 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,69480,218G,1231504,20250927 18:34,A,,,2025-09-27T18:34:21.923452
EAST TOWNE,False,0,0,0,1231138,77,20250927 19:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,69000,214G,1231138,20250927 18:34,A,,,2025-09-27T18:34:21.923453
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228077,79,20250927 19:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,71100,6180,1228077,20250927 18:34,A,,,2025-09-27T18:34:21.923454
DOWNTOWN S.P.,False,6175,0,0,1232905,2,20250927 18:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,66300,211S,1232905,20250927 18:34,A,132,,2025-09-27T18:34:24.358826
MCKEE,False,5406,0,0,1230604,4,20250927 18:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,66360,212E,1230604,20250927 18:34,A,1911,,2025-09-27T18:34:24.358833
BROOKS,False,7181,0,0,1231839,4,20250927 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,66000,216G,1231839,20250927 18:34,A,995,,2025-09-27T18:34:24.358834
2-AIRPORT,False,15290,0,0,1230257,9,20250927 18:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,66180,223D,1230257,20250927 18:34,A,135,,2025-09-27T18:34:24.358835
EAST TOWNE VIA HAYES,False,14562,0,0,1232400,12,20250927 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,67080,211G,1232400,20250927 18:34,A,137,,2025-09-27T18:34:24.358837
CHEROKEE,False,0,0,0,1232011,34,20250927 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,65220,212L,1232011,20250927 18:34,A,,,2025-09-27T18:34:24.358838
EAST TOWNE VIA HAYES,False,0,0,0,1232401,42,20250927 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,68880,220G,1232401,20250927 18:34,A,,,2025-09-27T18:34:24.358839
DOWNTOWN S.P.,False,0,0,0,1232906,60,20250927 19:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,69900,211S,1232906,20250927 18:34,A,,,2025-09-27T18:34:24.358841
BROOKS,False,0,0,0,1231840,61,20250927 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,69600,213G,1231840,20250927 18:34,A,,,2025-09-27T18:34:24.358842
MCKEE,False,0,0,0,1230605,62,20250927 19:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,69960,211E,1230605,20250927 18:34,A,,,2025-09-27T18:34:24.358843
2-AIRPORT,False,0,0,0,1230258,67,20250927 19:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,69780,222D,1230258,20250927 18:34,A,,,2025-09-27T18:34:24.358844
EAST TOWNE VIA HAYES,False,0,0,0,1232402,72,20250927 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,70680,219G,1232402,20250927 18:34,A,,,2025-09-27T18:34:24.358846
