des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,3,0,1228776,86,20250928 09:48,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,32520,316A,1228776,20250928 08:21,A,,,2025-09-28T08:21:43.926071
NORTHPORT,False,0,0,0,1229358,87,20250928 09:49,,B,B,NORTHBOUND,10086,Blair,2025-09-28,33840,335B,1229358,20250928 08:21,A,,,2025-09-28T08:21:43.926072
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2506,0,0,1228121,2,20250928 08:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,29700,2180,1228121,20250928 08:21,A,153,,2025-09-28T08:21:46.386238
DOWNTOWN S.P.,False,21656,0,0,1232911,13,20250928 08:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,30300,311S,1232911,20250928 08:21,A,131,,2025-09-28T08:21:46.386243
U.W. HOSPITAL,False,11931,0,0,1229942,16,20250928 08:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,30720,312C,1229942,20250928 08:16,A,145,,2025-09-28T08:21:46.386244
SOUTH TRANSFER,False,29054,0,0,1231553,16,20250928 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,29880,316G,1231553,20250928 08:21,A,1913,,2025-09-28T08:21:46.386244
2-BUCKEYE,False,22216,0,0,1229905,17,20250928 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,31140,316C,1229905,20250928 08:21,D,123,,2025-09-28T08:21:46.386245
BROOKS,False,31688,0,0,1231867,17,20250928 08:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,30000,315G,1231867,20250928 08:21,A,2013,,2025-09-28T08:21:46.386246
SHEBOYGAN VIA MIDDLETON,False,30959,0,0,1230850,18,20250928 08:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,29820,313F,1230850,20250928 08:21,A,119,,2025-09-28T08:21:46.386246
SHEBOYGAN VIA MIDDLETON,False,31940,0,0,1230850,18,20250928 08:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,29820,313F,1230850,20250928 08:21,A,119,,2025-09-28T08:21:46.386247
SOUTH TRANSFER,False,31856,0,0,1231553,18,20250928 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,29880,316G,1231553,20250928 08:21,A,1913,,2025-09-28T08:21:46.386247
SOUTH TRANSFER,False,33126,0,0,1231553,18,20250928 08:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,29880,316G,1231553,20250928 08:21,A,1913,,2025-09-28T08:21:46.386248
EAST TOWNE,False,30290,0,0,1231191,18,20250928 08:40,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,29400,318G,1231191,20250928 08:21,A,2203,,2025-09-28T08:21:46.386248
1-SPRECHER,False,24184,0,0,1229889,19,20250928 08:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,29340,314C,1229889,20250928 08:21,A,1911,,2025-09-28T08:21:46.386249
EAST TOWNE,False,0,0,0,1231191,30,20250928 08:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,29400,318G,1231191,20250928 08:21,A,,,2025-09-28T08:21:46.386250
OWL CREEK,False,0,0,0,1232046,38,20250928 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,29220,311L,1232046,20250928 08:21,A,,,2025-09-28T08:21:46.386251
EAST TOWNE,False,0,0,0,1231192,45,20250928 09:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,31200,317G,1231192,20250928 08:21,A,,,2025-09-28T08:21:46.386251
SOUTH TRANSFER,False,0,0,0,1231554,45,20250928 09:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,31680,311G,1231554,20250928 08:21,A,,,2025-09-28T08:21:46.386252
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230851,46,20250928 09:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,31560,312F,1230851,20250928 08:21,A,,,2025-09-28T08:21:46.386252
1-SPRECHER,False,0,0,0,1229890,46,20250928 09:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,32880,311C,1229890,20250928 08:21,D,,,2025-09-28T08:21:46.386253
2-BUCKEYE,False,0,0,0,1229905,46,20250928 09:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,31140,316C,1229905,20250928 08:21,A,,,2025-09-28T08:21:46.386253
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230851,46,20250928 09:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,31560,312F,1230851,20250928 08:21,A,,,2025-09-28T08:21:46.386254
SOUTH TRANSFER,False,0,0,0,1231554,47,20250928 09:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,31680,311G,1231554,20250928 08:21,A,,,2025-09-28T08:21:46.386255
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228122,47,20250928 09:09,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,32400,2180,1228122,20250928 08:21,A,,,2025-09-28T08:21:46.386255
SOUTH TRANSFER,False,0,0,0,1231554,48,20250928 09:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,31680,311G,1231554,20250928 08:21,A,,,2025-09-28T08:21:46.386256
EAST TOWNE,False,0,0,0,1231192,60,20250928 09:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,31200,317G,1231192,20250928 08:21,A,,,2025-09-28T08:21:46.386256
DOWNTOWN S.P.,False,0,0,0,1232912,73,20250928 09:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,33900,311S,1232912,20250928 08:21,A,,,2025-09-28T08:21:46.386257
EAST TOWNE,False,0,0,0,1231193,75,20250928 09:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,33000,316G,1231193,20250928 08:21,A,,,2025-09-28T08:21:46.386258
SOUTH TRANSFER,False,0,0,0,1231555,75,20250928 09:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,33480,313G,1231555,20250928 08:21,A,,,2025-09-28T08:21:46.386258
2-BUCKEYE,False,0,0,0,1229906,76,20250928 09:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,34680,313C,1229906,20250928 08:21,D,,,2025-09-28T08:21:46.386259
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230852,76,20250928 09:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,33360,311F,1230852,20250928 08:21,A,,,2025-09-28T08:21:46.386259
U.W. HOSPITAL,False,0,0,0,1229943,76,20250928 09:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,34320,316C,1229943,20250928 08:21,A,,,2025-09-28T08:21:46.386260
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230852,76,20250928 09:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,33360,311F,1230852,20250928 08:21,A,,,2025-09-28T08:21:46.386261
BROOKS,False,0,0,0,1231868,77,20250928 09:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,33600,320G,1231868,20250928 08:21,A,,,2025-09-28T08:21:46.386261
SOUTH TRANSFER,False,0,0,0,1231555,77,20250928 09:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,33480,313G,1231555,20250928 08:21,A,,,2025-09-28T08:21:46.386262
SOUTH TRANSFER,False,0,0,0,1231555,78,20250928 09:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,33480,313G,1231555,20250928 08:21,A,,,2025-09-28T08:21:46.386262
1-SPRECHER,False,0,0,0,1229890,78,20250928 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,32880,311C,1229890,20250928 08:21,A,,,2025-09-28T08:21:46.386263
DOWNTOWN S.P.,False,20942,0,0,1232911,13,20250928 08:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,30300,311S,1232911,20250928 08:21,A,131,,2025-09-28T08:21:48.800499
MCKEE,False,14174,0,0,1230628,14,20250928 08:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,30360,312E,1230628,20250928 08:21,A,120,,2025-09-28T08:21:48.800504
BROOKS,False,28354,0,0,1231867,14,20250928 08:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,30000,315G,1231867,20250928 08:21,A,2013,,2025-09-28T08:21:48.800506
2-AIRPORT,False,36880,0,0,1230318,20,20250928 08:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,30180,321D,1230318,20250928 08:21,A,2011,,2025-09-28T08:21:48.800507
EAST TOWNE VIA HAYES,False,24763,0,0,1232416,24,20250928 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,31080,312G,1232416,20250928 08:21,A,132,,2025-09-28T08:21:48.800509
CHEROKEE,False,0,0,0,1232033,47,20250928 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,29220,312L,1232033,20250928 08:21,A,,,2025-09-28T08:21:48.800510
EAST TOWNE VIA HAYES,False,0,0,0,1232417,54,20250928 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,32880,318G,1232417,20250928 08:21,A,,,2025-09-28T08:21:48.800511
DOWNTOWN S.P.,False,0,0,0,1232912,73,20250928 09:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,33900,311S,1232912,20250928 08:21,A,,,2025-09-28T08:21:48.800512
BROOKS,False,0,0,0,1231868,74,20250928 09:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,33600,320G,1231868,20250928 08:21,A,,,2025-09-28T08:21:48.800513
MCKEE,False,0,0,0,1230629,75,20250928 09:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,33960,311E,1230629,20250928 08:21,A,,,2025-09-28T08:21:48.800514
2-AIRPORT,False,0,0,0,1230319,80,20250928 09:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,33780,323D,1230319,20250928 08:21,A,,,2025-09-28T08:21:48.800515
EAST TOWNE VIA HAYES,False,0,0,0,1232418,84,20250928 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,34680,317G,1232418,20250928 08:21,A,,,2025-09-28T08:21:48.800516
