des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,33419,0,0,1231785,22,20250925 11:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,40800,111G,1231785,20250925 11:17,A,100,,2025-09-25T11:18:03.937357
CHEROKEE,True,31023,0,0,1231976,DLY,20250925 11:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-25,38220,111L,1231976,20250925 11:17,A,122,,2025-09-25T11:18:03.937357
CAPITOL SQUARE,False,39613,0,0,1230540,23,20250925 11:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,40800,117E,1230540,20250925 11:17,A,2008,,2025-09-25T11:18:03.937358
WHITNEY VIA SHERMAN,False,30171,0,0,1227471,26,20250925 11:44,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,40440,11328,1227471,20250925 11:17,A,126,,2025-09-25T11:18:03.937359
EAST TOWNE VIA HAYES,False,23977,0,0,1232349,25,20250925 11:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,41880,112G,1232349,20250925 11:18,A,2010,,2025-09-25T11:18:03.937359
2-AMERICAN CENTER,False,31313,0,0,1228566,26,20250925 11:44,,A,A,EASTBOUND,10086,Blair,2025-09-25,40140,112A,1228566,20250925 11:17,A,2326,,2025-09-25T11:18:03.937360
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228542,26,20250925 11:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,39240,111A,1228542,20250925 11:18,A,,,2025-09-25T11:18:03.937361
BROOKS,False,31468,0,0,1232141,27,20250925 11:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,42300,121G,1232141,20250925 11:18,A,114,,2025-09-25T11:18:03.937362
EAST TOWNE VIA HAYES,False,24693,0,0,1232349,27,20250925 11:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,41880,112G,1232349,20250925 11:18,A,2010,,2025-09-25T11:18:03.937363
1-SPRECHER,False,0,0,0,1229687,33,20250925 11:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,42660,118C,1229687,20250925 11:18,A,,,2025-09-25T11:18:03.937363
NORTHPORT,False,0,0,0,1229083,34,20250925 11:52,,B,B,NORTHBOUND,10086,Blair,2025-09-25,41040,145B,1229083,20250925 11:18,A,,,2025-09-25T11:18:03.937364
1-SPRECHER,False,0,0,0,1229735,35,20250925 11:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,40860,113C,1229735,20250925 11:18,A,,,2025-09-25T11:18:03.937365
WHITNEY,False,0,0,0,1227565,37,20250925 11:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,39900,11338,1227565,20250925 11:18,A,,,2025-09-25T11:18:03.937366
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228526,41,20250925 11:59,,A,A,EASTBOUND,10086,Blair,2025-09-25,41040,126A,1228526,20250925 11:18,A,,,2025-09-25T11:18:03.937367
2-AMERICAN CENTER,False,0,0,0,1228566,41,20250925 12:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,40140,112A,1228566,20250925 11:18,A,,,2025-09-25T11:18:03.937367
1-SPRECHER,False,0,0,0,1229721,48,20250925 12:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,43560,119C,1229721,20250925 11:18,A,,,2025-09-25T11:18:03.937368
NORTHPORT,False,0,0,0,1229051,49,20250925 12:07,,B,B,NORTHBOUND,10086,Blair,2025-09-25,41940,146B,1229051,20250925 11:18,A,,,2025-09-25T11:18:03.937370
2-BUCKEYE,False,0,0,0,1229702,50,20250925 12:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,41760,117C,1229702,20250925 11:18,A,,,2025-09-25T11:18:03.937370
WHITNEY VIA SHERMAN,False,0,0,0,1227472,52,20250925 12:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,42240,11228,1227472,20250925 11:18,A,,,2025-09-25T11:18:03.937371
BROOKS,False,0,0,0,1231769,52,20250925 12:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,42600,122G,1231769,20250925 11:18,A,,,2025-09-25T11:18:03.937372
CAPITOL SQUARE,False,0,0,0,1230517,53,20250925 12:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,42600,116E,1230517,20250925 11:18,A,,,2025-09-25T11:18:03.937373
EAST TOWNE VIA HAYES,False,0,0,0,1232350,55,20250925 12:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,43680,116G,1232350,20250925 11:18,A,,,2025-09-25T11:18:03.937374
2-AMERICAN CENTER,False,0,0,0,1228567,56,20250925 12:14,,A,A,EASTBOUND,10086,Blair,2025-09-25,41940,115A,1228567,20250925 11:18,A,,,2025-09-25T11:18:03.937374
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228526,56,20250925 12:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,41040,126A,1228526,20250925 11:18,A,,,2025-09-25T11:18:03.937375
EAST TOWNE VIA HAYES,False,0,0,0,1232350,57,20250925 12:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,43680,116G,1232350,20250925 11:18,A,,,2025-09-25T11:18:03.937376
BROOKS,False,0,0,0,1232142,57,20250925 12:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,44100,111G,1232142,20250925 11:18,A,,,2025-09-25T11:18:03.937377
1-SPRECHER,False,0,0,0,1229736,63,20250925 12:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,44460,112C,1229736,20250925 11:18,A,,,2025-09-25T11:18:03.937378
NORTHPORT,False,0,0,0,1229084,64,20250925 12:22,,B,B,NORTHBOUND,10086,Blair,2025-09-25,42780,140B,1229084,20250925 11:18,A,,,2025-09-25T11:18:03.937378
1-SPRECHER,False,0,0,0,1229687,65,20250925 12:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,42660,118C,1229687,20250925 11:18,A,,,2025-09-25T11:18:03.937379
WHITNEY,False,0,0,0,1227566,67,20250925 12:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,43320,11138,1227566,20250925 11:18,A,,,2025-09-25T11:18:03.937380
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228543,71,20250925 12:29,,A,A,EASTBOUND,10086,Blair,2025-09-25,42840,118A,1228543,20250925 11:18,A,,,2025-09-25T11:18:03.937381
2-AMERICAN CENTER,False,0,0,0,1228567,71,20250925 12:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,41940,115A,1228567,20250925 11:18,A,,,2025-09-25T11:18:03.937382
MONONA/DUTCH MILL,False,0,0,0,1227538,72,20250925 12:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,42540,11438,1227538,20250925 11:18,A,,,2025-09-25T11:18:03.937382
BROOKS,False,0,0,0,1232120,72,20250925 12:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,44640,123G,1232120,20250925 11:18,A,,,2025-09-25T11:18:03.937383
2-BUCKEYE,False,0,0,0,1229703,78,20250925 12:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,45360,114C,1229703,20250925 11:18,A,,,2025-09-25T11:18:03.937384
NORTHPORT,False,0,0,0,1229052,79,20250925 12:37,,B,B,NORTHBOUND,10086,Blair,2025-09-25,43680,147B,1229052,20250925 11:18,A,,,2025-09-25T11:18:03.937384
1-SPRECHER,False,0,0,0,1229721,80,20250925 12:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,43560,119C,1229721,20250925 11:18,A,,,2025-09-25T11:18:03.937385
WHITNEY VIA SHERMAN,False,0,0,0,1227473,82,20250925 12:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,44040,11128,1227473,20250925 11:18,A,,,2025-09-25T11:18:03.937386
BROOKS,False,0,0,0,1231786,82,20250925 12:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,44400,117G,1231786,20250925 11:18,A,,,2025-09-25T11:18:03.937387
CAPITOL SQUARE,False,0,0,0,1230541,83,20250925 12:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,44400,112E,1230541,20250925 11:18,A,,,2025-09-25T11:18:03.937388
EAST TOWNE VIA HAYES,False,0,0,0,1232351,85,20250925 12:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,45480,118G,1232351,20250925 11:18,A,,,2025-09-25T11:18:03.937388
2-AMERICAN CENTER,False,0,0,0,1228568,86,20250925 12:44,,A,A,EASTBOUND,10086,Blair,2025-09-25,43740,117A,1228568,20250925 11:18,A,,,2025-09-25T11:18:03.937389
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228543,86,20250925 12:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,42840,118A,1228543,20250925 11:18,A,,,2025-09-25T11:18:03.937390
EAST TOWNE VIA HAYES,False,0,0,0,1232351,87,20250925 12:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,45480,118G,1232351,20250925 11:18,A,,,2025-09-25T11:18:03.937391
BROOKS,False,0,0,0,1232143,87,20250925 12:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,45900,122G,1232143,20250925 11:18,A,,,2025-09-25T11:18:03.937392
EAGLE HEIGHTS VIA U.W. CAMPUS,False,2310,0,0,1228493,2,20250925 11:21,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,39540,4284,1228493,20250925 11:18,A,112,,2025-09-25T11:18:06.267794
OWL CREEK,False,6590,0,0,1231991,3,20250925 11:21,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,38220,112L,1231991,20250925 11:18,A,123,,2025-09-25T11:18:06.267798
1-SPRECHER,False,143,0,0,1229735,2,20250925 11:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,40860,113C,1229735,20250925 11:18,D,986,,2025-09-25T11:18:06.267799
WHITNEY,False,10227,0,0,1227564,8,20250925 11:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,39720,11438,1227564,20250925 11:17,A,134,,2025-09-25T11:18:06.267799
1-SPRECHER,False,14676,0,0,1229686,12,20250925 11:30,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,39060,115D,1229686,20250925 11:17,A,2204,,2025-09-25T11:18:06.267800
MONONA/DUTCH MILL,False,21376,0,0,1227536,16,20250925 11:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,38940,11238,1227536,20250925 11:18,A,128,,2025-09-25T11:18:06.267800
SOUTH TRANSFER,False,34727,0,0,1231416,18,20250925 11:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,40680,113G,1231416,20250925 11:18,A,127,,2025-09-25T11:18:06.267801
2-BUCKEYE,False,5020,0,0,1229702,17,20250925 11:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,41760,117C,1229702,20250925 11:18,D,137,,2025-09-25T11:18:06.267802
DOWNTOWN S.P.,False,21699,0,0,1232883,19,20250925 11:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,41100,112S,1232883,20250925 11:17,A,121,,2025-09-25T11:18:06.267803
SOUTH TRANSFER,False,37529,0,0,1231416,20,20250925 11:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,40680,113G,1231416,20250925 11:18,A,127,,2025-09-25T11:18:06.267803
EAST TOWNE,False,33385,0,0,1231050,20,20250925 11:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,39900,116G,1231050,20250925 11:17,A,151,,2025-09-25T11:18:06.267804
BROOKS,False,32568,0,0,1231785,21,20250925 11:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,40800,111G,1231785,20250925 11:18,A,100,,2025-09-25T11:18:06.267804
EAGLE HEIGHTS VIA U.W. CAMPUS,False,21034,0,0,1228494,20,20250925 11:39,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,40440,4184,1228494,20250925 11:18,A,124,,2025-09-25T11:18:06.267805
SOUTH TRANSFER,False,38799,0,0,1231416,21,20250925 11:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,40680,113G,1231416,20250925 11:18,A,127,,2025-09-25T11:18:06.267805
CAPITOL SQUARE VIA MIDDLETON,False,28992,0,0,1230720,21,20250925 11:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,40380,116A,1230720,20250925 11:17,A,2345,,2025-09-25T11:18:06.267806
CAPITOL SQUARE VIA MIDDLETON,False,29972,0,0,1230720,21,20250925 11:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,40380,116A,1230720,20250925 11:17,A,2345,,2025-09-25T11:18:06.267807
WHITNEY VIA SHERMAN,False,29421,0,0,1227471,24,20250925 11:42,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,40440,11328,1227471,20250925 11:17,A,126,,2025-09-25T11:18:06.267807
1-SPRECHER,False,25245,0,0,1229720,25,20250925 11:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,39960,116C,1229720,20250925 11:17,A,987,,2025-09-25T11:18:06.267808
EAST TOWNE,False,0,0,0,1231050,29,20250925 11:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,39900,116G,1231050,20250925 11:18,A,,,2025-09-25T11:18:06.267808
1-SPRECHER,False,0,0,0,1229687,32,20250925 11:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,42660,118C,1229687,20250925 11:18,D,,,2025-09-25T11:18:06.267809
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228495,33,20250925 11:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,41340,4284,1228495,20250925 11:18,A,,,2025-09-25T11:18:06.267810
U.W. HOSPITAL,False,0,0,0,1229773,33,20250925 11:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,42300,120C,1229773,20250925 11:18,A,,,2025-09-25T11:18:06.267811
WHITNEY,False,0,0,0,1227565,35,20250925 11:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,39900,11338,1227565,20250925 11:18,A,,,2025-09-25T11:18:06.267811
1-SPRECHER,False,0,0,0,1229735,39,20250925 11:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,40860,113C,1229735,20250925 11:18,A,,,2025-09-25T11:18:06.267812
EAST TOWNE,False,0,0,0,1231051,44,20250925 12:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,41700,118G,1231051,20250925 11:18,A,,,2025-09-25T11:18:06.267812
1-SPRECHER,False,0,0,0,1229721,47,20250925 12:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,43560,119C,1229721,20250925 11:18,D,,,2025-09-25T11:18:06.267813
SOUTH TRANSFER,False,0,0,0,1231417,48,20250925 12:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,42480,119G,1231417,20250925 11:18,A,,,2025-09-25T11:18:06.267813
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228496,48,20250925 12:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,42240,4184,1228496,20250925 11:18,A,,,2025-09-25T11:18:06.267814
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230721,49,20250925 12:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,42180,127A,1230721,20250925 11:18,A,,,2025-09-25T11:18:06.267815
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230721,49,20250925 12:07,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,42180,127A,1230721,20250925 11:18,A,,,2025-09-25T11:18:06.267815
SOUTH TRANSFER,False,0,0,0,1231417,50,20250925 12:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,42480,119G,1231417,20250925 11:18,A,,,2025-09-25T11:18:06.267816
WHITNEY VIA SHERMAN,False,0,0,0,1227472,50,20250925 12:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,42240,11228,1227472,20250925 11:18,A,,,2025-09-25T11:18:06.267816
SOUTH TRANSFER,False,0,0,0,1231417,51,20250925 12:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,42480,119G,1231417,20250925 11:18,A,,,2025-09-25T11:18:06.267817
BROOKS,False,0,0,0,1231769,51,20250925 12:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,42600,122G,1231769,20250925 11:18,A,,,2025-09-25T11:18:06.267818
2-BUCKEYE,False,0,0,0,1229702,54,20250925 12:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,41760,117C,1229702,20250925 11:18,A,,,2025-09-25T11:18:06.267818
EAST TOWNE,False,0,0,0,1231051,59,20250925 12:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,41700,118G,1231051,20250925 11:18,A,,,2025-09-25T11:18:06.267819
1-SPRECHER,False,0,0,0,1229736,62,20250925 12:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,44460,112C,1229736,20250925 11:18,D,,,2025-09-25T11:18:06.267823
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228497,63,20250925 12:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,43140,4284,1228497,20250925 11:18,A,,,2025-09-25T11:18:06.267824
WHITNEY,False,0,0,0,1227566,65,20250925 12:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,43320,11138,1227566,20250925 11:18,A,,,2025-09-25T11:18:06.267824
1-SPRECHER,False,0,0,0,1229687,69,20250925 12:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,42660,118C,1229687,20250925 11:18,A,,,2025-09-25T11:18:06.267825
EAST TOWNE,False,0,0,0,1231052,74,20250925 12:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,43500,113G,1231052,20250925 11:18,A,,,2025-09-25T11:18:06.267825
MONONA/DUTCH MILL,False,0,0,0,1227538,75,20250925 12:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,42540,11438,1227538,20250925 11:18,A,,,2025-09-25T11:18:06.267826
2-BUCKEYE,False,0,0,0,1229703,77,20250925 12:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,45360,114C,1229703,20250925 11:18,D,,,2025-09-25T11:18:06.267827
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228498,78,20250925 12:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,44040,4184,1228498,20250925 11:18,A,,,2025-09-25T11:18:06.267827
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,79,20250925 12:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,43980,123A,1230722,20250925 11:18,A,,,2025-09-25T11:18:06.267828
DOWNTOWN S.P.,False,0,0,0,1232884,79,20250925 12:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,44700,111S,1232884,20250925 11:18,A,,,2025-09-25T11:18:06.267828
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,79,20250925 12:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,43980,123A,1230722,20250925 11:18,A,,,2025-09-25T11:18:06.267829
SOUTH TRANSFER,False,0,0,0,1231418,80,20250925 12:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,44280,120G,1231418,20250925 11:18,A,,,2025-09-25T11:18:06.267830
WHITNEY VIA SHERMAN,False,0,0,0,1227473,80,20250925 12:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,44040,11128,1227473,20250925 11:18,A,,,2025-09-25T11:18:06.267830
BROOKS,False,0,0,0,1231786,81,20250925 12:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,44400,117G,1231786,20250925 11:18,A,,,2025-09-25T11:18:06.267831
SOUTH TRANSFER,False,0,0,0,1231418,82,20250925 12:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,44280,120G,1231418,20250925 11:18,A,,,2025-09-25T11:18:06.267831
SOUTH TRANSFER,False,0,0,0,1231418,83,20250925 12:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,44280,120G,1231418,20250925 11:18,A,,,2025-09-25T11:18:06.267832
1-SPRECHER,False,0,0,0,1229721,84,20250925 12:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,43560,119C,1229721,20250925 11:18,A,,,2025-09-25T11:18:06.267833
OWL CREEK,False,0,0,0,1231992,86,20250925 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,42720,111L,1231992,20250925 11:18,A,,,2025-09-25T11:18:06.267834
EAST TOWNE,False,0,0,0,1231052,89,20250925 12:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,43500,113G,1231052,20250925 11:18,A,,,2025-09-25T11:18:06.267834
EAST TOWNE VIA HAYES,False,2315,0,0,1232348,2,20250925 11:20,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,40080,114G,1232348,20250925 11:18,A,2203,,2025-09-25T11:18:08.571313
2-AIRPORT,False,23795,0,0,1230120,13,20250925 11:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,40260,123D,1230120,20250925 11:18,A,103,,2025-09-25T11:18:08.571319
DOWNTOWN S.P.,False,20985,0,0,1232883,18,20250925 11:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,41100,112S,1232883,20250925 11:17,A,121,,2025-09-25T11:18:08.571320
BROOKS,False,29234,0,0,1231785,19,20250925 11:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,40800,111G,1231785,20250925 11:18,A,100,,2025-09-25T11:18:08.571321
CHEROKEE,True,29304,0,0,1231976,DLY,20250925 11:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,38220,111L,1231976,20250925 11:17,A,122,,2025-09-25T11:18:08.571322
MCKEE,False,16117,0,0,1230548,21,20250925 11:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,41160,112E,1230548,20250925 11:18,A,159,,2025-09-25T11:18:08.571323
EAST TOWNE VIA HAYES,False,26535,0,0,1232349,28,20250925 11:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,41880,112G,1232349,20250925 11:18,A,2010,,2025-09-25T11:18:08.571323
2-AIRPORT,False,0,0,0,1230143,46,20250925 12:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,42060,122D,1230143,20250925 11:18,A,,,2025-09-25T11:18:08.571324
BROOKS,False,0,0,0,1231769,49,20250925 12:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,42600,122G,1231769,20250925 11:18,A,,,2025-09-25T11:18:08.571325
MCKEE,False,0,0,0,1230572,51,20250925 12:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,42960,115E,1230572,20250925 11:18,A,,,2025-09-25T11:18:08.571326
EAST TOWNE VIA HAYES,False,0,0,0,1232350,58,20250925 12:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,43680,116G,1232350,20250925 11:18,A,,,2025-09-25T11:18:08.571327
2-AIRPORT,False,0,0,0,1230121,76,20250925 12:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,43860,125D,1230121,20250925 11:18,A,,,2025-09-25T11:18:08.571327
DOWNTOWN S.P.,False,0,0,0,1232884,78,20250925 12:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,44700,111S,1232884,20250925 11:18,A,,,2025-09-25T11:18:08.571328
BROOKS,False,0,0,0,1231786,79,20250925 12:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,44400,117G,1231786,20250925 11:18,A,,,2025-09-25T11:18:08.571329
MCKEE,False,0,0,0,1230549,81,20250925 12:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,44760,113D,1230549,20250925 11:18,A,,,2025-09-25T11:18:08.571330
EAST TOWNE VIA HAYES,False,0,0,0,1232351,88,20250925 12:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,45480,118G,1232351,20250925 11:18,A,,,2025-09-25T11:18:08.571331
