des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,32167,0,0,1228548,29,20250926 17:49,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,60720,111A,1228548,20250926 17:19,A,2327,,2025-09-26T17:19:38.335800
1-SPRECHER,False,0,0,0,1229693,30,20250926 17:50,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,64200,116C,1229693,20250926 17:19,A,,,2025-09-26T17:19:38.335801
NORTHPORT,False,0,0,0,1229095,32,20250926 17:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,62460,159B,1229095,20250926 17:19,A,,,2025-09-26T17:19:38.335802
1-SPRECHER,False,0,0,0,1229741,34,20250926 17:54,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,62400,120C,1229741,20250926 17:19,A,,,2025-09-26T17:19:38.335803
CHEROKEE,False,0,0,0,1231981,35,20250926 17:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,60720,112L,1231981,20250926 17:19,A,,,2025-09-26T17:19:38.335804
WHITNEY,False,0,0,0,1227577,39,20250926 17:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,61680,11438,1227577,20250926 17:19,A,,,2025-09-26T17:19:38.335805
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,40,20250926 17:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,62580,126A,1228532,20250926 17:19,A,,,2025-09-26T17:19:38.335807
2-AMERICAN CENTER,False,0,0,0,1228578,41,20250926 18:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,61620,127A,1228578,20250926 17:19,A,,,2025-09-26T17:19:38.335808
DEMPSEY,False,0,0,0,1229728,45,20250926 18:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,65100,111C,1229728,20250926 17:19,A,,,2025-09-26T17:19:38.335809
NORTHPORT,False,0,0,0,1229063,48,20250926 18:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,63480,160B,1229063,20250926 17:19,A,,,2025-09-26T17:19:38.335810
2-BUCKEYE,False,0,0,0,1229707,49,20250926 18:09,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,63300,111D,1229707,20250926 17:19,A,,,2025-09-26T17:19:38.335811
CAPITOL SQUARE,False,0,0,0,1230523,51,20250926 18:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,64200,113E,1230523,20250926 17:19,A,,,2025-09-26T17:19:38.335812
BROOKS,False,0,0,0,1231775,53,20250926 18:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,64200,122G,1231775,20250926 17:19,A,,,2025-09-26T17:19:38.335814
EAST TOWNE VIA HAYES,False,0,0,0,1232362,54,20250926 18:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,65280,116G,1232362,20250926 17:19,A,,,2025-09-26T17:19:38.335815
2-AMERICAN CENTER,False,0,0,0,1228579,55,20250926 18:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,63600,117A,1228579,20250926 17:19,A,,,2025-09-26T17:19:38.335816
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228532,55,20250926 18:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,62580,126A,1228532,20250926 17:19,A,,,2025-09-26T17:19:38.335817
EAST TOWNE VIA HAYES,False,0,0,0,1232362,55,20250926 18:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,65280,116G,1232362,20250926 17:19,A,,,2025-09-26T17:19:38.335818
1-SPRECHER,False,0,0,0,1229742,61,20250926 18:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,66060,117C,1229742,20250926 17:19,A,,,2025-09-26T17:19:38.335819
NORTHPORT,False,0,0,0,1229096,63,20250926 18:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,64500,154B,1229096,20250926 17:19,A,,,2025-09-26T17:19:38.335820
1-SPRECHER,False,0,0,0,1229693,64,20250926 18:24,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,64200,116C,1229693,20250926 17:19,A,,,2025-09-26T17:19:38.335822
BROOKS,False,0,0,0,1232126,69,20250926 18:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,66120,123G,1232126,20250926 17:19,A,,,2025-09-26T17:19:38.335823
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,70,20250926 18:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,64500,118A,1228549,20250926 17:19,A,,,2025-09-26T17:19:38.335825
2-AMERICAN CENTER,False,0,0,0,1228579,70,20250926 18:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,63600,117A,1228579,20250926 17:19,A,,,2025-09-26T17:19:38.335827
MONONA/DUTCH MILL,False,0,0,0,1227550,71,20250926 18:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,64140,11338,1227550,20250926 17:19,A,,,2025-09-26T17:19:38.335828
2-BUCKEYE,False,0,0,0,1229708,76,20250926 18:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,66960,118C,1229708,20250926 17:19,A,,,2025-09-26T17:19:38.335829
NORTHPORT,False,0,0,0,1229064,78,20250926 18:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,65400,161B,1229064,20250926 17:19,A,,,2025-09-26T17:19:38.335830
DEMPSEY,False,0,0,0,1229728,78,20250926 18:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,65100,111C,1229728,20250926 17:19,A,,,2025-09-26T17:19:38.335832
CAPITOL SQUARE,False,0,0,0,1230534,81,20250926 18:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,66000,117E,1230534,20250926 17:19,A,,,2025-09-26T17:19:38.335833
BROOKS,False,0,0,0,1231792,82,20250926 18:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,66000,117G,1231792,20250926 17:19,A,,,2025-09-26T17:19:38.335834
EAST TOWNE VIA HAYES,False,0,0,0,1232363,84,20250926 18:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,67080,118G,1232363,20250926 17:19,A,,,2025-09-26T17:19:38.335835
2-AMERICAN CENTER,False,0,0,0,1228580,85,20250926 18:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,65400,125A,1228580,20250926 17:19,A,,,2025-09-26T17:19:38.335837
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,85,20250926 18:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,64500,118A,1228549,20250926 17:19,A,,,2025-09-26T17:19:38.335838
EAST TOWNE VIA HAYES,False,0,0,0,1232363,85,20250926 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,67080,118G,1232363,20250926 17:19,A,,,2025-09-26T17:19:38.335839
MEMORIAL UNION VIA EAGLE HEIGHTS,False,315,0,0,1227951,DUE,20250926 17:19,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,61680,4284,1227951,20250926 17:19,A,108,,2025-09-26T17:19:40.882382
EAST TOWNE,False,2673,0,0,1231061,DUE,20250926 17:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,59700,112G,1231061,20250926 17:19,A,2011,,2025-09-26T17:19:40.882393
2-BUCKEYE,False,6042,0,0,1229706,5,20250926 17:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,59640,119C,1229706,20250926 17:19,A,2207,,2025-09-26T17:19:40.882396
WHITNEY,False,9000,0,0,1227576,9,20250926 17:28,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,61500,11338,1227576,20250926 17:19,A,2008,,2025-09-26T17:19:40.882398
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,8716,0,0,1227974,9,20250926 17:29,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,62160,7380,1227974,20250926 17:19,A,2344,,2025-09-26T17:19:40.882400
MEMORIAL UNION VIA EAGLE HEIGHTS,False,22899,0,0,1227952,14,20250926 17:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,62640,1180,1227952,20250926 17:19,A,128,,2025-09-26T17:19:40.882403
1-SPRECHER,False,14495,0,0,1229692,14,20250926 17:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,60540,112C,1229692,20250926 17:19,A,122,,2025-09-26T17:19:40.882405
2-BUCKEYE,False,7018,0,0,1229707,15,20250926 17:35,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,63300,111D,1229707,20250926 17:19,D,114,,2025-09-26T17:19:40.882407
EAGLE HEIGHTS VIA U.W. CAMPUS,False,15105,0,0,1228516,15,20250926 17:35,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,62040,4184,1228516,20250926 17:19,A,2206,,2025-09-26T17:19:40.882409
EAST TOWNE,False,29041,0,0,1231062,18,20250926 17:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,61500,116G,1231062,20250926 17:19,A,130,,2025-09-26T17:19:40.882411
DOWNTOWN S.P.,False,21695,0,0,1232889,19,20250926 17:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,62700,112S,1232889,20250926 17:19,A,127,,2025-09-26T17:19:40.882413
SOUTH TRANSFER,False,34757,0,0,1231428,21,20250926 17:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,62280,113G,1231428,20250926 17:19,A,135,,2025-09-26T17:19:40.882415
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,28916,0,0,1227975,22,20250926 17:41,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,63120,7480,1227975,20250926 17:19,A,989,,2025-09-26T17:19:40.882418
BROOKS,False,32402,0,0,1231791,22,20250926 17:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,62400,111G,1231791,20250926 17:19,A,117,,2025-09-26T17:19:40.882420
WHITNEY VIA SHERMAN,False,29432,0,0,1227487,24,20250926 17:43,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,62160,11328,1227487,20250926 17:19,A,118,,2025-09-26T17:19:40.882421
SOUTH TRANSFER,False,37559,0,0,1231428,23,20250926 17:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,62280,113G,1231428,20250926 17:19,A,135,,2025-09-26T17:19:40.882423
OWL CREEK,False,14607,0,0,1231996,25,20250926 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,60720,111L,1231996,20250926 17:19,A,103,,2025-09-26T17:19:40.882425
MONONA/DUTCH MILL,False,25645,0,0,1227548,24,20250926 17:44,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,60480,11138,1227548,20250926 17:19,A,104,,2025-09-26T17:19:40.882427
SOUTH TRANSFER,False,38829,0,0,1231428,24,20250926 17:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,62280,113G,1231428,20250926 17:19,A,135,,2025-09-26T17:19:40.882428
CAPITOL SQUARE VIA MIDDLETON,False,39496,3,0,1230732,27,20250926 17:47,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,62100,123A,1230732,20250926 17:19,A,2354,,2025-09-26T17:19:40.882430
CAPITOL SQUARE VIA MIDDLETON,False,40477,3,0,1230732,28,20250926 17:47,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,62100,123A,1230732,20250926 17:19,A,2354,,2025-09-26T17:19:40.882432
MEMORIAL UNION VIA EAGLE HEIGHTS,False,27185,0,0,1227953,29,20250926 17:48,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,63540,1280,1227953,20250926 17:19,A,126,,2025-09-26T17:19:40.882434
EAST TOWNE,False,0,0,0,1231062,29,20250926 17:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,61500,116G,1231062,20250926 17:19,A,,,2025-09-26T17:19:40.882436
1-SPRECHER,False,26347,0,0,1229727,29,20250926 17:49,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,61440,114C,1229727,20250926 17:19,A,123,,2025-09-26T17:19:40.882438
1-SPRECHER,False,0,0,0,1229693,30,20250926 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,64200,116C,1229693,20250926 17:19,D,,,2025-09-26T17:19:40.882442
U.W. HOSPITAL,False,0,0,0,1229779,33,20250926 17:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,63960,119C,1229779,20250926 17:19,A,,,2025-09-26T17:19:40.882444
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227976,37,20250926 17:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,64020,7580,1227976,20250926 17:19,A,,,2025-09-26T17:19:40.882446
WHITNEY,False,0,0,0,1227577,37,20250926 17:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,61680,11438,1227577,20250926 17:19,A,,,2025-09-26T17:19:40.882448
1-SPRECHER,False,0,0,0,1229741,39,20250926 17:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,62400,120C,1229741,20250926 17:19,A,,,2025-09-26T17:19:40.882450
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227954,44,20250926 18:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,64440,1380,1227954,20250926 17:19,A,,,2025-09-26T17:19:40.882452
DEMPSEY,False,0,0,0,1229728,45,20250926 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,65100,111C,1229728,20250926 17:19,D,,,2025-09-26T17:19:40.882454
EAST TOWNE,False,0,0,0,1231063,45,20250926 18:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,63300,118G,1231063,20250926 17:19,A,,,2025-09-26T17:19:40.882456
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228517,47,20250926 18:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,63840,4184,1228517,20250926 17:19,A,,,2025-09-26T17:19:40.882458
SOUTH TRANSFER,False,0,0,0,1231429,49,20250926 18:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,64080,119G,1231429,20250926 17:19,A,,,2025-09-26T17:19:40.882460
SOUTH TRANSFER,False,0,0,0,1231429,51,20250926 18:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,64080,119G,1231429,20250926 17:19,A,,,2025-09-26T17:19:40.882463
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227977,52,20250926 18:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,64920,4284,1227977,20250926 17:19,A,,,2025-09-26T17:19:40.882464
SOUTH TRANSFER,False,0,0,0,1231429,52,20250926 18:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,64080,119G,1231429,20250926 17:19,A,,,2025-09-26T17:19:40.882467
BROOKS,False,0,0,0,1231775,52,20250926 18:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,64200,122G,1231775,20250926 17:19,A,,,2025-09-26T17:19:40.882469
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,53,20250926 18:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,64020,115A,1230733,20250926 17:19,A,,,2025-09-26T17:19:40.882471
2-BUCKEYE,False,0,0,0,1229707,54,20250926 18:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,63300,111D,1229707,20250926 17:19,A,,,2025-09-26T17:19:40.882473
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230733,54,20250926 18:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,64020,115A,1230733,20250926 17:19,A,,,2025-09-26T17:19:40.882489
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227955,59,20250926 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,65340,9180,1227955,20250926 17:19,A,,,2025-09-26T17:19:40.882491
EAST TOWNE,False,0,0,0,1231063,59,20250926 18:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,63300,118G,1231063,20250926 17:19,A,,,2025-09-26T17:19:40.882493
1-SPRECHER,False,0,0,0,1229742,61,20250926 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,66060,117C,1229742,20250926 17:19,D,,,2025-09-26T17:19:40.882495
1-SPRECHER,False,0,0,0,1229693,69,20250926 18:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,64200,116C,1229693,20250926 17:19,A,,,2025-09-26T17:19:40.882497
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227956,71,20250926 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,66060,1180,1227956,20250926 17:19,A,,,2025-09-26T17:19:40.882499
EAST TOWNE,False,0,0,0,1231064,73,20250926 18:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,65100,113G,1231064,20250926 17:19,A,,,2025-09-26T17:19:40.882501
MONONA/DUTCH MILL,False,0,0,0,1227550,75,20250926 18:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,64140,11338,1227550,20250926 17:19,A,,,2025-09-26T17:19:40.882503
2-BUCKEYE,False,0,0,0,1229708,76,20250926 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,66960,118C,1229708,20250926 17:19,D,,,2025-09-26T17:19:40.882505
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228518,77,20250926 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,65640,4184,1228518,20250926 17:19,A,,,2025-09-26T17:19:40.882507
SOUTH TRANSFER,False,0,0,0,1231430,78,20250926 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,65880,120G,1231430,20250926 17:19,A,,,2025-09-26T17:19:40.882510
DOWNTOWN S.P.,False,0,0,0,1232890,79,20250926 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,66300,111S,1232890,20250926 17:19,A,,,2025-09-26T17:19:40.882511
SOUTH TRANSFER,False,0,0,0,1231430,80,20250926 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,65880,120G,1231430,20250926 17:19,A,,,2025-09-26T17:19:40.882514
SOUTH TRANSFER,False,0,0,0,1231430,81,20250926 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,65880,120G,1231430,20250926 17:19,A,,,2025-09-26T17:19:40.882516
BROOKS,False,0,0,0,1231792,81,20250926 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,66000,117G,1231792,20250926 17:19,A,,,2025-09-26T17:19:40.882518
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227957,83,20250926 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,66780,1280,1227957,20250926 17:19,A,,,2025-09-26T17:19:40.882520
DEMPSEY,False,0,0,0,1229728,83,20250926 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,65100,111C,1229728,20250926 17:19,A,,,2025-09-26T17:19:40.882523
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,84,20250926 18:44,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,65820,121A,1230734,20250926 17:19,A,,,2025-09-26T17:19:40.882525
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,85,20250926 18:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,65820,121A,1230734,20250926 17:19,A,,,2025-09-26T17:19:40.882527
EAST TOWNE,False,0,0,0,1231064,87,20250926 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,65100,113G,1231064,20250926 17:19,A,,,2025-09-26T17:19:40.882529
2-AIRPORT,False,25193,0,0,1230154,14,20250926 17:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,61620,126D,1230154,20250926 17:19,A,1903,,2025-09-26T17:19:43.619509
DOWNTOWN S.P.,False,20981,0,0,1232889,18,20250926 17:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,62700,112S,1232889,20250926 17:19,A,127,,2025-09-26T17:19:43.619525
BROOKS,False,29068,0,0,1231791,19,20250926 17:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,62400,111G,1231791,20250926 17:19,A,117,,2025-09-26T17:19:43.619528
MCKEE,False,14209,0,0,1230554,19,20250926 17:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,62760,117E,1230554,20250926 17:19,A,2204,,2025-09-26T17:19:43.619531
EAST TOWNE VIA HAYES,False,30491,0,0,1232361,26,20250926 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,63480,112G,1232361,20250926 17:19,A,2011,,2025-09-26T17:19:43.619534
CHEROKEE,False,0,0,0,1231981,34,20250926 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,60720,112L,1231981,20250926 17:19,A,,,2025-09-26T17:19:43.619537
2-AIRPORT,False,0,0,0,1230127,43,20250926 18:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,63540,123D,1230127,20250926 17:19,A,,,2025-09-26T17:19:43.619539
MCKEE,False,0,0,0,1230564,49,20250926 18:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,64560,181E,1230564,20250926 17:19,A,,,2025-09-26T17:19:43.619542
BROOKS,False,0,0,0,1231775,49,20250926 18:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,64200,122G,1231775,20250926 17:19,A,,,2025-09-26T17:19:43.619545
EAST TOWNE VIA HAYES,False,0,0,0,1232362,56,20250926 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,65280,116G,1232362,20250926 17:19,A,,,2025-09-26T17:19:43.619547
DOWNTOWN S.P.,False,0,0,0,1232890,78,20250926 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,66300,111S,1232890,20250926 17:19,A,,,2025-09-26T17:19:43.619550
BROOKS,False,0,0,0,1231792,78,20250926 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,66000,117G,1231792,20250926 17:19,A,,,2025-09-26T17:19:43.619553
MCKEE,False,0,0,0,1230555,79,20250926 18:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,66360,112E,1230555,20250926 17:19,A,,,2025-09-26T17:19:43.619555
2-AIRPORT,False,0,0,0,1230156,81,20250926 18:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,65820,122D,1230156,20250926 17:19,A,,,2025-09-26T17:19:43.619558
EAST TOWNE VIA HAYES,False,0,0,0,1232363,86,20250926 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,67080,118G,1232363,20250926 17:19,A,,,2025-09-26T17:19:43.619560
