des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE,False,30136,0,0,1231038,20,20250926 05:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,19920,116G,1231038,20250926 05:30,A,130,,2025-09-26T05:30:49.904342
U.W. HOSPITAL,False,35963,0,0,1229767,27,20250926 05:58,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,21120,116C,1229767,20250926 05:30,A,116,,2025-09-26T05:30:49.904342
1-SPRECHER,False,0,0,0,1229681,33,20250926 06:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,21840,112C,1229681,20250926 05:30,D,,,2025-09-26T05:30:49.904343
SOUTH TRANSFER,False,0,0,0,1231440,36,20250926 06:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,20880,119G,1231440,20250926 05:30,A,,,2025-09-26T05:30:49.904344
EAST TOWNE,False,0,0,0,1231039,36,20250926 06:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,20400,118G,1231039,20250926 05:30,A,,,2025-09-26T05:30:49.904344
BROOKS,False,0,0,0,1231763,37,20250926 06:08,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,21000,131G,1231763,20250926 05:30,A,,,2025-09-26T05:30:49.904345
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230742,37,20250926 06:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,20400,116A,1230742,20250926 05:30,A,,,2025-09-26T05:30:49.904346
2-BUCKEYE,False,0,0,0,1229743,37,20250926 06:08,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,20340,111C,1229743,20250926 05:30,A,,,2025-09-26T05:30:49.904347
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230742,38,20250926 06:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,20400,116A,1230742,20250926 05:30,A,,,2025-09-26T05:30:49.904347
SOUTH TRANSFER,False,0,0,0,1231440,38,20250926 06:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,20880,119G,1231440,20250926 05:30,A,,,2025-09-26T05:30:49.904348
SOUTH TRANSFER,False,0,0,0,1231440,38,20250926 06:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,20880,119G,1231440,20250926 05:30,A,,,2025-09-26T05:30:49.904349
1-SPRECHER,False,0,0,0,1229745,48,20250926 06:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,22740,114C,1229745,20250926 05:30,D,,,2025-09-26T05:30:49.904349
EAST TOWNE,False,0,0,0,1231039,50,20250926 06:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,20400,118G,1231039,20250926 05:30,A,,,2025-09-26T05:30:49.904350
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227815,51,20250926 06:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,22500,1280,1227815,20250926 05:30,A,,,2025-09-26T05:30:49.904351
OWL CREEK,False,0,0,0,1231999,59,20250926 06:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,20220,112L,1231999,20250926 05:30,A,,,2025-09-26T05:30:49.904351
1-SPRECHER,False,0,0,0,1229730,62,20250926 06:33,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,23580,115C,1229730,20250926 05:30,D,,,2025-09-26T05:30:49.904352
1-SPRECHER,False,0,0,0,1229681,62,20250926 06:33,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,21840,112C,1229681,20250926 05:30,A,,,2025-09-26T05:30:49.904353
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227816,65,20250926 06:36,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,23340,1380,1227816,20250926 05:30,A,,,2025-09-26T05:30:49.904353
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230743,65,20250926 06:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,21900,112A,1230743,20250926 05:30,A,,,2025-09-26T05:30:49.904354
SOUTH TRANSFER,False,0,0,0,1231406,66,20250926 06:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,22680,112G,1231406,20250926 05:30,A,,,2025-09-26T05:30:49.904356
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230743,66,20250926 06:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,21900,112A,1230743,20250926 05:30,A,,,2025-09-26T05:30:49.904356
DOWNTOWN S.P.,False,0,0,0,1232878,66,20250926 06:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,23100,111S,1232878,20250926 05:30,A,,,2025-09-26T05:30:49.904357
EAST TOWNE,False,0,0,0,1231040,67,20250926 06:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,22200,113G,1231040,20250926 05:30,A,,,2025-09-26T05:30:49.904358
BROOKS,False,0,0,0,1231780,67,20250926 06:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,22800,117G,1231780,20250926 05:30,A,,,2025-09-26T05:30:49.904358
WHITNEY VIA SHERMAN,False,0,0,0,1227483,67,20250926 06:38,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,22620,11128,1227483,20250926 05:30,A,,,2025-09-26T05:30:49.904359
SOUTH TRANSFER,False,0,0,0,1231406,68,20250926 06:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,22680,112G,1231406,20250926 05:30,A,,,2025-09-26T05:30:49.904360
SOUTH TRANSFER,False,0,0,0,1231406,68,20250926 06:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,22680,112G,1231406,20250926 05:30,A,,,2025-09-26T05:30:49.904360
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227817,72,20250926 06:43,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,23760,1180,1227817,20250926 05:30,A,,,2025-09-26T05:30:49.904361
2-BUCKEYE,False,0,0,0,1229697,77,20250926 06:48,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,24480,116C,1229697,20250926 05:30,D,,,2025-09-26T05:30:49.904362
WHITNEY,False,0,0,0,1227555,77,20250926 06:48,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,21780,11138,1227555,20250926 05:30,A,,,2025-09-26T05:30:49.904362
1-SPRECHER,False,0,0,0,1229745,78,20250926 06:49,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,22740,114C,1229745,20250926 05:30,A,,,2025-09-26T05:30:49.904363
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227818,78,20250926 06:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,24120,1480,1227818,20250926 05:30,A,,,2025-09-26T05:30:49.904365
EAST TOWNE,False,0,0,0,1231040,81,20250926 06:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,22200,113G,1231040,20250926 05:30,A,,,2025-09-26T05:30:49.904366
U.W. HOSPITAL,False,0,0,0,1229768,83,20250926 06:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,24420,119C,1229768,20250926 05:30,A,,,2025-09-26T05:30:49.904366
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227819,85,20250926 06:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,24540,1580,1227819,20250926 05:30,A,,,2025-09-26T05:30:49.904367
BROOKS,False,9654,0,0,1231762,5,20250926 05:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,19200,111G,1231762,20250926 05:30,A,117,,2025-09-26T05:30:52.224057
MCKEE,False,9078,0,0,1230559,6,20250926 05:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,19560,114E,1230559,20250926 05:30,A,2201,,2025-09-26T05:30:52.224062
2-AIRPORT,False,15473,0,0,1230114,8,20250926 05:39,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,19080,123D,1230114,20250926 05:30,A,995,,2025-09-26T05:30:52.224063
EAST TOWNE VIA HAYES,False,23510,0,0,1232337,22,20250926 05:53,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,20700,120G,1232337,20250926 05:30,A,145,,2025-09-26T05:30:52.224064
BROOKS,False,0,0,0,1231763,35,20250926 06:05,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,21000,131G,1231763,20250926 05:30,A,,,2025-09-26T05:30:52.224065
2-AIRPORT,False,0,0,0,1230161,35,20250926 06:06,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,20640,122D,1230161,20250926 05:30,A,,,2025-09-26T05:30:52.224066
MCKEE,False,0,0,0,1230566,35,20250926 06:06,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,21360,111E,1230566,20250926 05:30,A,,,2025-09-26T05:30:52.224066
EAST TOWNE VIA HAYES,False,0,0,0,1232338,45,20250926 06:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,22080,116G,1232338,20250926 05:30,A,,,2025-09-26T05:30:52.224067
2-AIRPORT,False,0,0,0,1230115,60,20250926 06:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,22140,125D,1230115,20250926 05:30,A,,,2025-09-26T05:30:52.224068
BROOKS,False,0,0,0,1231780,65,20250926 06:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,22800,117G,1231780,20250926 05:30,A,,,2025-09-26T05:30:52.224069
DOWNTOWN S.P.,False,0,0,0,1232878,65,20250926 06:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,23100,111S,1232878,20250926 05:30,A,,,2025-09-26T05:30:52.224070
MCKEE,False,0,0,0,1230543,66,20250926 06:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,23160,113E,1230543,20250926 05:30,A,,,2025-09-26T05:30:52.224070
CHEROKEE,False,0,0,0,1231985,68,20250926 06:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,20220,111L,1231985,20250926 05:30,A,,,2025-09-26T05:30:52.224077
EAST TOWNE VIA HAYES,False,0,0,0,1232339,75,20250926 06:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,23880,118G,1232339,20250926 05:30,A,,,2025-09-26T05:30:52.224078
