des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,37,20250929 20:00,,A,A,EASTBOUND,10086,Blair,2025-09-29,70020,113A,1228585,20250929 19:23,A,,,2025-09-29T19:23:20.392749
2-BUCKEYE,False,0,0,0,1229729,42,20250929 20:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,70560,120C,1229729,20250929 19:23,A,,,2025-09-29T19:23:20.392750
1-SPRECHER,False,0,0,0,1229695,43,20250929 20:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,72360,113E,1229695,20250929 19:23,A,,,2025-09-29T19:23:20.392750
NORTHPORT,False,0,0,0,1229102,45,20250929 20:08,,B,B,NORTHBOUND,10086,Blair,2025-09-29,70920,159B,1229102,20250929 19:23,A,,,2025-09-29T19:23:20.392751
EAST TOWNE VIA HAYES,False,0,0,0,1232366,50,20250929 20:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,72480,112G,1232366,20250929 19:23,A,,,2025-09-29T19:23:20.392751
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,51,20250929 20:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,70020,113A,1228585,20250929 19:23,A,,,2025-09-29T19:23:20.392752
EAST TOWNE VIA HAYES,False,0,0,0,1232366,51,20250929 20:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,72480,112G,1232366,20250929 19:23,A,,,2025-09-29T19:23:20.392753
2-AMERICAN CENTER,False,0,0,0,1228551,52,20250929 20:15,,A,A,EASTBOUND,10086,Blair,2025-09-29,70920,112A,1228551,20250929 19:23,A,,,2025-09-29T19:23:20.392753
DEMPSEY,False,0,0,0,1229747,59,20250929 20:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,71460,111D,1229747,20250929 19:23,A,,,2025-09-29T19:23:20.392754
NORTHPORT,False,0,0,0,1229068,60,20250929 20:23,,B,B,NORTHBOUND,10086,Blair,2025-09-29,71820,163B,1229068,20250929 19:23,A,,,2025-09-29T19:23:20.392754
CHEROKEE,False,0,0,0,1231983,61,20250929 20:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-29,69720,112L,1231983,20250929 19:23,A,,,2025-09-29T19:23:20.392755
BROOKS,False,0,0,0,1232128,65,20250929 20:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,73320,114G,1232128,20250929 19:23,A,,,2025-09-29T19:23:20.392756
2-AMERICAN CENTER,False,0,0,0,1228551,66,20250929 20:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,70920,112A,1228551,20250929 19:23,A,,,2025-09-29T19:23:20.392756
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228534,71,20250929 20:34,,A,A,EASTBOUND,10086,Blair,2025-09-29,72060,127A,1228534,20250929 19:23,A,,,2025-09-29T19:23:20.392757
1-SPRECHER,False,0,0,0,1229695,72,20250929 20:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,72360,113E,1229695,20250929 19:23,A,,,2025-09-29T19:23:20.392757
2-BUCKEYE,False,0,0,0,1229709,73,20250929 20:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,74160,18575,1229709,20250929 19:23,A,,,2025-09-29T19:23:20.392758
BROOKS,False,0,0,0,1231777,76,20250929 20:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,73200,116G,1231777,20250929 19:23,A,,,2025-09-29T19:23:20.392758
CAPITOL SQUARE,False,0,0,0,1230525,77,20250929 20:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,73200,113D,1230525,20250929 19:23,A,,,2025-09-29T19:23:20.392759
EAST TOWNE VIA HAYES,False,0,0,0,1232367,80,20250929 20:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,74280,115G,1232367,20250929 19:23,A,,,2025-09-29T19:23:20.392760
EAST TOWNE VIA HAYES,False,0,0,0,1232367,81,20250929 20:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,74280,115G,1232367,20250929 19:23,A,,,2025-09-29T19:23:20.392760
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228534,85,20250929 20:49,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,72060,127A,1228534,20250929 19:23,A,,,2025-09-29T19:23:20.392761
NORTHPORT,False,0,0,0,1229069,86,20250929 20:49,,B,B,NORTHBOUND,10086,Blair,2025-09-29,73380,164B,1229069,20250929 19:23,A,,,2025-09-29T19:23:20.392761
1-SPRECHER,False,0,0,0,1229746,DUE,20250929 19:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,67860,119C,1229746,20250929 19:23,A,,,2025-09-29T19:23:22.690159
EAST TOWNE,False,2743,0,0,1231065,DUE,20250929 19:25,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,66900,119G,1231065,20250929 19:23,A,2212,,2025-09-29T19:23:22.690164
MEMORIAL UNION VIA EAGLE HEIGHTS,False,6742,0,0,1227961,6,20250929 19:29,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,69600,1280,1227961,20250929 19:23,A,148,,2025-09-29T19:23:22.690164
EAST TOWNE,False,12766,0,0,1231066,8,20250929 19:31,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,68700,112G,1231066,20250929 19:23,A,151,,2025-09-29T19:23:22.690165
2-BUCKEYE,False,2815,0,0,1229729,12,20250929 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,70560,120C,1229729,20250929 19:23,D,1903,,2025-09-29T19:23:22.690166
DOWNTOWN S.P.,False,21664,0,0,1232891,14,20250929 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,69900,111S,1232891,20250929 19:23,A,133,,2025-09-29T19:23:22.690166
U.W. HOSPITAL,False,46755,0,0,1229781,15,20250929 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,70380,118C,1229781,20250929 19:23,A,2013,,2025-09-29T19:23:22.690167
MEMORIAL UNION VIA EAGLE HEIGHTS,False,25017,0,0,1227962,16,20250929 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,70260,1380,1227962,20250929 19:23,A,987,,2025-09-29T19:23:22.690167
BROOKS,False,29148,0,0,1231776,17,20250929 19:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,69600,114G,1231776,20250929 19:23,A,2213,,2025-09-29T19:23:22.690168
SOUTH TRANSFER,False,31875,0,0,1231432,17,20250929 19:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,69480,123G,1231432,20250929 19:23,A,152,,2025-09-29T19:23:22.690169
SOUTH TRANSFER,False,34677,0,0,1231432,19,20250929 19:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,69480,123G,1231432,20250929 19:23,A,152,,2025-09-29T19:23:22.690169
SOUTH TRANSFER,False,35947,0,0,1231432,20,20250929 19:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,69480,123G,1231432,20250929 19:23,A,152,,2025-09-29T19:23:22.690170
DEMPSEY,False,22413,0,0,1229748,20,20250929 19:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,68760,112C,1229748,20250929 19:23,A,137,,2025-09-29T19:23:22.690170
CAPITOL SQUARE VIA MIDDLETON,False,30862,0,0,1230736,20,20250929 19:44,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,69480,151A,1230736,20250929 19:23,A,2360,,2025-09-29T19:23:22.690171
CAPITOL SQUARE VIA MIDDLETON,False,31843,0,0,1230736,21,20250929 19:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,69480,151A,1230736,20250929 19:23,A,2360,,2025-09-29T19:23:22.690172
EAST TOWNE,False,33821,0,0,1231066,22,20250929 19:45,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,68700,112G,1231066,20250929 19:23,A,151,,2025-09-29T19:23:22.690172
MEMORIAL UNION VIA EAGLE HEIGHTS,False,34034,0,0,1227984,27,20250929 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,70920,8180,1227984,20250929 19:23,A,146,,2025-09-29T19:23:22.690173
DEMPSEY,False,14517,0,0,1229747,27,20250929 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,71460,111D,1229747,20250929 19:23,D,131,,2025-09-29T19:23:22.690173
1-SPRECHER,False,0,0,0,1229694,31,20250929 19:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,69660,114C,1229694,20250929 19:23,A,,,2025-09-29T19:23:22.690174
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,38,20250929 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,71580,1180,1227978,20250929 19:23,A,,,2025-09-29T19:23:22.690174
1-SPRECHER,False,0,0,0,1229695,42,20250929 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,72360,113E,1229695,20250929 19:23,D,,,2025-09-29T19:23:22.690175
EAST TOWNE,False,0,0,0,1231067,43,20250929 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,70800,115G,1231067,20250929 19:23,A,,,2025-09-29T19:23:22.690175
SOUTH TRANSFER,False,0,0,0,1231433,44,20250929 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,71280,120G,1231433,20250929 19:23,A,,,2025-09-29T19:23:22.690176
SOUTH TRANSFER,False,0,0,0,1231433,46,20250929 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,71280,120G,1231433,20250929 19:23,A,,,2025-09-29T19:23:22.690177
SOUTH TRANSFER,False,0,0,0,1231433,46,20250929 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,71280,120G,1231433,20250929 19:23,A,,,2025-09-29T19:23:22.690177
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,46,20250929 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,71280,117E,1230737,20250929 19:23,A,,,2025-09-29T19:23:22.690178
2-BUCKEYE,False,0,0,0,1229729,46,20250929 20:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,70560,120C,1229729,20250929 19:23,A,,,2025-09-29T19:23:22.690179
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,47,20250929 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,71280,117E,1230737,20250929 19:23,A,,,2025-09-29T19:23:22.690179
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,49,20250929 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,72240,1280,1227964,20250929 19:23,A,,,2025-09-29T19:23:22.690180
OWL CREEK,False,0,0,0,1231998,51,20250929 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,69720,111L,1231998,20250929 19:23,A,,,2025-09-29T19:23:22.690181
EAST TOWNE,False,0,0,0,1231067,57,20250929 20:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,70800,115G,1231067,20250929 19:23,A,,,2025-09-29T19:23:22.690181
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227979,60,20250929 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,72900,1380,1227979,20250929 19:23,A,,,2025-09-29T19:23:22.690182
DEMPSEY,False,0,0,0,1229747,64,20250929 20:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,71460,111D,1229747,20250929 19:23,A,,,2025-09-29T19:23:22.690182
2-BUCKEYE,False,0,0,0,1229709,72,20250929 20:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,74160,18575,1229709,20250929 19:23,D,,,2025-09-29T19:23:22.690183
EAST TOWNE,False,0,0,0,1231068,73,20250929 20:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,72600,118G,1231068,20250929 19:23,A,,,2025-09-29T19:23:22.690183
SOUTH TRANSFER,False,0,0,0,1231434,74,20250929 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,73080,117G,1231434,20250929 19:23,A,,,2025-09-29T19:23:22.690184
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227985,75,20250929 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,73800,8180,1227985,20250929 19:23,A,,,2025-09-29T19:23:22.690185
BROOKS,False,0,0,0,1231777,75,20250929 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,73200,116G,1231777,20250929 19:23,A,,,2025-09-29T19:23:22.690186
U.W. HOSPITAL,False,0,0,0,1229782,75,20250929 20:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,73980,120C,1229782,20250929 19:23,A,,,2025-09-29T19:23:22.690187
SOUTH TRANSFER,False,0,0,0,1231434,76,20250929 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,73080,117G,1231434,20250929 19:23,A,,,2025-09-29T19:23:22.690187
1-SPRECHER,False,0,0,0,1229695,76,20250929 20:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,72360,113E,1229695,20250929 19:23,A,,,2025-09-29T19:23:22.690188
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,76,20250929 20:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,73080,111E,1230738,20250929 19:23,A,,,2025-09-29T19:23:22.690188
SOUTH TRANSFER,False,0,0,0,1231434,76,20250929 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,73080,117G,1231434,20250929 19:23,A,,,2025-09-29T19:23:22.690189
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,77,20250929 20:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,73080,111E,1230738,20250929 19:23,A,,,2025-09-29T19:23:22.690189
EAST TOWNE,False,0,0,0,1231068,87,20250929 20:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,72600,118G,1231068,20250929 19:23,A,,,2025-09-29T19:23:22.690190
DOWNTOWN S.P.,False,20950,0,0,1232891,14,20250929 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,69900,111S,1232891,20250929 19:23,A,133,,2025-09-29T19:23:24.968988
BROOKS,False,25814,0,0,1231776,14,20250929 19:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,69600,114G,1231776,20250929 19:23,A,2213,,2025-09-29T19:23:24.968991
MCKEE,False,15734,0,0,1230556,16,20250929 19:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,69960,113D,1230556,20250929 19:23,A,1907,,2025-09-29T19:23:24.968992
2-AIRPORT,False,38841,0,0,1230128,19,20250929 19:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,69660,124D,1230128,20250929 19:23,A,153,,2025-09-29T19:23:24.968993
EAST TOWNE VIA HAYES,False,30484,0,0,1232365,23,20250929 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,70680,119G,1232365,20250929 19:23,A,2212,,2025-09-29T19:23:24.968993
EAST TOWNE VIA HAYES,False,0,0,0,1232366,53,20250929 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,72480,112G,1232366,20250929 19:23,A,,,2025-09-29T19:23:24.968994
CHEROKEE,False,0,0,0,1231983,60,20250929 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,69720,112L,1231983,20250929 19:23,A,,,2025-09-29T19:23:24.968994
BROOKS,False,0,0,0,1231777,72,20250929 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,73200,116G,1231777,20250929 19:23,A,,,2025-09-29T19:23:24.968995
MCKEE,False,0,0,0,1230557,74,20250929 20:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,73560,112E,1230557,20250929 19:23,A,,,2025-09-29T19:23:24.968996
2-AIRPORT,False,0,0,0,1230129,80,20250929 20:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,73560,126D,1230129,20250929 19:23,A,,,2025-09-29T19:23:24.968997
EAST TOWNE VIA HAYES,False,0,0,0,1232367,83,20250929 20:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,74280,115G,1232367,20250929 19:23,A,,,2025-09-29T19:23:24.968997
