des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228777,63,20250928 10:33,,A,A,EASTBOUND,10086,Blair,2025-09-28,36120,314A,1228777,20250928 09:30,A,,,2025-09-28T09:30:11.412211
1-SPRECHER,False,0,0,0,1229891,65,20250928 10:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,36480,315C,1229891,20250928 09:30,A,,,2025-09-28T09:30:11.412212
2-BUCKEYE,False,0,0,0,1229907,68,20250928 10:38,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,38280,312C,1229907,20250928 09:30,A,,,2025-09-28T09:30:11.412213
BROOKS,False,0,0,0,1231869,69,20250928 10:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-28,37200,314G,1231869,20250928 09:30,A,,,2025-09-28T09:30:11.412213
CAPITOL SQUARE,False,0,0,0,1230613,71,20250928 10:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-28,37200,311E,1230613,20250928 09:30,A,,,2025-09-28T09:30:11.412214
EAST TOWNE VIA HAYES,False,0,0,0,1232420,73,20250928 10:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,38280,311G,1232420,20250928 09:30,A,,,2025-09-28T09:30:11.412214
EAST TOWNE VIA HAYES,False,0,0,0,1232420,75,20250928 10:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,38280,311G,1232420,20250928 09:30,A,,,2025-09-28T09:30:11.412215
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228777,76,20250928 10:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,36120,314A,1228777,20250928 09:30,A,,,2025-09-28T09:30:11.412216
NORTHPORT,False,0,0,0,1229360,79,20250928 10:49,,B,B,NORTHBOUND,10086,Blair,2025-09-28,37440,337B,1229360,20250928 09:30,A,,,2025-09-28T09:30:11.412216
DOWNTOWN S.P.,False,13964,0,0,1232912,6,20250928 09:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,33900,311S,1232912,20250928 09:30,A,131,,2025-09-28T09:30:13.701125
EAST TOWNE,False,10823,0,0,1231193,7,20250928 09:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,33000,316G,1231193,20250928 09:30,A,1913,,2025-09-28T09:30:13.701129
U.W. HOSPITAL,False,11856,0,0,1229943,8,20250928 09:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,34320,316C,1229943,20250928 09:30,A,130,,2025-09-28T09:30:13.701130
2-BUCKEYE,False,3518,0,0,1229906,7,20250928 09:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,34680,313C,1229906,20250928 09:30,D,1907,,2025-09-28T09:30:13.701131
BROOKS,False,14703,0,0,1231868,8,20250928 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,33600,320G,1231868,20250928 09:30,A,125,,2025-09-28T09:30:13.701131
SOUTH TRANSFER,False,15509,0,0,1231555,8,20250928 09:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,33480,313G,1231555,20250928 09:30,A,148,,2025-09-28T09:30:13.701132
SHEBOYGAN VIA MIDDLETON,False,16490,0,0,1230852,8,20250928 09:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,33360,311F,1230852,20250928 09:30,A,2007,,2025-09-28T09:30:13.701133
SHEBOYGAN VIA MIDDLETON,False,17471,0,0,1230852,9,20250928 09:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,33360,311F,1230852,20250928 09:30,A,2007,,2025-09-28T09:30:13.701133
SOUTH TRANSFER,False,18311,0,0,1231555,10,20250928 09:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,33480,313G,1231555,20250928 09:30,A,148,,2025-09-28T09:30:13.701134
SOUTH TRANSFER,False,19581,0,0,1231555,11,20250928 09:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,33480,313G,1231555,20250928 09:30,A,148,,2025-09-28T09:30:13.701135
1-SPRECHER,False,16981,0,0,1229890,14,20250928 09:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,32880,311C,1229890,20250928 09:30,A,110,,2025-09-28T09:30:13.701135
EAST TOWNE,False,31878,0,0,1231193,21,20250928 09:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,33000,316G,1231193,20250928 09:30,A,1913,,2025-09-28T09:30:13.701136
MEMORIAL UNION VIA EAGLE HEIGHTS,False,26422,0,0,1228123,29,20250928 09:59,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,35400,2180,1228123,20250928 09:30,A,153,,2025-09-28T09:30:13.701136
EAST TOWNE,False,0,0,0,1231194,37,20250928 10:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,34800,311G,1231194,20250928 09:30,A,,,2025-09-28T09:30:13.701137
SOUTH TRANSFER,False,0,0,0,1231556,37,20250928 10:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,35280,319G,1231556,20250928 09:30,A,,,2025-09-28T09:30:13.701138
1-SPRECHER,False,0,0,0,1229891,37,20250928 10:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,36480,315C,1229891,20250928 09:30,D,,,2025-09-28T09:30:13.701139
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230853,37,20250928 10:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,35160,313F,1230853,20250928 09:30,A,,,2025-09-28T09:30:13.701139
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230853,38,20250928 10:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,35160,313F,1230853,20250928 09:30,A,,,2025-09-28T09:30:13.701140
SOUTH TRANSFER,False,0,0,0,1231556,39,20250928 10:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,35280,319G,1231556,20250928 09:30,A,,,2025-09-28T09:30:13.701141
SOUTH TRANSFER,False,0,0,0,1231556,39,20250928 10:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,35280,319G,1231556,20250928 09:30,A,,,2025-09-28T09:30:13.701141
2-BUCKEYE,False,0,0,0,1229906,39,20250928 10:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,34680,313C,1229906,20250928 09:30,A,,,2025-09-28T09:30:13.701142
OWL CREEK,False,0,0,0,1232047,44,20250928 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,33720,312L,1232047,20250928 09:30,A,,,2025-09-28T09:30:13.701143
EAST TOWNE,False,0,0,0,1231194,51,20250928 10:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,34800,311G,1231194,20250928 09:30,A,,,2025-09-28T09:30:13.701143
DOWNTOWN S.P.,False,0,0,0,1232913,65,20250928 10:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,37500,311S,1232913,20250928 09:30,A,,,2025-09-28T09:30:13.701144
EAST TOWNE,False,0,0,0,1231195,67,20250928 10:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,36600,313G,1231195,20250928 09:30,A,,,2025-09-28T09:30:13.701144
SOUTH TRANSFER,False,0,0,0,1231557,67,20250928 10:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,37080,315G,1231557,20250928 09:30,A,,,2025-09-28T09:30:13.701145
2-BUCKEYE,False,0,0,0,1229907,67,20250928 10:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,38280,312C,1229907,20250928 09:30,D,,,2025-09-28T09:30:13.701146
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230854,67,20250928 10:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,36960,312F,1230854,20250928 09:30,A,,,2025-09-28T09:30:13.701147
U.W. HOSPITAL,False,0,0,0,1229944,68,20250928 10:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,37920,313C,1229944,20250928 09:30,A,,,2025-09-28T09:30:13.701148
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230854,68,20250928 10:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,36960,312F,1230854,20250928 09:30,A,,,2025-09-28T09:30:13.701148
BROOKS,False,0,0,0,1231869,68,20250928 10:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,37200,314G,1231869,20250928 09:30,A,,,2025-09-28T09:30:13.701149
SOUTH TRANSFER,False,0,0,0,1231557,69,20250928 10:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,37080,315G,1231557,20250928 09:30,A,,,2025-09-28T09:30:13.701150
SOUTH TRANSFER,False,0,0,0,1231557,69,20250928 10:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,37080,315G,1231557,20250928 09:30,A,,,2025-09-28T09:30:13.701150
1-SPRECHER,False,0,0,0,1229891,69,20250928 10:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,36480,315C,1229891,20250928 09:30,A,,,2025-09-28T09:30:13.701151
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228124,79,20250928 10:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,38400,2180,1228124,20250928 09:30,A,,,2025-09-28T09:30:13.701151
EAST TOWNE,False,0,0,0,1231195,81,20250928 10:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,36600,313G,1231195,20250928 09:30,A,,,2025-09-28T09:30:13.701152
BROOKS,False,11369,0,0,1231868,6,20250928 09:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,33600,320G,1231868,20250928 09:30,A,125,,2025-09-28T09:30:15.981169
DOWNTOWN S.P.,False,13250,0,0,1232912,6,20250928 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,33900,311S,1232912,20250928 09:30,A,131,,2025-09-28T09:30:15.981173
MCKEE,False,12799,0,0,1230629,10,20250928 09:41,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,33960,311E,1230629,20250928 09:30,A,995,,2025-09-28T09:30:15.981175
2-AIRPORT,False,20773,0,0,1230319,11,20250928 09:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,33780,323D,1230319,20250928 09:30,A,2214,,2025-09-28T09:30:15.981175
EAST TOWNE VIA HAYES,False,15626,0,0,1232418,16,20250928 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,34680,317G,1232418,20250928 09:30,A,2213,,2025-09-28T09:30:15.981176
EAST TOWNE VIA HAYES,False,0,0,0,1232419,46,20250928 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,36480,316G,1232419,20250928 09:30,A,,,2025-09-28T09:30:15.981177
CHEROKEE,False,0,0,0,1232034,53,20250928 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,33720,311L,1232034,20250928 09:30,A,,,2025-09-28T09:30:15.981177
DOWNTOWN S.P.,False,0,0,0,1232913,64,20250928 10:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,37500,311S,1232913,20250928 09:30,A,,,2025-09-28T09:30:15.981178
BROOKS,False,0,0,0,1231869,65,20250928 10:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,37200,314G,1231869,20250928 09:30,A,,,2025-09-28T09:30:15.981178
MCKEE,False,0,0,0,1230630,67,20250928 10:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,37560,312E,1230630,20250928 09:30,A,,,2025-09-28T09:30:15.981179
2-AIRPORT,False,0,0,0,1230320,70,20250928 10:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,37320,322D,1230320,20250928 09:30,A,,,2025-09-28T09:30:15.981180
EAST TOWNE VIA HAYES,False,0,0,0,1232420,76,20250928 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,38280,311G,1232420,20250928 09:30,A,,,2025-09-28T09:30:15.981180
