des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SOUTH TRANSFER,False,23614,0,0,1231430,12,20250924 18:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,65880,120G,1231430,20250924 18:28,A,137,,2025-09-24T18:28:33.318468
CAPITOL SQUARE VIA MIDDLETON,False,19907,0,0,1230734,12,20250924 18:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,65820,121A,1230734,20250924 18:28,A,2342,,2025-09-24T18:28:33.318470
CAPITOL SQUARE VIA MIDDLETON,False,20888,0,0,1230734,12,20250924 18:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,65820,121A,1230734,20250924 18:28,A,2342,,2025-09-24T18:28:33.318471
SOUTH TRANSFER,False,26416,0,0,1231430,14,20250924 18:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,65880,120G,1231430,20250924 18:28,A,137,,2025-09-24T18:28:33.318472
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23767,0,0,1227957,14,20250924 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,66780,1280,1227957,20250924 18:28,A,139,,2025-09-24T18:28:33.318473
DEMPSEY,False,17166,0,0,1229728,14,20250924 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,65100,111C,1229728,20250924 18:28,A,131,,2025-09-24T18:28:33.318474
SOUTH TRANSFER,False,27686,0,0,1231430,14,20250924 18:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,65880,120G,1231430,20250924 18:28,A,137,,2025-09-24T18:28:33.318475
BROOKS,False,25878,0,0,1231792,17,20250924 18:45,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-24,66000,117G,1231792,20250924 18:28,A,154,,2025-09-24T18:28:33.318476
EAST TOWNE,False,34172,0,0,1231064,22,20250924 18:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,65100,113G,1231064,20250924 18:28,A,136,,2025-09-24T18:28:33.318477
1-SPRECHER,False,6901,0,0,1229746,22,20250924 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,67860,119C,1229746,20250924 18:28,D,2215,,2025-09-24T18:28:33.318479
U.W. HOSPITAL,False,18422,0,0,1229780,25,20250924 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-24,67680,111D,1229780,20250924 18:28,A,132,,2025-09-24T18:28:33.318480
MEMORIAL UNION VIA EAGLE HEIGHTS,False,33830,0,0,1227958,26,20250924 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,67500,1380,1227958,20250924 18:28,A,1912,,2025-09-24T18:28:33.318481
1-SPRECHER,False,0,0,0,1229742,28,20250924 18:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,66060,117C,1229742,20250924 18:28,A,,,2025-09-24T18:28:33.318482
OWL CREEK,False,0,0,0,1231997,31,20250924 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-24,65220,112L,1231997,20250924 18:28,A,,,2025-09-24T18:28:33.318484
EAST TOWNE,False,0,0,0,1231065,34,20250924 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,66900,119G,1231065,20250924 18:28,A,,,2025-09-24T18:28:33.318485
DEMPSEY,False,0,0,0,1229748,37,20250924 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,68760,112C,1229748,20250924 18:28,D,,,2025-09-24T18:28:33.318486
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227983,38,20250924 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,68220,8180,1227983,20250924 18:28,A,,,2025-09-24T18:28:33.318487
SOUTH TRANSFER,False,0,0,0,1231431,40,20250924 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,67680,115G,1231431,20250924 18:28,A,,,2025-09-24T18:28:33.318488
SOUTH TRANSFER,False,0,0,0,1231431,41,20250924 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,67680,115G,1231431,20250924 18:28,A,,,2025-09-24T18:28:33.318489
SOUTH TRANSFER,False,0,0,0,1231431,42,20250924 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,67680,115G,1231431,20250924 18:28,A,,,2025-09-24T18:28:33.318490
2-BUCKEYE,False,0,0,0,1229708,43,20250924 19:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,66960,118C,1229708,20250924 18:28,A,,,2025-09-24T18:28:33.318491
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,44,20250924 19:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,67620,114A,1230735,20250924 18:28,A,,,2025-09-24T18:28:33.318492
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230735,45,20250924 19:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,67620,114A,1230735,20250924 18:28,A,,,2025-09-24T18:28:33.318494
EAST TOWNE,False,0,0,0,1231065,48,20250924 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,66900,119G,1231065,20250924 18:28,A,,,2025-09-24T18:28:33.318495
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,49,20250924 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,68940,1180,1227960,20250924 18:28,A,,,2025-09-24T18:28:33.318498
1-SPRECHER,False,0,0,0,1229694,52,20250924 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,69660,114C,1229694,20250924 18:28,D,,,2025-09-24T18:28:33.318499
1-SPRECHER,False,0,0,0,1229746,58,20250924 19:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,67860,119C,1229746,20250924 18:28,A,,,2025-09-24T18:28:33.318501
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,60,20250924 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,69600,1280,1227961,20250924 18:28,A,,,2025-09-24T18:28:33.318502
EAST TOWNE,False,0,0,0,1231066,63,20250924 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,68700,112G,1231066,20250924 18:28,A,,,2025-09-24T18:28:33.318503
2-BUCKEYE,False,0,0,0,1229729,67,20250924 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,70560,120C,1229729,20250924 18:28,D,,,2025-09-24T18:28:33.318504
SOUTH TRANSFER,False,0,0,0,1231432,69,20250924 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,69480,123G,1231432,20250924 18:28,A,,,2025-09-24T18:28:33.318505
DOWNTOWN S.P.,False,0,0,0,1232891,69,20250924 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-24,69900,111S,1232891,20250924 18:28,A,,,2025-09-24T18:28:33.318506
BROOKS,False,0,0,0,1231776,70,20250924 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-24,69600,114G,1231776,20250924 18:28,A,,,2025-09-24T18:28:33.318507
U.W. HOSPITAL,False,0,0,0,1229781,70,20250924 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-24,70380,118C,1229781,20250924 18:28,A,,,2025-09-24T18:28:33.318508
SOUTH TRANSFER,False,0,0,0,1231432,70,20250924 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,69480,123G,1231432,20250924 18:28,A,,,2025-09-24T18:28:33.318509
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227962,71,20250924 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,70260,1380,1227962,20250924 18:28,A,,,2025-09-24T18:28:33.318510
SOUTH TRANSFER,False,0,0,0,1231432,71,20250924 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,69480,123G,1231432,20250924 18:28,A,,,2025-09-24T18:28:33.318511
DEMPSEY,False,0,0,0,1229748,73,20250924 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,68760,112C,1229748,20250924 18:28,A,,,2025-09-24T18:28:33.318512
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,74,20250924 19:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,69480,151A,1230736,20250924 18:28,A,,,2025-09-24T18:28:33.318513
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,75,20250924 19:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,69480,151A,1230736,20250924 18:28,A,,,2025-09-24T18:28:33.318514
EAST TOWNE,False,0,0,0,1231066,77,20250924 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,68700,112G,1231066,20250924 18:28,A,,,2025-09-24T18:28:33.318515
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227984,82,20250924 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,70920,8180,1227984,20250924 18:28,A,,,2025-09-24T18:28:33.318525
DEMPSEY,False,0,0,0,1229747,82,20250924 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,71460,111D,1229747,20250924 18:28,D,,,2025-09-24T18:28:33.318526
1-SPRECHER,False,0,0,0,1229694,88,20250924 19:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,69660,114C,1229694,20250924 18:28,A,,,2025-09-24T18:28:33.318527
MCKEE,False,10735,0,0,1230555,7,20250924 18:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,66360,112E,1230555,20250924 18:28,A,1915,,2025-09-24T18:28:35.734945
DOWNTOWN S.P.,False,14399,0,0,1232890,9,20250924 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-24,66300,111S,1232890,20250924 18:28,A,121,,2025-09-24T18:28:35.734952
BROOKS,False,22544,0,0,1231792,14,20250924 18:42,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,66000,117G,1231792,20250924 18:28,A,154,,2025-09-24T18:28:35.734953
2-AIRPORT,False,26300,0,0,1230156,15,20250924 18:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-24,65820,122D,1230156,20250924 18:28,A,1911,,2025-09-24T18:28:35.734954
EAST TOWNE VIA HAYES,False,14665,0,0,1232363,18,20250924 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,67080,118G,1232363,20250924 18:28,A,159,,2025-09-24T18:28:35.734955
CHEROKEE,False,0,0,0,1231982,40,20250924 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-24,65220,111L,1231982,20250924 18:28,A,,,2025-09-24T18:28:35.734956
EAST TOWNE VIA HAYES,False,0,0,0,1232364,48,20250924 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,68880,113G,1232364,20250924 18:28,A,,,2025-09-24T18:28:35.734957
MCKEE,False,0,0,0,1230556,67,20250924 19:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,69960,113D,1230556,20250924 18:28,A,,,2025-09-24T18:28:35.734958
BROOKS,False,0,0,0,1231776,67,20250924 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,69600,114G,1231776,20250924 18:28,A,,,2025-09-24T18:28:35.734959
DOWNTOWN S.P.,False,0,0,0,1232891,69,20250924 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-24,69900,111S,1232891,20250924 18:28,A,,,2025-09-24T18:28:35.734960
2-AIRPORT,False,0,0,0,1230128,74,20250924 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-24,69660,124D,1230128,20250924 18:28,A,,,2025-09-24T18:28:35.734961
EAST TOWNE VIA HAYES,False,0,0,0,1232365,78,20250924 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,70680,119G,1232365,20250924 18:28,A,,,2025-09-24T18:28:35.734962
