des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228584,33,20251002 05:44,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,18180,111A,1228584,20251002 05:10,A,,,2025-10-02T05:10:46.716173
NORTHPORT,False,0,0,0,1229038,35,20251002 05:46,,B,B,NORTHBOUND,10086,Blair,2025-10-02,19320,132B,1229038,20251002 05:10,A,,,2025-10-02T05:10:46.716174
EAST TOWNE VIA HAYES,False,0,0,0,1232337,40,20251002 05:51,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,20700,120G,1232337,20251002 05:10,A,,,2025-10-02T05:10:46.716174
EAST TOWNE VIA HAYES,False,0,0,0,1232337,41,20251002 05:52,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,20700,120G,1232337,20251002 05:10,A,,,2025-10-02T05:10:46.716175
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228537,50,20251002 06:01,,A,A,EASTBOUND,10086,Blair,2025-10-02,19980,114A,1228537,20251002 05:10,A,,,2025-10-02T05:10:46.716175
2-BUCKEYE,False,0,0,0,1229743,52,20251002 06:03,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,20340,111C,1229743,20251002 05:10,A,,,2025-10-02T05:10:46.716176
1-SPRECHER,False,0,0,0,1229681,53,20251002 06:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,21840,112C,1229681,20251002 05:10,A,,,2025-10-02T05:10:46.716177
BROOKS,False,0,0,0,1231763,57,20251002 06:08,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,21000,131G,1231763,20251002 05:10,A,,,2025-10-02T05:10:46.716177
CAPITOL SQUARE,False,0,0,0,1230511,61,20251002 06:12,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,20940,115E,1230511,20251002 05:10,A,,,2025-10-02T05:10:46.716178
EAST TOWNE VIA HAYES,False,0,0,0,1232338,63,20251002 06:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,22080,116G,1232338,20251002 05:10,A,,,2025-10-02T05:10:46.716178
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228537,63,20251002 06:14,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,19980,114A,1228537,20251002 05:10,A,,,2025-10-02T05:10:46.716179
NORTHPORT,False,0,0,0,1229039,63,20251002 06:14,,B,B,NORTHBOUND,10086,Blair,2025-10-02,21000,131B,1229039,20251002 05:10,A,,,2025-10-02T05:10:46.716180
EAST TOWNE VIA HAYES,False,0,0,0,1232338,64,20251002 06:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,22080,116G,1232338,20251002 05:10,A,,,2025-10-02T05:10:46.716180
1-SPRECHER,False,0,0,0,1229745,68,20251002 06:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,22740,114C,1229745,20251002 05:10,A,,,2025-10-02T05:10:46.716181
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228520,77,20251002 06:27,,A,A,EASTBOUND,10086,Blair,2025-10-02,21540,118A,1228520,20251002 05:10,A,,,2025-10-02T05:10:46.716181
1-SPRECHER,False,0,0,0,1229681,77,20251002 06:28,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,21840,112C,1229681,20251002 05:10,A,,,2025-10-02T05:10:46.716182
BROOKS,False,0,0,0,1232114,78,20251002 06:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,22920,111G,1232114,20251002 05:10,A,,,2025-10-02T05:10:46.716183
1-SPRECHER,False,0,0,0,1229730,82,20251002 06:33,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,23580,115C,1229730,20251002 05:10,A,,,2025-10-02T05:10:46.716183
NORTHPORT,False,0,0,0,1229040,87,20251002 06:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,22260,135B,1229040,20251002 05:10,A,,,2025-10-02T05:10:46.716184
BROOKS,False,0,0,0,1231780,87,20251002 06:38,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,22800,117G,1231780,20251002 05:10,A,,,2025-10-02T05:10:46.716184
WHITNEY VIA SHERMAN,False,0,0,0,1227483,88,20251002 06:39,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,22620,11128,1227483,20251002 05:10,A,,,2025-10-02T05:10:46.716185
1-SPRECHER,False,3824,0,0,1229713,3,20251002 05:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,18540,113C,1229713,20251002 05:10,D,125,,2025-10-02T05:10:49.180495
SOUTH TRANSFER,False,36145,0,0,1231441,26,20251002 05:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,19080,113G,1231441,20251002 05:10,A,1902,,2025-10-02T05:10:49.180501
EAST TOWNE,False,0,0,0,1231038,26,20251002 05:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,19920,116G,1231038,20251002 05:10,A,,,2025-10-02T05:10:49.180503
1-SPRECHER,False,0,3,0,1229713,26,20251002 05:37,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,18540,113C,1229713,20251002 05:10,A,,,2025-10-02T05:10:49.180504
BROOKS,False,40117,0,0,1231762,27,20251002 05:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,19200,111G,1231762,20251002 05:10,A,110,,2025-10-02T05:10:49.180505
SOUTH TRANSFER,False,38947,0,0,1231441,28,20251002 05:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,19080,113G,1231441,20251002 05:10,A,1902,,2025-10-02T05:10:49.180507
2-BUCKEYE,False,11698,0,0,1229743,28,20251002 05:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,20340,111C,1229743,20251002 05:10,D,147,,2025-10-02T05:10:49.180508
SOUTH TRANSFER,False,40217,0,0,1231441,28,20251002 05:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,19080,113G,1231441,20251002 05:10,A,1902,,2025-10-02T05:10:49.180509
EAST TOWNE,False,0,0,0,1231038,40,20251002 05:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,19920,116G,1231038,20251002 05:10,A,,,2025-10-02T05:10:49.180510
U.W. HOSPITAL,False,0,0,0,1229767,47,20251002 05:58,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,21120,116C,1229767,20251002 05:10,A,,,2025-10-02T05:10:49.180511
1-SPRECHER,False,0,0,0,1229681,53,20251002 06:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,21840,112C,1229681,20251002 05:10,D,,,2025-10-02T05:10:49.180512
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230742,54,20251002 06:05,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,20400,116A,1230742,20251002 05:10,A,,,2025-10-02T05:10:49.180513
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230742,55,20251002 06:06,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,20400,116A,1230742,20251002 05:10,A,,,2025-10-02T05:10:49.180514
SOUTH TRANSFER,False,0,0,0,1231440,56,20251002 06:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,20880,119G,1231440,20251002 05:10,A,,,2025-10-02T05:10:49.180516
EAST TOWNE,False,0,0,0,1231039,56,20251002 06:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,20400,118G,1231039,20251002 05:10,A,,,2025-10-02T05:10:49.180517
2-BUCKEYE,False,0,0,0,1229743,56,20251002 06:07,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,20340,111C,1229743,20251002 05:10,A,,,2025-10-02T05:10:49.180518
BROOKS,False,0,0,0,1231763,57,20251002 06:08,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,21000,131G,1231763,20251002 05:10,A,,,2025-10-02T05:10:49.180519
SOUTH TRANSFER,False,0,0,0,1231440,58,20251002 06:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,20880,119G,1231440,20251002 05:10,A,,,2025-10-02T05:10:49.180520
SOUTH TRANSFER,False,0,0,0,1231440,58,20251002 06:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,20880,119G,1231440,20251002 05:10,A,,,2025-10-02T05:10:49.180521
1-SPRECHER,False,0,0,0,1229745,68,20251002 06:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,22740,114C,1229745,20251002 05:10,D,,,2025-10-02T05:10:49.180522
EAST TOWNE,False,0,0,0,1231039,70,20251002 06:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,20400,118G,1231039,20251002 05:10,A,,,2025-10-02T05:10:49.180523
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227815,71,20251002 06:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,22500,1280,1227815,20251002 05:10,A,,,2025-10-02T05:10:49.180524
OWL CREEK,False,0,0,0,1231999,79,20251002 06:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,20220,112L,1231999,20251002 05:10,A,,,2025-10-02T05:10:49.180525
1-SPRECHER,False,0,0,0,1229681,81,20251002 06:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,21840,112C,1229681,20251002 05:10,A,,,2025-10-02T05:10:49.180526
1-SPRECHER,False,0,0,0,1229730,82,20251002 06:33,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,23580,115C,1229730,20251002 05:10,D,,,2025-10-02T05:10:49.180528
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230743,82,20251002 06:33,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,21900,112A,1230743,20251002 05:10,A,,,2025-10-02T05:10:49.180529
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230743,83,20251002 06:34,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,21900,112A,1230743,20251002 05:10,A,,,2025-10-02T05:10:49.180530
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227816,85,20251002 06:36,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,23340,1380,1227816,20251002 05:10,A,,,2025-10-02T05:10:49.180531
SOUTH TRANSFER,False,0,0,0,1231406,86,20251002 06:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,22680,112G,1231406,20251002 05:10,A,,,2025-10-02T05:10:49.180532
DOWNTOWN S.P.,False,0,0,0,1232878,86,20251002 06:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,23100,111S,1232878,20251002 05:10,A,,,2025-10-02T05:10:49.180533
EAST TOWNE,False,0,0,0,1231040,87,20251002 06:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,22200,113G,1231040,20251002 05:10,A,,,2025-10-02T05:10:49.180534
BROOKS,False,0,0,0,1231780,87,20251002 06:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,22800,117G,1231780,20251002 05:10,A,,,2025-10-02T05:10:49.180535
WHITNEY VIA SHERMAN,False,0,0,0,1227483,87,20251002 06:38,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,22620,11128,1227483,20251002 05:10,A,,,2025-10-02T05:10:49.180537
SOUTH TRANSFER,False,0,0,0,1231406,88,20251002 06:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,22680,112G,1231406,20251002 05:10,A,,,2025-10-02T05:10:49.180538
SOUTH TRANSFER,False,0,0,0,1231406,88,20251002 06:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,22680,112G,1231406,20251002 05:10,A,,,2025-10-02T05:10:49.180540
EAST TOWNE VIA HAYES,False,19971,0,0,1232373,12,20251002 05:23,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,18900,114G,1232373,20251002 05:10,A,2215,,2025-10-02T05:10:51.625963
BROOKS,False,36171,0,0,1231762,25,20251002 05:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,19200,111G,1231762,20251002 05:10,A,110,,2025-10-02T05:10:51.625971
MCKEE,False,0,0,0,1230559,25,20251002 05:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,19560,114E,1230559,20251002 05:10,A,,,2025-10-02T05:10:51.625972
2-AIRPORT,False,36881,0,0,1230114,25,20251002 05:36,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,19080,123D,1230114,20251002 05:10,A,111,,2025-10-02T05:10:51.625974
EAST TOWNE VIA HAYES,False,0,0,0,1232337,42,20251002 05:53,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,20700,120G,1232337,20251002 05:10,A,,,2025-10-02T05:10:51.625975
BROOKS,False,0,0,0,1231763,55,20251002 06:05,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,21000,131G,1231763,20251002 05:10,A,,,2025-10-02T05:10:51.625976
2-AIRPORT,False,0,0,0,1230161,55,20251002 06:06,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,20640,122D,1230161,20251002 05:10,A,,,2025-10-02T05:10:51.625977
MCKEE,False,0,0,0,1230566,55,20251002 06:06,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,21360,111E,1230566,20251002 05:10,A,,,2025-10-02T05:10:51.625978
EAST TOWNE VIA HAYES,False,0,0,0,1232338,65,20251002 06:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,22080,116G,1232338,20251002 05:10,A,,,2025-10-02T05:10:51.625979
2-AIRPORT,False,0,0,0,1230115,80,20251002 06:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,22140,125D,1230115,20251002 05:10,A,,,2025-10-02T05:10:51.625980
BROOKS,False,0,0,0,1231780,85,20251002 06:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,22800,117G,1231780,20251002 05:10,A,,,2025-10-02T05:10:51.625984
DOWNTOWN S.P.,False,0,0,0,1232878,85,20251002 06:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,23100,111S,1232878,20251002 05:10,A,,,2025-10-02T05:10:51.625985
MCKEE,False,0,0,0,1230543,86,20251002 06:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,23160,113E,1230543,20251002 05:10,A,,,2025-10-02T05:10:51.625986
CHEROKEE,False,0,0,0,1231985,88,20251002 06:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,20220,111L,1231985,20251002 05:10,A,,,2025-10-02T05:10:51.625988
