des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,21527,0,0,1227592,23,20250926 09:11,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,31560,229X,1227592,20250926 08:47,A,996,,2025-09-26T08:48:03.586649
BROOKS,False,38142,0,0,1231766,24,20250926 09:12,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,31800,118G,1231766,20250926 08:48,A,153,,2025-09-26T08:48:03.586650
EAST TOWNE VIA HAYES,False,21241,0,0,1232344,25,20250926 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,32880,111G,1232344,20250926 08:47,A,117,,2025-09-26T08:48:03.586651
CAPITOL SQUARE,False,39613,0,0,1230514,26,20250926 09:14,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,31560,112E,1230514,20250926 08:48,A,1908,,2025-09-26T08:48:03.586652
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,26,20250926 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,30180,126A,1228523,20250926 08:48,A,,,2025-09-26T08:48:03.586653
EAST TOWNE VIA HAYES,False,21957,0,0,1232344,27,20250926 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,32880,111G,1232344,20250926 08:47,A,117,,2025-09-26T08:48:03.586654
BROOKS,False,36458,0,0,1232136,27,20250926 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,33300,116G,1232136,20250926 08:47,A,130,,2025-09-26T08:48:03.586655
2-AMERICAN CENTER,False,34308,0,0,1228561,29,20250926 09:17,,A,A,EASTBOUND,10086,Blair,2025-09-26,31080,127A,1228561,20250926 08:48,A,2339,,2025-09-26T08:48:03.586656
1-SPRECHER,False,0,0,0,1229733,33,20250926 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,33660,117C,1229733,20250926 08:48,A,,,2025-09-26T08:48:03.586657
U.W. HOSPITAL,False,0,0,0,1227513,34,20250926 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,32760,204X,1227513,20250926 08:48,A,,,2025-09-26T08:48:03.586658
U.W. HOSPITAL,False,0,0,0,1227593,34,20250926 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,32700,237X,1227593,20250926 08:48,A,,,2025-09-26T08:48:03.586659
NORTHPORT,False,0,0,0,1229078,34,20250926 09:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,31920,134B,1229078,20250926 08:48,A,,,2025-09-26T08:48:03.586660
1-SPRECHER,False,0,0,0,1229684,35,20250926 09:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,31920,116C,1229684,20250926 08:48,A,,,2025-09-26T08:48:03.586661
WHITNEY,False,0,0,0,1227560,37,20250926 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,32460,11338,1227560,20250926 08:48,A,,,2025-09-26T08:48:03.586662
U.W. HOSPITAL,False,0,1,0,1227514,37,20250926 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,32280,201X,1227514,20250926 08:48,A,,,2025-09-26T08:48:03.586663
MONONA/DUTCH MILL,False,0,0,0,1227532,41,20250926 09:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,31560,11138,1227532,20250926 08:48,A,,,2025-09-26T08:48:03.586664
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,41,20250926 09:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,31980,118A,1228540,20250926 08:48,A,,,2025-09-26T08:48:03.586665
2-AMERICAN CENTER,False,0,0,0,1228561,41,20250926 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,31080,127A,1228561,20250926 08:48,A,,,2025-09-26T08:48:03.586666
BROOKS,False,0,0,0,1232117,42,20250926 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,33840,123G,1232117,20250926 08:48,A,,,2025-09-26T08:48:03.586666
1-SPRECHER,False,0,0,0,1229718,48,20250926 09:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,32700,113C,1229718,20250926 08:48,A,,,2025-09-26T08:48:03.586667
2-BUCKEYE,False,0,0,0,1229700,48,20250926 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,34560,118C,1229700,20250926 08:48,A,,,2025-09-26T08:48:03.586668
U.W. HOSPITAL,False,0,0,0,1227515,49,20250926 09:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,33660,205X,1227515,20250926 08:48,A,,,2025-09-26T08:48:03.586669
U.W. HOSPITAL,False,0,0,0,1227594,49,20250926 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,33600,238X,1227594,20250926 08:48,A,,,2025-09-26T08:48:03.586670
NORTHPORT,False,0,0,0,1229046,49,20250926 09:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,32820,138B,1229046,20250926 08:48,A,,,2025-09-26T08:48:03.586671
WHITNEY VIA SHERMAN,False,0,0,0,1227467,52,20250926 09:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,33180,11128,1227467,20250926 08:48,A,,,2025-09-26T08:48:03.586672
U.W. HOSPITAL,False,0,1,0,1227595,52,20250926 09:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,33420,222X,1227595,20250926 08:48,A,,,2025-09-26T08:48:03.586673
BROOKS,False,0,0,0,1231783,52,20250926 09:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,33600,113G,1231783,20250926 08:48,A,,,2025-09-26T08:48:03.586674
CAPITOL SQUARE,False,0,0,0,1230538,53,20250926 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,33540,115E,1230538,20250926 08:48,A,,,2025-09-26T08:48:03.586675
EAST TOWNE VIA HAYES,False,0,0,0,1232345,55,20250926 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,34680,122G,1232345,20250926 08:48,A,,,2025-09-26T08:48:03.586676
2-AMERICAN CENTER,False,0,0,0,1228562,56,20250926 09:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,32940,123A,1228562,20250926 08:48,A,,,2025-09-26T08:48:03.586677
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,56,20250926 09:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,31980,118A,1228540,20250926 08:48,A,,,2025-09-26T08:48:03.586678
EAST TOWNE VIA HAYES,False,0,0,0,1232345,57,20250926 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,34680,122G,1232345,20250926 08:48,A,,,2025-09-26T08:48:03.586679
BROOKS,False,0,0,0,1232137,57,20250926 09:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,35100,118G,1232137,20250926 08:48,A,,,2025-09-26T08:48:03.586680
1-SPRECHER,False,0,0,0,1229733,63,20250926 09:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,33660,117C,1229733,20250926 08:48,A,,,2025-09-26T08:48:03.586681
1-SPRECHER,False,0,0,0,1229685,63,20250926 09:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,35460,119C,1229685,20250926 08:48,A,,,2025-09-26T08:48:03.586682
NORTHPORT,False,0,0,0,1229079,64,20250926 09:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,33840,136B,1229079,20250926 08:48,A,,,2025-09-26T08:48:03.586683
WHITNEY,False,0,0,0,1227561,67,20250926 09:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,32700,11438,1227561,20250926 08:48,A,,,2025-09-26T08:48:03.586684
U.W. HOSPITAL,False,0,0,0,1227516,67,20250926 09:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,34080,202X,1227516,20250926 08:48,A,,,2025-09-26T08:48:03.586685
U.W. HOSPITAL,False,0,0,0,1227596,70,20250926 09:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,34920,237X,1227596,20250926 08:48,A,,,2025-09-26T08:48:03.586686
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,71,20250926 09:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,33840,121A,1228524,20250926 08:48,A,,,2025-09-26T08:48:03.586688
2-AMERICAN CENTER,False,0,0,0,1228562,71,20250926 10:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,32940,123A,1228562,20250926 08:48,A,,,2025-09-26T08:48:03.586688
U.W. HOSPITAL,False,0,0,0,1227517,73,20250926 10:01,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,35100,204X,1227517,20250926 08:48,A,,,2025-09-26T08:48:03.586689
2-BUCKEYE,False,0,0,0,1229700,78,20250926 10:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,34560,118C,1229700,20250926 08:48,A,,,2025-09-26T08:48:03.586690
1-SPRECHER,False,0,0,0,1229719,78,20250926 10:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,36360,112C,1229719,20250926 08:48,A,,,2025-09-26T08:48:03.586691
NORTHPORT,False,0,0,0,1229047,79,20250926 10:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,34740,140B,1229047,20250926 08:48,A,,,2025-09-26T08:48:03.586692
WHITNEY VIA SHERMAN,False,0,0,0,1227468,82,20250926 10:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,34980,11328,1227468,20250926 08:48,A,,,2025-09-26T08:48:03.586693
U.W. HOSPITAL,False,0,1,0,1227597,82,20250926 10:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,35220,203X,1227597,20250926 08:48,A,,,2025-09-26T08:48:03.586694
BROOKS,False,0,0,0,1231767,82,20250926 10:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,35400,119G,1231767,20250926 08:48,A,,,2025-09-26T08:48:03.586695
CAPITOL SQUARE,False,0,0,0,1230515,83,20250926 10:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,35400,114E,1230515,20250926 08:48,A,,,2025-09-26T08:48:03.586696
EAST TOWNE VIA HAYES,False,0,0,0,1232346,85,20250926 10:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,36480,117G,1232346,20250926 08:48,A,,,2025-09-26T08:48:03.586697
2-AMERICAN CENTER,False,0,0,0,1228563,86,20250926 10:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,34740,125A,1228563,20250926 08:48,A,,,2025-09-26T08:48:03.586698
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,86,20250926 10:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,33840,121A,1228524,20250926 08:48,A,,,2025-09-26T08:48:03.586699
EAST TOWNE VIA HAYES,False,0,0,0,1232346,87,20250926 10:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,36480,117G,1232346,20250926 08:48,A,,,2025-09-26T08:48:03.586700
BROOKS,False,0,0,0,1232138,87,20250926 10:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,36900,113G,1232138,20250926 08:48,A,,,2025-09-26T08:48:03.586701
U.W. HOSPITAL,False,5004,0,0,1229770,3,20250926 08:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,31380,119C,1229770,20250926 08:48,A,2207,,2025-09-26T08:48:05.913230
1-SPRECHER,False,143,0,0,1229684,3,20250926 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,31920,116C,1229684,20250926 08:48,D,116,,2025-09-26T08:48:05.913235
U.W. HOSPITAL,False,6396,0,0,1227511,5,20250926 08:53,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,30240,205X,1227511,20250926 08:47,A,100,,2025-09-26T08:48:05.913236
EAGLE HEIGHTS,False,6254,0,0,1227838,6,20250926 08:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,31320,3184,1227838,20250926 08:48,A,2011,,2025-09-26T08:48:05.913237
U.W. HOSPITAL,False,8972,0,0,1227512,8,20250926 08:56,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,30420,202X,1227512,20250926 08:48,A,134,,2025-09-26T08:48:05.913237
U.W. HOSPITAL,False,8796,0,0,1227591,8,20250926 08:56,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,30900,238X,1227591,20250926 08:48,A,987,,2025-09-26T08:48:05.913238
WHITNEY,False,11187,0,0,1227559,10,20250926 08:58,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,28980,11238,1227559,20250926 08:48,A,137,,2025-09-26T08:48:05.913239
OWL CREEK,False,6613,0,0,1231989,11,20250926 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,29220,112L,1231989,20250926 08:48,A,136,,2025-09-26T08:48:05.913240
1-SPRECHER,False,2499,0,0,1229718,16,20250926 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,32700,113C,1229718,20250926 08:47,D,110,,2025-09-26T08:48:05.913241
1-SPRECHER,False,20356,0,0,1229732,17,20250926 09:05,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,30360,120C,1229732,20250926 08:48,A,142,,2025-09-26T08:48:05.913241
CAPITOL SQUARE VIA MIDDLETON,False,24852,3,0,1230715,18,20250926 09:06,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,31200,112A,1230715,20250926 08:47,A,2352,,2025-09-26T08:48:05.913242
SOUTH TRANSFER,False,34835,0,0,1231411,18,20250926 09:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,31680,115G,1231411,20250926 08:48,A,154,,2025-09-26T08:48:05.913243
CAPITOL SQUARE VIA MIDDLETON,False,25833,3,0,1230715,18,20250926 09:07,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,31200,112A,1230715,20250926 08:47,A,2352,,2025-09-26T08:48:05.913243
EAST TOWNE,False,31200,0,0,1231045,19,20250926 09:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,30900,122G,1231045,20250926 08:48,A,984,,2025-09-26T08:48:05.913244
EAGLE HEIGHTS,False,16049,0,0,1227839,19,20250926 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,32220,3284,1227839,20250926 08:47,A,986,,2025-09-26T08:48:05.913245
WHITNEY VIA SHERMAN,False,19088,0,0,1227466,20,20250926 09:08,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,31320,11228,1227466,20250926 08:47,A,111,,2025-09-26T08:48:05.913245
SOUTH TRANSFER,False,37637,0,0,1231411,20,20250926 09:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,31680,115G,1231411,20250926 08:48,A,154,,2025-09-26T08:48:05.913246
SOUTH TRANSFER,False,38907,0,0,1231411,21,20250926 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,31680,115G,1231411,20250926 08:48,A,154,,2025-09-26T08:48:05.913247
U.W. HOSPITAL,False,20452,0,0,1227592,22,20250926 09:10,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,31560,229X,1227592,20250926 08:48,A,996,,2025-09-26T08:48:05.913247
BROOKS,False,37364,0,0,1231766,23,20250926 09:11,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,31800,118G,1231766,20250926 08:48,A,153,,2025-09-26T08:48:05.913248
2-BUCKEYE,False,29910,0,0,1229699,27,20250926 09:15,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31140,115D,1229699,20250926 08:47,A,2004,,2025-09-26T08:48:05.913249
EAST TOWNE,False,0,0,0,1231045,29,20250926 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,30900,122G,1231045,20250926 08:48,A,,,2025-09-26T08:48:05.913249
1-SPRECHER,False,0,0,0,1229733,32,20250926 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,33660,117C,1229733,20250926 08:48,D,,,2025-09-26T08:48:05.913254
U.W. HOSPITAL,False,0,0,0,1227513,33,20250926 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,32760,204X,1227513,20250926 08:48,A,,,2025-09-26T08:48:05.913255
U.W. HOSPITAL,False,0,0,0,1227593,33,20250926 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,32700,237X,1227593,20250926 08:48,A,,,2025-09-26T08:48:05.913256
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,33,20250926 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,32340,3184,1228485,20250926 08:48,A,,,2025-09-26T08:48:05.913257
WHITNEY,False,0,0,0,1227560,35,20250926 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,32460,11338,1227560,20250926 08:48,A,,,2025-09-26T08:48:05.913257
U.W. HOSPITAL,False,0,1,0,1227514,36,20250926 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,32280,201X,1227514,20250926 08:48,A,,,2025-09-26T08:48:05.913258
1-SPRECHER,False,0,0,0,1229684,39,20250926 09:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31920,116C,1229684,20250926 08:48,A,,,2025-09-26T08:48:05.913259
MONONA/DUTCH MILL,False,0,0,0,1227532,44,20250926 09:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31560,11138,1227532,20250926 08:48,A,,,2025-09-26T08:48:05.913259
EAST TOWNE,False,0,0,0,1231046,44,20250926 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,32700,117G,1231046,20250926 08:48,A,,,2025-09-26T08:48:05.913260
2-BUCKEYE,False,0,0,0,1229700,47,20250926 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,34560,118C,1229700,20250926 08:48,D,,,2025-09-26T08:48:05.913261
U.W. HOSPITAL,False,0,0,0,1227515,48,20250926 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,33660,205X,1227515,20250926 08:48,A,,,2025-09-26T08:48:05.913262
U.W. HOSPITAL,False,0,0,0,1227594,48,20250926 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,33600,238X,1227594,20250926 08:48,A,,,2025-09-26T08:48:05.913262
SOUTH TRANSFER,False,0,0,0,1231412,48,20250926 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,33480,114G,1231412,20250926 08:48,A,,,2025-09-26T08:48:05.913263
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,48,20250926 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,33240,3284,1228486,20250926 08:48,A,,,2025-09-26T08:48:05.913264
DOWNTOWN S.P.,False,0,0,0,1232881,49,20250926 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,33900,112S,1232881,20250926 08:48,A,,,2025-09-26T08:48:05.913264
SOUTH TRANSFER,False,0,0,0,1231412,50,20250926 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,33480,114G,1231412,20250926 08:48,A,,,2025-09-26T08:48:05.913265
U.W. HOSPITAL,False,0,1,0,1227595,50,20250926 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,33420,222X,1227595,20250926 08:48,A,,,2025-09-26T08:48:05.913266
WHITNEY VIA SHERMAN,False,0,0,0,1227467,50,20250926 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,33180,11128,1227467,20250926 08:48,A,,,2025-09-26T08:48:05.913267
SOUTH TRANSFER,False,0,0,0,1231412,51,20250926 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,33480,114G,1231412,20250926 08:48,A,,,2025-09-26T08:48:05.913267
BROOKS,False,0,0,0,1231783,51,20250926 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,33600,113G,1231783,20250926 08:48,A,,,2025-09-26T08:48:05.913268
1-SPRECHER,False,0,0,0,1229718,52,20250926 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,32700,113C,1229718,20250926 08:48,A,,,2025-09-26T08:48:05.913269
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,52,20250926 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,33180,115A,1230716,20250926 08:48,A,,,2025-09-26T08:48:05.913269
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,53,20250926 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,33180,115A,1230716,20250926 08:48,A,,,2025-09-26T08:48:05.913270
EAST TOWNE,False,0,0,0,1231046,59,20250926 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,32700,117G,1231046,20250926 08:48,A,,,2025-09-26T08:48:05.913271
1-SPRECHER,False,0,0,0,1229685,62,20250926 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,35460,119C,1229685,20250926 08:48,D,,,2025-09-26T08:48:05.913271
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,63,20250926 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,34140,3184,1228487,20250926 08:48,A,,,2025-09-26T08:48:05.913272
U.W. HOSPITAL,False,0,0,0,1229771,63,20250926 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,35100,115D,1229771,20250926 08:48,A,,,2025-09-26T08:48:05.913273
WHITNEY,False,0,0,0,1227561,65,20250926 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,32700,11438,1227561,20250926 08:48,A,,,2025-09-26T08:48:05.913273
U.W. HOSPITAL,False,0,0,0,1227516,66,20250926 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,34080,202X,1227516,20250926 08:48,A,,,2025-09-26T08:48:05.913274
1-SPRECHER,False,0,0,0,1229733,67,20250926 09:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,33660,117C,1229733,20250926 08:48,A,,,2025-09-26T08:48:05.913275
U.W. HOSPITAL,False,0,0,0,1227596,69,20250926 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,34920,237X,1227596,20250926 08:48,A,,,2025-09-26T08:48:05.913275
U.W. HOSPITAL,False,0,0,0,1227517,72,20250926 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,35100,204X,1227517,20250926 08:48,A,,,2025-09-26T08:48:05.913276
EAST TOWNE,False,0,0,0,1231047,74,20250926 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,34500,115G,1231047,20250926 08:48,A,,,2025-09-26T08:48:05.913277
1-SPRECHER,False,0,0,0,1229719,77,20250926 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,36360,112C,1229719,20250926 08:48,D,,,2025-09-26T08:48:05.913277
SOUTH TRANSFER,False,0,0,0,1231413,78,20250926 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,35280,112G,1231413,20250926 08:48,A,,,2025-09-26T08:48:05.913278
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,78,20250926 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,35040,3284,1228488,20250926 08:48,A,,,2025-09-26T08:48:05.913279
SOUTH TRANSFER,False,0,0,0,1231413,80,20250926 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,35280,112G,1231413,20250926 08:48,A,,,2025-09-26T08:48:05.913280
