des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY,False,13193,0,0,1227568,12,20250912 13:24,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,46920,11338,1227568,20250912 13:11,A,126,,2025-09-12T13:11:38.385319
1-SPRECHER,False,14020,0,0,1229688,13,20250912 13:25,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,46260,120C,1229688,20250912 13:11,A,116,,2025-09-12T13:11:38.385320
1-SUN PRAIRIE VIA HIGH CROSSING,False,17182,0,0,1228544,15,20250912 13:26,,A,A,EASTBOUND,10086,Blair,2025-09-12,46440,119A,1228544,20250912 13:11,A,2355,,2025-09-12T13:11:38.385321
2-AMERICAN CENTER,False,22424,0,0,1228569,16,20250912 13:28,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,45540,120A,1228569,20250912 13:11,A,2309,,2025-09-12T13:11:38.385323
BROOKS,False,31315,0,0,1232121,19,20250912 13:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,48240,123G,1232121,20250912 13:11,A,2207,,2025-09-12T13:11:38.385324
MONONA/DUTCH MILL,False,22723,0,0,1227540,20,20250912 13:32,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-12,46140,11138,1227540,20250912 13:11,A,101,,2025-09-12T13:11:38.385325
2-BUCKEYE,False,13281,0,0,1229723,24,20250912 13:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,48960,111C,1229723,20250912 13:11,A,136,,2025-09-12T13:11:38.385327
NORTHPORT,False,27047,0,0,1229054,25,20250912 13:37,,B,B,NORTHBOUND,10086,Blair,2025-09-12,47280,151B,1229054,20250912 13:11,A,2328,,2025-09-12T13:11:38.385328
1-SPRECHER,False,26113,0,0,1229722,27,20250912 13:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,47160,111D,1229722,20250912 13:11,A,141,,2025-09-12T13:11:38.385330
BROOKS,False,0,0,0,1231787,28,20250912 13:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,48000,114G,1231787,20250912 13:11,A,,,2025-09-12T13:11:38.385331
WHITNEY VIA SHERMAN,False,30183,0,0,1227475,28,20250912 13:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-12,47640,11228,1227475,20250912 13:11,A,109,,2025-09-12T13:11:38.385333
CAPITOL SQUARE,False,39613,0,0,1230542,29,20250912 13:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,48000,113D,1230542,20250912 13:11,A,2206,,2025-09-12T13:11:38.385334
EAST TOWNE VIA HAYES,False,0,0,0,1232353,32,20250912 13:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,49080,119G,1232353,20250912 13:11,A,,,2025-09-12T13:11:38.385335
2-AMERICAN CENTER,False,0,0,0,1228570,33,20250912 13:44,,A,A,EASTBOUND,10086,Blair,2025-09-12,47340,122A,1228570,20250912 13:11,A,,,2025-09-12T13:11:38.385337
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,33,20250912 13:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,46440,119A,1228544,20250912 13:11,A,,,2025-09-12T13:11:38.385338
EAST TOWNE VIA HAYES,False,0,0,0,1232353,33,20250912 13:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,49080,119G,1232353,20250912 13:11,A,,,2025-09-12T13:11:38.385340
BROOKS,False,0,0,0,1232145,34,20250912 13:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,49500,115G,1232145,20250912 13:11,A,,,2025-09-12T13:11:38.385342
1-SPRECHER,False,0,0,0,1229689,39,20250912 13:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,49860,117C,1229689,20250912 13:11,A,,,2025-09-12T13:11:38.385343
NORTHPORT,False,0,0,0,1229087,41,20250912 13:52,,B,B,NORTHBOUND,10086,Blair,2025-09-12,48180,144B,1229087,20250912 13:11,A,,,2025-09-12T13:11:38.385345
1-SPRECHER,False,0,0,0,1229737,41,20250912 13:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,48060,116C,1229737,20250912 13:11,A,,,2025-09-12T13:11:38.385346
WHITNEY,False,0,0,0,1227569,43,20250912 13:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,47100,11438,1227569,20250912 13:11,A,,,2025-09-12T13:11:38.385347
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,48,20250912 13:59,,A,A,EASTBOUND,10086,Blair,2025-09-12,48240,113A,1228528,20250912 13:11,A,,,2025-09-12T13:11:38.385348
2-AMERICAN CENTER,False,0,0,0,1228570,48,20250912 14:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,47340,122A,1228570,20250912 13:11,A,,,2025-09-12T13:11:38.385350
1-SPRECHER,False,0,0,0,1229724,54,20250912 14:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,50760,118C,1229724,20250912 13:11,A,,,2025-09-12T13:11:38.385352
NORTHPORT,False,0,0,0,1229055,56,20250912 14:07,,B,B,NORTHBOUND,10086,Blair,2025-09-12,49020,152B,1229055,20250912 13:11,A,,,2025-09-12T13:11:38.385353
2-BUCKEYE,False,0,0,0,1229723,56,20250912 14:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,48960,111C,1229723,20250912 13:11,A,,,2025-09-12T13:11:38.385354
WHITNEY VIA SHERMAN,False,0,0,0,1227476,58,20250912 14:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-12,49500,11128,1227476,20250912 13:11,A,,,2025-09-12T13:11:38.385356
CHEROKEE,False,0,0,0,1231978,58,20250912 14:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-12,47220,111L,1231978,20250912 13:11,A,,,2025-09-12T13:11:38.385357
BROOKS,False,0,0,0,1231771,58,20250912 14:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,49800,112G,1231771,20250912 13:11,A,,,2025-09-12T13:11:38.385358
CAPITOL SQUARE,False,0,0,0,1230519,59,20250912 14:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,49680,111E,1230519,20250912 13:11,A,,,2025-09-12T13:11:38.385359
EAST TOWNE VIA HAYES,False,0,0,0,1232354,62,20250912 14:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,50880,120G,1232354,20250912 13:11,A,,,2025-09-12T13:11:38.385361
2-AMERICAN CENTER,False,0,0,0,1228571,63,20250912 14:14,,A,A,EASTBOUND,10086,Blair,2025-09-12,49080,151A,1228571,20250912 13:11,A,,,2025-09-12T13:11:38.385362
EAST TOWNE VIA HAYES,False,0,0,0,1232354,63,20250912 14:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,50880,120G,1232354,20250912 13:11,A,,,2025-09-12T13:11:38.385363
BROOKS,False,0,0,0,1232146,64,20250912 14:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,51300,114G,1232146,20250912 13:11,A,,,2025-09-12T13:11:38.385365
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,64,20250912 14:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,48240,113A,1228528,20250912 13:11,A,,,2025-09-12T13:11:38.385366
1-SPRECHER,False,0,0,0,1229738,69,20250912 14:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,51660,119C,1229738,20250912 13:11,A,,,2025-09-12T13:11:38.385367
NORTHPORT,False,0,0,0,1229088,71,20250912 14:22,,B,B,NORTHBOUND,10086,Blair,2025-09-12,49860,146B,1229088,20250912 13:11,A,,,2025-09-12T13:11:38.385369
1-SPRECHER,False,0,0,0,1229689,72,20250912 14:24,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,49860,117C,1229689,20250912 13:11,A,,,2025-09-12T13:11:38.385370
WHITNEY,False,0,0,0,1227570,73,20250912 14:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,50520,11238,1227570,20250912 13:11,A,,,2025-09-12T13:11:38.385371
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228545,78,20250912 14:29,,A,A,EASTBOUND,10086,Blair,2025-09-12,49980,111A,1228545,20250912 13:11,A,,,2025-09-12T13:11:38.385373
BROOKS,False,0,0,0,1232122,79,20250912 14:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,51840,123G,1232122,20250912 13:11,A,,,2025-09-12T13:11:38.385374
2-AMERICAN CENTER,False,0,0,0,1228571,79,20250912 14:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,49080,151A,1228571,20250912 13:11,A,,,2025-09-12T13:11:38.385375
MONONA/DUTCH MILL,False,0,0,0,1227542,79,20250912 14:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-12,49740,11338,1227542,20250912 13:11,A,,,2025-09-12T13:11:38.385376
2-BUCKEYE,False,0,0,0,1229704,84,20250912 14:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,52560,112C,1229704,20250912 13:11,A,,,2025-09-12T13:11:38.385378
NORTHPORT,False,0,0,0,1229056,86,20250912 14:37,,B,B,NORTHBOUND,10086,Blair,2025-09-12,50760,153B,1229056,20250912 13:11,A,,,2025-09-12T13:11:38.385379
1-SPRECHER,False,0,0,0,1229724,87,20250912 14:39,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,50760,118C,1229724,20250912 13:11,A,,,2025-09-12T13:11:38.385381
WHITNEY VIA SHERMAN,False,0,0,0,1227477,88,20250912 14:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-12,51300,11328,1227477,20250912 13:11,A,,,2025-09-12T13:11:38.385382
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230723,DUE,20250912 13:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,45780,125A,1230723,20250912 13:11,A,,,2025-09-12T13:11:40.713048
SOUTH TRANSFER,False,871,0,0,1231419,DUE,20250912 13:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,46080,121G,1231419,20250912 13:11,A,135,,2025-09-12T13:11:40.713053
SOUTH TRANSFER,False,2141,0,0,1231419,DUE,20250912 13:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,46080,121G,1231419,20250912 13:11,A,135,,2025-09-12T13:11:40.713054
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230723,DUE,20250912 13:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,45780,125A,1230723,20250912 13:11,A,,,2025-09-12T13:11:40.713054
WHITNEY VIA SHERMAN,False,2418,0,0,1227474,2,20250912 13:14,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,45840,11328,1227474,20250912 13:11,A,107,,2025-09-12T13:11:40.713055
BROOKS,False,4029,0,0,1231770,2,20250912 13:14,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,46200,115G,1231770,20250912 13:11,A,146,,2025-09-12T13:11:40.713056
EAGLE HEIGHTS VIA U.W. CAMPUS,False,2601,0,0,1228500,3,20250912 13:14,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,45840,4184,1228500,20250912 13:11,A,991,,2025-09-12T13:11:40.713057
EAST TOWNE,False,8868,0,0,1231053,5,20250912 13:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,45300,119G,1231053,20250912 13:11,A,1902,,2025-09-12T13:11:40.713058
EAGLE HEIGHTS VIA U.W. CAMPUS,False,8963,0,0,1228501,9,20250912 13:21,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,46740,4284,1228501,20250912 13:11,A,990,,2025-09-12T13:11:40.713059
1-SPRECHER,False,36,0,0,1229737,9,20250912 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,48060,116C,1229737,20250912 13:11,D,999,,2025-09-12T13:11:40.713060
WHITNEY,False,12443,0,0,1227568,11,20250912 13:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,46920,11338,1227568,20250912 13:11,A,126,,2025-09-12T13:11:40.713061
1-SPRECHER,False,19954,0,0,1229688,18,20250912 13:30,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,46260,120C,1229688,20250912 13:11,A,116,,2025-09-12T13:11:40.713061
MONONA/DUTCH MILL,False,28586,0,0,1227540,23,20250912 13:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,46140,11138,1227540,20250912 13:11,A,101,,2025-09-12T13:11:40.713062
EAST TOWNE,False,39342,0,0,1231054,23,20250912 13:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,47100,120G,1231054,20250912 13:11,A,150,,2025-09-12T13:11:40.713063
2-BUCKEYE,False,12503,0,0,1229723,24,20250912 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,48960,111C,1229723,20250912 13:11,D,136,,2025-09-12T13:11:40.713064
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228502,25,20250912 13:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,47640,4184,1228502,20250912 13:11,A,,,2025-09-12T13:11:40.713064
DOWNTOWN S.P.,False,27246,0,0,1232885,26,20250912 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,48300,112S,1232885,20250912 13:11,A,108,,2025-09-12T13:11:40.713065
SOUTH TRANSFER,False,34908,0,0,1231420,27,20250912 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,47880,111G,1231420,20250912 13:11,A,122,,2025-09-12T13:11:40.713066
BROOKS,False,0,0,0,1231787,28,20250912 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,48000,114G,1231787,20250912 13:11,A,,,2025-09-12T13:11:40.713067
WHITNEY VIA SHERMAN,False,29433,0,0,1227475,27,20250912 13:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,47640,11228,1227475,20250912 13:11,A,109,,2025-09-12T13:11:40.713068
SOUTH TRANSFER,False,37710,0,0,1231420,29,20250912 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,47880,111G,1231420,20250912 13:11,A,122,,2025-09-12T13:11:40.713069
SOUTH TRANSFER,False,0,0,0,1231420,29,20250912 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,47880,111G,1231420,20250912 13:11,A,,,2025-09-12T13:11:40.713070
CAPITOL SQUARE VIA MIDDLETON,False,39432,3,0,1230724,29,20250912 13:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,47520,124A,1230724,20250912 13:11,A,2360,,2025-09-12T13:11:40.713071
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230724,30,20250912 13:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,47520,124A,1230724,20250912 13:11,A,,,2025-09-12T13:11:40.713071
1-SPRECHER,False,0,0,0,1229722,31,20250912 13:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,47160,111D,1229722,20250912 13:11,A,,,2025-09-12T13:11:40.713072
EAST TOWNE,False,0,0,0,1231054,35,20250912 13:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,47100,120G,1231054,20250912 13:11,A,,,2025-09-12T13:11:40.713073
1-SPRECHER,False,0,0,0,1229689,39,20250912 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,49860,117C,1229689,20250912 13:11,D,,,2025-09-12T13:11:40.713074
U.W. HOSPITAL,False,0,0,0,1229775,39,20250912 13:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,49440,114C,1229775,20250912 13:11,A,,,2025-09-12T13:11:40.713075
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228503,40,20250912 13:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,48540,4284,1228503,20250912 13:11,A,,,2025-09-12T13:11:40.713075
WHITNEY,False,0,0,0,1227569,42,20250912 13:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,47100,11438,1227569,20250912 13:11,A,,,2025-09-12T13:11:40.713076
1-SPRECHER,False,0,0,0,1229737,46,20250912 13:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,48060,116C,1229737,20250912 13:11,A,,,2025-09-12T13:11:40.713077
OWL CREEK,False,0,0,0,1231993,48,20250912 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,47220,112L,1231993,20250912 13:11,A,,,2025-09-12T13:11:40.713078
EAST TOWNE,False,0,0,0,1231055,51,20250912 14:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,48900,121G,1231055,20250912 13:11,A,,,2025-09-12T13:11:40.713078
1-SPRECHER,False,0,0,0,1229724,54,20250912 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,50760,118C,1229724,20250912 13:11,D,,,2025-09-12T13:11:40.713079
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228504,55,20250912 14:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,49440,4184,1228504,20250912 13:11,A,,,2025-09-12T13:11:40.713080
SOUTH TRANSFER,False,0,0,0,1231421,57,20250912 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,49680,122G,1231421,20250912 13:11,A,,,2025-09-12T13:11:40.713081
WHITNEY VIA SHERMAN,False,0,0,0,1227476,57,20250912 14:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,49500,11128,1227476,20250912 13:11,A,,,2025-09-12T13:11:40.713082
BROOKS,False,0,0,0,1231771,58,20250912 14:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,49800,112G,1231771,20250912 13:11,A,,,2025-09-12T13:11:40.713083
SOUTH TRANSFER,False,0,0,0,1231421,59,20250912 14:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,49680,122G,1231421,20250912 13:11,A,,,2025-09-12T13:11:40.713084
SOUTH TRANSFER,False,0,0,0,1231421,59,20250912 14:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,49680,122G,1231421,20250912 13:11,A,,,2025-09-12T13:11:40.713084
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230725,60,20250912 14:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,49320,114A,1230725,20250912 13:11,A,,,2025-09-12T13:11:40.713085
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230725,60,20250912 14:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,49320,114A,1230725,20250912 13:11,A,,,2025-09-12T13:11:40.713086
2-BUCKEYE,False,0,0,0,1229723,61,20250912 14:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,48960,111C,1229723,20250912 13:11,A,,,2025-09-12T13:11:40.713087
EAST TOWNE,False,0,0,0,1231055,65,20250912 14:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,48900,121G,1231055,20250912 13:11,A,,,2025-09-12T13:11:40.713087
1-SPRECHER,False,0,0,0,1229738,69,20250912 14:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,51660,119C,1229738,20250912 13:11,D,,,2025-09-12T13:11:40.713088
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228505,70,20250912 14:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,50340,4284,1228505,20250912 13:11,A,,,2025-09-12T13:11:40.713089
WHITNEY,False,0,0,0,1227570,72,20250912 14:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,50520,11238,1227570,20250912 13:11,A,,,2025-09-12T13:11:40.713090
1-SPRECHER,False,0,0,0,1229689,77,20250912 14:29,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,49860,117C,1229689,20250912 13:11,A,,,2025-09-12T13:11:40.713090
EAST TOWNE,False,0,0,0,1231056,81,20250912 14:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,50700,111G,1231056,20250912 13:11,A,,,2025-09-12T13:11:40.713091
MONONA/DUTCH MILL,False,0,0,0,1227542,83,20250912 14:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,49740,11338,1227542,20250912 13:11,A,,,2025-09-12T13:11:40.713092
2-BUCKEYE,False,0,0,0,1229704,84,20250912 14:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,52560,112C,1229704,20250912 13:11,D,,,2025-09-12T13:11:40.713093
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228506,85,20250912 14:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,51240,4184,1228506,20250912 13:11,A,,,2025-09-12T13:11:40.713094
DOWNTOWN S.P.,False,0,0,0,1232886,86,20250912 14:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,51900,111S,1232886,20250912 13:11,A,,,2025-09-12T13:11:40.713095
SOUTH TRANSFER,False,0,0,0,1231422,87,20250912 14:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,51480,117G,1231422,20250912 13:11,A,,,2025-09-12T13:11:40.713096
WHITNEY VIA SHERMAN,False,0,0,0,1227477,87,20250912 14:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,51300,11328,1227477,20250912 13:11,A,,,2025-09-12T13:11:40.713096
BROOKS,False,0,0,0,1231788,88,20250912 14:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,51600,116G,1231788,20250912 13:11,A,,,2025-09-12T13:11:40.713097
SOUTH TRANSFER,False,0,0,0,1231422,89,20250912 14:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,51480,117G,1231422,20250912 13:11,A,,,2025-09-12T13:11:40.713098
BROOKS,False,695,0,0,1231770,DUE,20250912 13:12,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,46200,115G,1231770,20250912 13:11,A,146,,2025-09-12T13:11:43.116154
MCKEE,False,736,0,0,1230573,DUE,20250912 13:12,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,46560,111E,1230573,20250912 13:11,A,153,,2025-09-12T13:11:43.116161
EAST TOWNE VIA HAYES,False,6335,0,0,1232352,4,20250912 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,47280,113G,1232352,20250912 13:11,A,145,,2025-09-12T13:11:43.116162
2-AIRPORT,False,42999,0,0,1230146,22,20250912 13:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,47460,121D,1230146,20250912 13:11,A,103,,2025-09-12T13:11:43.116163
BROOKS,False,0,0,0,1231787,25,20250912 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,48000,114G,1231787,20250912 13:11,A,,,2025-09-12T13:11:43.116164
DOWNTOWN S.P.,False,26532,0,0,1232885,25,20250912 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,48300,112S,1232885,20250912 13:11,A,108,,2025-09-12T13:11:43.116165
MCKEE,False,20660,0,0,1230550,27,20250912 13:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,48360,113E,1230550,20250912 13:11,A,2209,,2025-09-12T13:11:43.116166
EAST TOWNE VIA HAYES,False,0,0,0,1232353,34,20250912 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,49080,119G,1232353,20250912 13:11,A,,,2025-09-12T13:11:43.116167
2-AIRPORT,False,0,0,0,1230123,50,20250912 14:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,49140,126D,1230123,20250912 13:11,A,,,2025-09-12T13:11:43.116168
BROOKS,False,0,0,0,1231771,55,20250912 14:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,49800,112G,1231771,20250912 13:11,A,,,2025-09-12T13:11:43.116169
CHEROKEE,False,0,0,0,1231978,57,20250912 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,47220,111L,1231978,20250912 13:11,A,,,2025-09-12T13:11:43.116170
MCKEE,False,0,0,0,1230567,58,20250912 14:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,50160,117E,1230567,20250912 13:11,A,,,2025-09-12T13:11:43.116171
EAST TOWNE VIA HAYES,False,0,0,0,1232354,64,20250912 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,50880,120G,1232354,20250912 13:11,A,,,2025-09-12T13:11:43.116172
642-MEMORIAL HS,False,0,0,0,1227720,76,20250912 14:27,,64,64,OUTBOUND,2951,Highland at Regent,2025-09-12,51900,327X,1227720,20250912 13:11,A,,,2025-09-12T13:11:43.116173
2-AIRPORT,False,0,0,0,1230148,80,20250912 14:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,50940,123D,1230148,20250912 13:11,A,,,2025-09-12T13:11:43.116174
BROOKS,False,0,0,0,1231788,85,20250912 14:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,51600,116G,1231788,20250912 13:11,A,,,2025-09-12T13:11:43.116178
