des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229685,60,20251002 09:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,35460,119C,1229685,20251002 08:51,A,,,2025-10-02T08:51:14.329172
NORTHPORT,False,0,0,0,1229079,61,20251002 09:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,33840,136B,1229079,20251002 08:51,A,,,2025-10-02T08:51:14.329173
WHITNEY,False,0,0,0,1227561,63,20251002 09:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,32700,11438,1227561,20251002 08:51,A,,,2025-10-02T08:51:14.329173
U.W. HOSPITAL,False,0,0,0,1227516,64,20251002 09:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,34080,202X,1227516,20251002 08:51,A,,,2025-10-02T08:51:14.329174
U.W. HOSPITAL,False,0,0,0,1227596,67,20251002 09:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,34920,237X,1227596,20251002 08:51,A,,,2025-10-02T08:51:14.329175
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,68,20251002 09:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,33840,121A,1228524,20251002 08:51,A,,,2025-10-02T08:51:14.329175
2-AMERICAN CENTER,False,0,0,0,1228562,68,20251002 10:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,32940,123A,1228562,20251002 08:51,A,,,2025-10-02T08:51:14.329176
U.W. HOSPITAL,False,0,0,0,1227517,70,20251002 10:01,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,35100,204X,1227517,20251002 08:51,A,,,2025-10-02T08:51:14.329176
2-BUCKEYE,False,0,0,0,1229700,74,20251002 10:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,34560,118C,1229700,20251002 08:51,A,,,2025-10-02T08:51:14.329177
1-SPRECHER,False,0,0,0,1229719,75,20251002 10:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,36360,112C,1229719,20251002 08:51,A,,,2025-10-02T08:51:14.329177
NORTHPORT,False,0,0,0,1229047,76,20251002 10:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,34740,140B,1229047,20251002 08:51,A,,,2025-10-02T08:51:14.329178
WHITNEY VIA SHERMAN,False,0,0,0,1227468,78,20251002 10:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,34980,11328,1227468,20251002 08:51,A,,,2025-10-02T08:51:14.329178
U.W. HOSPITAL,False,0,0,0,1227597,78,20251002 10:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,35220,203X,1227597,20251002 08:51,A,,,2025-10-02T08:51:14.329179
BROOKS,False,0,0,0,1231767,79,20251002 10:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,35400,119G,1231767,20251002 08:51,A,,,2025-10-02T08:51:14.329180
CAPITOL SQUARE,False,0,0,0,1230515,80,20251002 10:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,35400,114E,1230515,20251002 08:51,A,,,2025-10-02T08:51:14.329180
EAST TOWNE VIA HAYES,False,0,0,0,1232346,82,20251002 10:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,36480,117G,1232346,20251002 08:51,A,,,2025-10-02T08:51:14.329181
2-AMERICAN CENTER,False,0,0,0,1228563,83,20251002 10:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,34740,125A,1228563,20251002 08:51,A,,,2025-10-02T08:51:14.329181
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,83,20251002 10:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,33840,121A,1228524,20251002 08:51,A,,,2025-10-02T08:51:14.329182
EAST TOWNE VIA HAYES,False,0,0,0,1232346,84,20251002 10:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,36480,117G,1232346,20251002 08:51,A,,,2025-10-02T08:51:14.329183
BROOKS,False,0,0,0,1232138,84,20251002 10:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,36900,113G,1232138,20251002 08:51,A,,,2025-10-02T08:51:14.329183
1-SPRECHER,False,0,3,0,1229685,87,20251002 10:18,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,35460,119C,1229685,20251002 08:51,A,,,2025-10-02T08:51:14.329184
U.W. HOSPITAL,False,1335,0,0,1229770,DUE,20251002 08:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,31380,119C,1229770,20251002 08:51,A,2014,,2025-10-02T08:51:16.771154
EAGLE HEIGHTS,False,1232,0,0,1227838,DUE,20251002 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,31320,3184,1227838,20251002 08:51,A,2211,,2025-10-02T08:51:16.771159
1-SPRECHER,False,143,0,0,1229684,DUE,20251002 08:53,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,31920,116C,1229684,20251002 08:51,D,988,,2025-10-02T08:51:16.771163
U.W. HOSPITAL,False,3858,0,0,1227591,3,20251002 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,30900,238X,1227591,20251002 08:51,A,1914,,2025-10-02T08:51:16.771164
U.W. HOSPITAL,False,4560,0,0,1227512,4,20251002 08:55,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,30420,202X,1227512,20251002 08:51,A,104,,2025-10-02T08:51:16.771166
U.W. HOSPITAL,False,4473,0,0,1227511,4,20251002 08:55,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,30240,205X,1227511,20251002 08:51,A,133,,2025-10-02T08:51:16.771167
OWL CREEK,False,6600,0,0,1231989,8,20251002 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,29220,112L,1231989,20251002 08:51,A,119,,2025-10-02T08:51:16.771168
WHITNEY,False,11653,0,0,1227559,11,20251002 09:02,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,28980,11238,1227559,20251002 08:51,A,1912,,2025-10-02T08:51:16.771169
1-SPRECHER,False,17139,3,0,1229732,13,20251002 09:04,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,30360,120C,1229732,20251002 08:51,A,2011,,2025-10-02T08:51:16.771171
1-SPRECHER,False,5856,0,0,1229718,13,20251002 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,32700,113C,1229718,20251002 08:51,D,125,,2025-10-02T08:51:16.771172
CAPITOL SQUARE VIA MIDDLETON,False,21162,0,0,1230715,15,20251002 09:06,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,31200,112A,1230715,20251002 08:51,A,2304,,2025-10-02T08:51:16.771174
EAGLE HEIGHTS,False,15946,0,0,1227839,16,20251002 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,32220,3284,1227839,20251002 08:51,A,107,,2025-10-02T08:51:16.771175
CAPITOL SQUARE VIA MIDDLETON,False,22143,0,0,1230715,16,20251002 09:07,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,31200,112A,1230715,20251002 08:51,A,2304,,2025-10-02T08:51:16.771176
EAST TOWNE,False,27435,0,0,1231045,17,20251002 09:08,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,30900,122G,1231045,20251002 08:51,A,126,,2025-10-02T08:51:16.771177
SOUTH TRANSFER,False,33289,0,0,1231411,18,20251002 09:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,31680,115G,1231411,20251002 08:51,A,117,,2025-10-02T08:51:16.771178
BROOKS,False,31000,0,0,1231766,19,20251002 09:10,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,31800,118G,1231766,20251002 08:51,A,137,,2025-10-02T08:51:16.771179
U.W. HOSPITAL,False,18091,0,0,1227592,19,20251002 09:11,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,31560,229X,1227592,20251002 08:51,A,103,,2025-10-02T08:51:16.771180
SOUTH TRANSFER,False,36091,0,0,1231411,20,20251002 09:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,31680,115G,1231411,20251002 08:51,A,117,,2025-10-02T08:51:16.771181
SOUTH TRANSFER,False,37361,0,0,1231411,20,20251002 09:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,31680,115G,1231411,20251002 08:51,A,117,,2025-10-02T08:51:16.771182
WHITNEY VIA SHERMAN,False,19464,0,0,1227466,20,20251002 09:12,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,31320,11228,1227466,20251002 08:50,A,995,,2025-10-02T08:51:16.771183
2-BUCKEYE,False,29241,3,0,1229699,25,20251002 09:16,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31140,115D,1229699,20251002 08:51,A,1911,,2025-10-02T08:51:16.771184
EAST TOWNE,False,0,0,0,1231045,25,20251002 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,30900,122G,1231045,20251002 08:51,A,,,2025-10-02T08:51:16.771185
U.W. HOSPITAL,False,0,0,0,1227513,30,20251002 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,32760,204X,1227513,20251002 08:51,A,,,2025-10-02T08:51:16.771186
U.W. HOSPITAL,False,0,0,0,1227593,30,20251002 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32700,237X,1227593,20251002 08:51,A,,,2025-10-02T08:51:16.771187
1-SPRECHER,False,15288,0,0,1229733,29,20251002 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,33660,117C,1229733,20251002 08:51,D,131,,2025-10-02T08:51:16.771189
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,30,20251002 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,32340,3184,1228485,20251002 08:51,A,,,2025-10-02T08:51:16.771191
WHITNEY,False,0,0,0,1227560,32,20251002 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32460,11338,1227560,20251002 08:51,A,,,2025-10-02T08:51:16.771192
U.W. HOSPITAL,False,0,0,0,1227514,32,20251002 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,32280,201X,1227514,20251002 08:51,A,,,2025-10-02T08:51:16.771193
1-SPRECHER,False,0,0,0,1229684,34,20251002 09:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31920,116C,1229684,20251002 08:51,A,,,2025-10-02T08:51:16.771194
EAST TOWNE,False,0,0,0,1231046,41,20251002 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,32700,117G,1231046,20251002 08:51,A,,,2025-10-02T08:51:16.771195
MONONA/DUTCH MILL,False,0,0,0,1227532,43,20251002 09:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31560,11138,1227532,20251002 08:51,A,,,2025-10-02T08:51:16.771196
2-BUCKEYE,False,0,0,0,1229700,44,20251002 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,34560,118C,1229700,20251002 08:51,D,,,2025-10-02T08:51:16.771197
U.W. HOSPITAL,False,0,0,0,1227515,45,20251002 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,33660,205X,1227515,20251002 08:51,A,,,2025-10-02T08:51:16.771198
U.W. HOSPITAL,False,0,0,0,1227594,45,20251002 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,33600,238X,1227594,20251002 08:51,A,,,2025-10-02T08:51:16.771200
SOUTH TRANSFER,False,0,0,0,1231412,45,20251002 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,33480,114G,1231412,20251002 08:51,A,,,2025-10-02T08:51:16.771201
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,45,20251002 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,33240,3284,1228486,20251002 08:51,A,,,2025-10-02T08:51:16.771202
DOWNTOWN S.P.,False,0,0,0,1232881,46,20251002 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,33900,112S,1232881,20251002 08:51,A,,,2025-10-02T08:51:16.771203
SOUTH TRANSFER,False,0,0,0,1231412,47,20251002 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,33480,114G,1231412,20251002 08:51,A,,,2025-10-02T08:51:16.771204
U.W. HOSPITAL,False,0,0,0,1227595,47,20251002 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,33420,222X,1227595,20251002 08:51,A,,,2025-10-02T08:51:16.771205
1-SPRECHER,False,0,3,0,1229718,47,20251002 09:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,32700,113C,1229718,20251002 08:51,A,,,2025-10-02T08:51:16.771206
WHITNEY VIA SHERMAN,False,0,0,0,1227467,47,20251002 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,33180,11128,1227467,20251002 08:51,A,,,2025-10-02T08:51:16.771208
SOUTH TRANSFER,False,0,0,0,1231412,48,20251002 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,33480,114G,1231412,20251002 08:51,A,,,2025-10-02T08:51:16.771209
BROOKS,False,0,0,0,1231783,48,20251002 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,33600,113G,1231783,20251002 08:51,A,,,2025-10-02T08:51:16.771210
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,49,20251002 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,33180,115A,1230716,20251002 08:51,A,,,2025-10-02T08:51:16.771211
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,49,20251002 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,33180,115A,1230716,20251002 08:51,A,,,2025-10-02T08:51:16.771212
EAST TOWNE,False,0,0,0,1231046,55,20251002 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,32700,117G,1231046,20251002 08:51,A,,,2025-10-02T08:51:16.771213
1-SPRECHER,False,0,0,0,1229685,59,20251002 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,35460,119C,1229685,20251002 08:51,D,,,2025-10-02T08:51:16.771215
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,60,20251002 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,34140,3184,1228487,20251002 08:51,A,,,2025-10-02T08:51:16.771216
U.W. HOSPITAL,False,0,0,0,1229771,60,20251002 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,35100,115D,1229771,20251002 08:51,A,,,2025-10-02T08:51:16.771217
1-SPRECHER,False,0,3,0,1229733,61,20251002 09:53,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,33660,117C,1229733,20251002 08:51,A,,,2025-10-02T08:51:16.771218
WHITNEY,False,0,0,0,1227561,62,20251002 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32700,11438,1227561,20251002 08:51,A,,,2025-10-02T08:51:16.771219
U.W. HOSPITAL,False,0,0,0,1227516,62,20251002 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,34080,202X,1227516,20251002 08:51,A,,,2025-10-02T08:51:16.771220
U.W. HOSPITAL,False,0,0,0,1227596,66,20251002 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,34920,237X,1227596,20251002 08:51,A,,,2025-10-02T08:51:16.771221
U.W. HOSPITAL,False,0,0,0,1227517,69,20251002 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,35100,204X,1227517,20251002 08:51,A,,,2025-10-02T08:51:16.771222
EAST TOWNE,False,0,0,0,1231047,71,20251002 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,34500,115G,1231047,20251002 08:51,A,,,2025-10-02T08:51:16.771223
1-SPRECHER,False,0,0,0,1229719,74,20251002 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,36360,112C,1229719,20251002 08:51,D,,,2025-10-02T08:51:16.771224
SOUTH TRANSFER,False,0,0,0,1231413,75,20251002 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,35280,112G,1231413,20251002 08:51,A,,,2025-10-02T08:51:16.771225
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,75,20251002 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,35040,3284,1228488,20251002 08:51,A,,,2025-10-02T08:51:16.771226
SOUTH TRANSFER,False,0,0,0,1231413,77,20251002 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,35280,112G,1231413,20251002 08:51,A,,,2025-10-02T08:51:16.771227
WHITNEY VIA SHERMAN,False,0,0,0,1227468,77,20251002 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,34980,11328,1227468,20251002 08:51,A,,,2025-10-02T08:51:16.771228
U.W. HOSPITAL,False,0,0,0,1227597,77,20251002 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,35220,203X,1227597,20251002 08:51,A,,,2025-10-02T08:51:16.771230
2-BUCKEYE,False,0,0,0,1229700,78,20251002 10:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,34560,118C,1229700,20251002 08:51,A,,,2025-10-02T08:51:16.771232
