des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,17479,0,0,1227589,24,20250929 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,30000,237X,1227589,20250929 08:12,A,2344,,2025-09-29T08:13:18.997850
U.W. HOSPITAL,False,23605,0,0,1227510,24,20250929 08:38,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,29340,204X,1227510,20250929 08:13,A,2204,,2025-09-29T08:13:18.997851
NORTHPORT,False,25894,0,0,1229044,25,20250929 08:38,,B,B,NORTHBOUND,10086,Blair,2025-09-29,29220,139B,1229044,20250929 08:13,A,2303,,2025-09-29T08:13:18.997852
2-BUCKEYE,False,11413,0,0,1229699,26,20250929 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,31140,115D,1229699,20250929 08:13,A,2007,,2025-09-29T08:13:18.997853
U.W. HOSPITAL,False,22934,0,0,1227590,26,20250929 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,29760,203X,1227590,20250929 08:12,A,2211,,2025-09-29T08:13:18.997854
WHITNEY VIA SHERMAN,False,30161,0,0,1227465,28,20250929 08:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,29520,11328,1227465,20250929 08:13,A,020,,2025-09-29T08:13:18.997855
CAPITOL SQUARE,False,39613,0,0,1230530,28,20250929 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,29700,116E,1230530,20250929 08:13,A,109,,2025-09-29T08:13:18.997856
BROOKS,False,40853,0,0,1231782,29,20250929 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,30000,116G,1231782,20250929 08:13,A,132,,2025-09-29T08:13:18.997858
EAST TOWNE VIA HAYES,False,0,0,0,1232343,30,20250929 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,31080,121G,1232343,20250929 08:13,A,,,2025-09-29T08:13:18.997859
1-SPRECHER,False,0,0,0,1229717,30,20250929 08:44,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,29580,114C,1229717,20250929 08:13,A,,,2025-09-29T08:13:18.997860
2-AMERICAN CENTER,False,0,0,0,1228560,31,20250929 08:44,,A,A,EASTBOUND,10086,Blair,2025-09-29,29280,116A,1228560,20250929 08:13,A,,,2025-09-29T08:13:18.997861
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,31,20250929 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,28380,111A,1228539,20250929 08:13,A,,,2025-09-29T08:13:18.997862
EAST TOWNE VIA HAYES,False,0,0,0,1232343,31,20250929 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,31080,121G,1232343,20250929 08:13,A,,,2025-09-29T08:13:18.997863
BROOKS,False,0,0,0,1232135,32,20250929 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,31500,112G,1232135,20250929 08:13,A,,,2025-09-29T08:13:18.997864
U.W. HOSPITAL,False,0,0,0,1227511,38,20250929 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,30240,205X,1227511,20250929 08:13,A,,,2025-09-29T08:13:18.997866
1-SPRECHER,False,0,0,0,1229684,39,20250929 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,31920,116C,1229684,20250929 08:13,A,,,2025-09-29T08:13:18.997867
U.W. HOSPITAL,False,0,0,0,1227591,39,20250929 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,30900,238X,1227591,20250929 08:13,A,,,2025-09-29T08:13:18.997868
NORTHPORT,False,0,0,0,1229077,39,20250929 08:52,,B,B,NORTHBOUND,10086,Blair,2025-09-29,30120,135B,1229077,20250929 08:13,A,,,2025-09-29T08:13:18.997869
WHITNEY,False,0,0,0,1227559,41,20250929 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,28980,11238,1227559,20250929 08:13,A,,,2025-09-29T08:13:18.997870
U.W. HOSPITAL,False,0,0,0,1227512,41,20250929 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,30420,202X,1227512,20250929 08:13,A,,,2025-09-29T08:13:18.997871
1-SPRECHER,False,0,0,0,1229732,43,20250929 08:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,30360,120C,1229732,20250929 08:13,A,,,2025-09-29T08:13:18.997872
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,46,20250929 08:59,,A,A,EASTBOUND,10086,Blair,2025-09-29,30180,126A,1228523,20250929 08:13,A,,,2025-09-29T08:13:18.997873
2-AMERICAN CENTER,False,0,0,0,1228560,46,20250929 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,29280,116A,1228560,20250929 08:13,A,,,2025-09-29T08:13:18.997874
1-SPRECHER,False,0,0,0,1229718,52,20250929 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,32700,113C,1229718,20250929 08:13,A,,,2025-09-29T08:13:18.997876
NORTHPORT,False,0,0,0,1229045,54,20250929 09:07,,B,B,NORTHBOUND,10086,Blair,2025-09-29,31020,133B,1229045,20250929 08:13,A,,,2025-09-29T08:13:18.997877
2-BUCKEYE,False,0,0,0,1229699,56,20250929 09:10,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,31140,115D,1229699,20250929 08:13,A,,,2025-09-29T08:13:18.997878
WHITNEY VIA SHERMAN,False,0,0,0,1227466,56,20250929 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,31320,11228,1227466,20250929 08:13,A,,,2025-09-29T08:13:18.997879
U.W. HOSPITAL,False,0,0,0,1227592,56,20250929 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,31560,229X,1227592,20250929 08:13,A,,,2025-09-29T08:13:18.997880
CHEROKEE,False,0,0,0,1231974,56,20250929 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-29,29220,111L,1231974,20250929 08:13,A,,,2025-09-29T08:13:18.997881
BROOKS,False,0,0,0,1231766,57,20250929 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,31800,118G,1231766,20250929 08:13,A,,,2025-09-29T08:13:18.997882
CAPITOL SQUARE,False,0,0,0,1230514,58,20250929 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,31560,112E,1230514,20250929 08:13,A,,,2025-09-29T08:13:18.997883
EAST TOWNE VIA HAYES,False,0,0,0,1232344,60,20250929 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,32880,111G,1232344,20250929 08:13,A,,,2025-09-29T08:13:18.997884
2-AMERICAN CENTER,False,0,0,0,1228561,61,20250929 09:14,,A,A,EASTBOUND,10086,Blair,2025-09-29,31080,127A,1228561,20250929 08:13,A,,,2025-09-29T08:13:18.997885
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,61,20250929 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,30180,126A,1228523,20250929 08:13,A,,,2025-09-29T08:13:18.997886
EAST TOWNE VIA HAYES,False,0,0,0,1232344,61,20250929 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,32880,111G,1232344,20250929 08:13,A,,,2025-09-29T08:13:18.997888
BROOKS,False,0,0,0,1232136,62,20250929 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,33300,116G,1232136,20250929 08:13,A,,,2025-09-29T08:13:18.997889
1-SPRECHER,False,0,0,0,1229733,68,20250929 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,33660,117C,1229733,20250929 08:13,A,,,2025-09-29T08:13:18.997890
U.W. HOSPITAL,False,0,0,0,1227513,69,20250929 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,32760,204X,1227513,20250929 08:13,A,,,2025-09-29T08:13:18.997891
U.W. HOSPITAL,False,0,0,0,1227593,69,20250929 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,32700,237X,1227593,20250929 08:13,A,,,2025-09-29T08:13:18.997893
NORTHPORT,False,0,0,0,1229078,69,20250929 09:22,,B,B,NORTHBOUND,10086,Blair,2025-09-29,31920,134B,1229078,20250929 08:13,A,,,2025-09-29T08:13:18.997894
1-SPRECHER,False,0,0,0,1229684,69,20250929 09:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,31920,116C,1229684,20250929 08:13,A,,,2025-09-29T08:13:18.997895
WHITNEY,False,0,0,0,1227560,71,20250929 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,32460,11338,1227560,20250929 08:13,A,,,2025-09-29T08:13:18.997896
U.W. HOSPITAL,False,0,0,0,1227514,71,20250929 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,32280,201X,1227514,20250929 08:13,A,,,2025-09-29T08:13:18.997897
MONONA/DUTCH MILL,False,0,0,0,1227532,76,20250929 09:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-29,31560,11138,1227532,20250929 08:13,A,,,2025-09-29T08:13:18.997898
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,76,20250929 09:29,,A,A,EASTBOUND,10086,Blair,2025-09-29,31980,118A,1228540,20250929 08:13,A,,,2025-09-29T08:13:18.997899
2-AMERICAN CENTER,False,0,0,0,1228561,76,20250929 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,31080,127A,1228561,20250929 08:13,A,,,2025-09-29T08:13:18.997900
BROOKS,False,0,0,0,1232117,77,20250929 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,33840,123G,1232117,20250929 08:13,A,,,2025-09-29T08:13:18.997901
1-SPRECHER,False,0,0,0,1229718,82,20250929 09:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,32700,113C,1229718,20250929 08:13,A,,,2025-09-29T08:13:18.997902
2-BUCKEYE,False,0,0,0,1229700,83,20250929 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,34560,118C,1229700,20250929 08:13,A,,,2025-09-29T08:13:18.997908
U.W. HOSPITAL,False,0,0,0,1227515,84,20250929 09:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,33660,205X,1227515,20250929 08:13,A,,,2025-09-29T08:13:18.997910
U.W. HOSPITAL,False,0,0,0,1227594,84,20250929 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,33600,238X,1227594,20250929 08:13,A,,,2025-09-29T08:13:18.997911
NORTHPORT,False,0,0,0,1229046,84,20250929 09:37,,B,B,NORTHBOUND,10086,Blair,2025-09-29,32820,138B,1229046,20250929 08:13,A,,,2025-09-29T08:13:18.997912
WHITNEY VIA SHERMAN,False,0,0,0,1227467,86,20250929 09:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,33180,11128,1227467,20250929 08:13,A,,,2025-09-29T08:13:18.997913
U.W. HOSPITAL,False,0,0,0,1227595,86,20250929 09:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,33420,222X,1227595,20250929 08:13,A,,,2025-09-29T08:13:18.997914
BROOKS,False,0,0,0,1231783,87,20250929 09:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,33600,113G,1231783,20250929 08:13,A,,,2025-09-29T08:13:18.997915
CAPITOL SQUARE,False,0,0,0,1230538,88,20250929 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,33540,115E,1230538,20250929 08:13,A,,,2025-09-29T08:13:18.997916
CAPITOL SQUARE VIA MIDDLETON,False,790,0,0,1230713,DUE,20250929 08:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,27540,124A,1230713,20250929 08:13,A,2310,,2025-09-29T08:13:21.312387
CAPITOL SQUARE VIA MIDDLETON,False,1771,0,0,1230713,DUE,20250929 08:14,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,27540,124A,1230713,20250929 08:13,A,2310,,2025-09-29T08:13:21.312392
BROOKS,False,3861,0,0,1231765,3,20250929 08:17,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,28200,112G,1231765,20250929 08:13,A,151,,2025-09-29T08:13:21.312394
EAST TOWNE,False,8566,0,0,1231043,5,20250929 08:18,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,27300,121G,1231043,20250929 08:13,A,997,,2025-09-29T08:13:21.312395
2-BUCKEYE,False,0,0,0,1229698,7,20250929 08:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,27900,119C,1229698,20250929 08:13,A,,,2025-09-29T08:13:21.312398
MEMORIAL UNION VIA EAGLE HEIGHTS,False,8134,0,0,1227831,9,20250929 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,29520,1180,1227831,20250929 08:13,A,130,,2025-09-29T08:13:21.312399
WHITNEY,False,11704,0,0,1227558,11,20250929 08:24,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,28860,11138,1227558,20250929 08:13,A,1913,,2025-09-29T08:13:21.312400
1-SPRECHER,False,143,0,0,1229732,12,20250929 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,30360,120C,1229732,20250929 08:13,D,1903,,2025-09-29T08:13:21.312401
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15081,0,0,1227834,17,20250929 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,30000,1480,1227834,20250929 08:13,A,101,,2025-09-29T08:13:21.312402
U.W. HOSPITAL,False,16363,0,0,1227509,17,20250929 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,28980,201X,1227509,20250929 08:13,A,2208,,2025-09-29T08:13:21.312403
MONONA/DUTCH MILL,False,26178,0,0,1227530,20,20250929 08:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,27960,11438,1227530,20250929 08:13,A,1914,,2025-09-29T08:13:21.312404
EAST TOWNE,False,35944,0,0,1231044,21,20250929 08:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,29100,111G,1231044,20250929 08:13,A,117,,2025-09-29T08:13:21.312405
1-SPRECHER,False,24683,0,0,1229683,23,20250929 08:36,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,28800,112C,1229683,20250929 08:13,A,137,,2025-09-29T08:13:21.312406
U.W. HOSPITAL,False,16710,0,0,1227589,23,20250929 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,30000,237X,1227589,20250929 08:12,A,2344,,2025-09-29T08:13:21.312407
U.W. HOSPITAL,False,22855,0,0,1227510,23,20250929 08:37,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,29340,204X,1227510,20250929 08:13,A,2204,,2025-09-29T08:13:21.312408
DOWNTOWN S.P.,False,24112,0,0,1232880,25,20250929 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,30300,111S,1232880,20250929 08:13,A,106,,2025-09-29T08:13:21.312409
SOUTH TRANSFER,False,37549,0,0,1231410,25,20250929 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,29880,117G,1231410,20250929 08:13,A,138,,2025-09-29T08:13:21.312410
MEMORIAL UNION VIA EAGLE HEIGHTS,False,19221,0,0,1227835,26,20250929 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,30540,1580,1227835,20250929 08:13,A,116,,2025-09-29T08:13:21.312412
2-BUCKEYE,False,10635,0,0,1229699,25,20250929 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,31140,115D,1229699,20250929 08:13,D,2007,,2025-09-29T08:13:21.312413
U.W. HOSPITAL,False,22184,0,0,1227590,25,20250929 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,29760,203X,1227590,20250929 08:12,A,2211,,2025-09-29T08:13:21.312414
CAPITOL SQUARE VIA MIDDLETON,False,33277,0,0,1230714,25,20250929 08:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,29340,114A,1230714,20250929 08:13,A,2322,,2025-09-29T08:13:21.312415
CAPITOL SQUARE VIA MIDDLETON,False,34258,0,0,1230714,26,20250929 08:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,29340,114A,1230714,20250929 08:13,A,2322,,2025-09-29T08:13:21.312416
WHITNEY VIA SHERMAN,False,29411,0,0,1227465,26,20250929 08:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,29520,11328,1227465,20250929 08:13,A,020,,2025-09-29T08:13:21.312417
SOUTH TRANSFER,False,40351,0,0,1231410,27,20250929 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,29880,117G,1231410,20250929 08:13,A,138,,2025-09-29T08:13:21.312419
BROOKS,False,40075,0,0,1231782,28,20250929 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,30000,116G,1231782,20250929 08:13,A,132,,2025-09-29T08:13:21.312420
SOUTH TRANSFER,False,41621,0,0,1231410,28,20250929 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,29880,117G,1231410,20250929 08:13,A,138,,2025-09-29T08:13:21.312421
EAST TOWNE,False,0,0,0,1231044,33,20250929 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,29100,111G,1231044,20250929 08:13,A,,,2025-09-29T08:13:21.312422
1-SPRECHER,False,0,0,0,1229717,34,20250929 08:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,29580,114C,1229717,20250929 08:13,A,,,2025-09-29T08:13:21.312423
U.W. HOSPITAL,False,0,0,0,1229770,37,20250929 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,31380,119C,1229770,20250929 08:13,A,,,2025-09-29T08:13:21.312424
U.W. HOSPITAL,False,0,0,0,1227511,37,20250929 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,30240,205X,1227511,20250929 08:13,A,,,2025-09-29T08:13:21.312445
U.W. HOSPITAL,False,0,0,0,1227591,38,20250929 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,30900,238X,1227591,20250929 08:13,A,,,2025-09-29T08:13:21.312446
1-SPRECHER,False,0,0,0,1229684,38,20250929 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,31920,116C,1229684,20250929 08:13,D,,,2025-09-29T08:13:21.312447
EAGLE HEIGHTS,False,0,0,0,1227838,39,20250929 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,31320,3184,1227838,20250929 08:13,A,,,2025-09-29T08:13:21.312448
WHITNEY,False,0,0,0,1227559,40,20250929 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,28980,11238,1227559,20250929 08:13,A,,,2025-09-29T08:13:21.312449
U.W. HOSPITAL,False,0,0,0,1227512,40,20250929 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,30420,202X,1227512,20250929 08:13,A,,,2025-09-29T08:13:21.312450
OWL CREEK,False,0,0,0,1231989,46,20250929 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,29220,112L,1231989,20250929 08:13,A,,,2025-09-29T08:13:21.312451
1-SPRECHER,False,0,0,0,1229732,47,20250929 09:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,30360,120C,1229732,20250929 08:13,A,,,2025-09-29T08:13:21.312458
EAST TOWNE,False,0,0,0,1231045,49,20250929 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,30900,122G,1231045,20250929 08:13,A,,,2025-09-29T08:13:21.312460
1-SPRECHER,False,0,0,0,1229718,51,20250929 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,32700,113C,1229718,20250929 08:13,D,,,2025-09-29T08:13:21.312461
SOUTH TRANSFER,False,0,0,0,1231411,53,20250929 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,31680,115G,1231411,20250929 08:13,A,,,2025-09-29T08:13:21.312462
EAGLE HEIGHTS,False,0,0,0,1227839,54,20250929 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,32220,3284,1227839,20250929 08:13,A,,,2025-09-29T08:13:21.312463
SOUTH TRANSFER,False,0,0,0,1231411,55,20250929 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,31680,115G,1231411,20250929 08:13,A,,,2025-09-29T08:13:21.312464
WHITNEY VIA SHERMAN,False,0,0,0,1227466,55,20250929 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,31320,11228,1227466,20250929 08:13,A,,,2025-09-29T08:13:21.312465
U.W. HOSPITAL,False,0,0,0,1227592,55,20250929 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,31560,229X,1227592,20250929 08:13,A,,,2025-09-29T08:13:21.312466
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,55,20250929 09:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,31200,112A,1230715,20250929 08:13,A,,,2025-09-29T08:13:21.312467
SOUTH TRANSFER,False,0,0,0,1231411,56,20250929 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,31680,115G,1231411,20250929 08:13,A,,,2025-09-29T08:13:21.312468
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,56,20250929 09:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,31200,112A,1230715,20250929 08:13,A,,,2025-09-29T08:13:21.312470
BROOKS,False,0,0,0,1231766,56,20250929 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,31800,118G,1231766,20250929 08:13,A,,,2025-09-29T08:13:21.312471
2-BUCKEYE,False,0,0,0,1229699,60,20250929 09:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,31140,115D,1229699,20250929 08:13,A,,,2025-09-29T08:13:21.312472
EAST TOWNE,False,0,0,0,1231045,63,20250929 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,30900,122G,1231045,20250929 08:13,A,,,2025-09-29T08:13:21.312473
1-SPRECHER,False,0,0,0,1229733,67,20250929 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,33660,117C,1229733,20250929 08:13,D,,,2025-09-29T08:13:21.312474
U.W. HOSPITAL,False,0,0,0,1227513,68,20250929 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,32760,204X,1227513,20250929 08:13,A,,,2025-09-29T08:13:21.312475
U.W. HOSPITAL,False,0,0,0,1227593,68,20250929 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,32700,237X,1227593,20250929 08:13,A,,,2025-09-29T08:13:21.312476
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,68,20250929 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,32340,3184,1228485,20250929 08:13,A,,,2025-09-29T08:13:21.312477
WHITNEY,False,0,0,0,1227560,70,20250929 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,32460,11338,1227560,20250929 08:13,A,,,2025-09-29T08:13:21.312478
U.W. HOSPITAL,False,0,0,0,1227514,70,20250929 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,32280,201X,1227514,20250929 08:13,A,,,2025-09-29T08:13:21.312479
1-SPRECHER,False,0,0,0,1229684,73,20250929 09:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,31920,116C,1229684,20250929 08:13,A,,,2025-09-29T08:13:21.312481
MONONA/DUTCH MILL,False,0,0,0,1227532,79,20250929 09:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,31560,11138,1227532,20250929 08:13,A,,,2025-09-29T08:13:21.312482
