des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232350,73,20251002 12:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,43680,116G,1232350,20251002 11:00,A,,,2025-10-02T11:00:20.164969
2-AMERICAN CENTER,False,0,0,0,1228567,74,20251002 12:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,41940,115A,1228567,20251002 11:00,A,,,2025-10-02T11:00:20.164970
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228526,74,20251002 12:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,41040,126A,1228526,20251002 11:00,A,,,2025-10-02T11:00:20.164971
EAST TOWNE VIA HAYES,False,0,0,0,1232350,74,20251002 12:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,43680,116G,1232350,20251002 11:00,A,,,2025-10-02T11:00:20.164972
BROOKS,False,0,0,0,1232142,75,20251002 12:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,44100,111G,1232142,20251002 11:00,A,,,2025-10-02T11:00:20.164973
1-SPRECHER,False,0,0,0,1229687,80,20251002 12:21,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,42660,118C,1229687,20251002 11:00,A,,,2025-10-02T11:00:20.164974
1-SPRECHER,False,0,0,0,1229736,81,20251002 12:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,44460,112C,1229736,20251002 11:00,A,,,2025-10-02T11:00:20.164975
NORTHPORT,False,0,0,0,1229084,82,20251002 12:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,42780,140B,1229084,20251002 11:00,A,,,2025-10-02T11:00:20.164976
WHITNEY,False,0,0,0,1227566,84,20251002 12:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,43320,11138,1227566,20251002 11:00,A,,,2025-10-02T11:00:20.164977
MONONA/DUTCH MILL,False,0,0,0,1227538,89,20251002 12:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,42540,11438,1227538,20251002 11:00,A,,,2025-10-02T11:00:20.164978
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228543,89,20251002 12:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,42840,118A,1228543,20251002 11:00,A,,,2025-10-02T11:00:20.164979
2-AMERICAN CENTER,False,0,0,0,1228567,89,20251002 12:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,41940,115A,1228567,20251002 11:00,A,,,2025-10-02T11:00:20.164980
U.W. HOSPITAL,False,3456,0,0,1227599,3,20251002 11:03,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,38160,203X,1227599,20251002 11:00,A,128,,2025-10-02T11:00:22.613246
U.W. HOSPITAL,False,2644,0,0,1227519,2,20251002 11:03,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,38160,204X,1227519,20251002 11:00,A,2012,,2025-10-02T11:00:22.613252
U.W. HOSPITAL,False,4386,0,0,1227520,4,20251002 11:04,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,37680,202X,1227520,20251002 11:00,A,104,,2025-10-02T11:00:22.613253
WHITNEY,False,4579,0,0,1227563,4,20251002 11:04,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,36300,11138,1227563,20251002 11:00,A,985,,2025-10-02T11:00:22.613254
EAST TOWNE,False,7725,0,0,1231049,5,20251002 11:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,38100,112G,1231049,20251002 11:00,A,1915,,2025-10-02T11:00:22.613256
EAGLE HEIGHTS VIA U.W. CAMPUS,False,5583,0,0,1228492,6,20251002 11:06,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,38640,4184,1228492,20251002 11:00,A,986,,2025-10-02T11:00:22.613258
CAPITOL SQUARE VIA MIDDLETON,False,11423,0,0,1230719,7,20251002 11:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,38580,122A,1230719,20251002 11:00,A,2303,,2025-10-02T11:00:22.613259
CAPITOL SQUARE VIA MIDDLETON,False,12404,0,0,1230719,8,20251002 11:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,38580,122A,1230719,20251002 11:00,A,2303,,2025-10-02T11:00:22.613260
SOUTH TRANSFER,False,17238,0,0,1231415,9,20251002 11:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,38880,118G,1231415,20251002 11:00,A,137,,2025-10-02T11:00:22.613261
1-SPRECHER,False,4850,0,0,1229720,8,20251002 11:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,39960,116C,1229720,20251002 11:00,D,988,,2025-10-02T11:00:22.613262
SOUTH TRANSFER,False,20040,0,0,1231415,11,20251002 11:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,38880,118G,1231415,20251002 11:00,A,137,,2025-10-02T11:00:22.613263
SOUTH TRANSFER,False,21310,0,0,1231415,12,20251002 11:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,38880,118G,1231415,20251002 11:00,A,137,,2025-10-02T11:00:22.613264
WHITNEY VIA SHERMAN,False,13628,0,0,1227470,13,20251002 11:13,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,38580,11128,1227470,20251002 11:00,A,101,,2025-10-02T11:00:22.613265
BROOKS,False,23384,0,0,1231768,14,20251002 11:14,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,39000,121G,1231768,20251002 11:00,A,984,,2025-10-02T11:00:22.613266
2-BUCKEYE,False,20399,3,0,1229701,16,20251002 11:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,38160,120C,1229701,20251002 11:00,A,2011,,2025-10-02T11:00:22.613267
EAST TOWNE,False,28780,0,0,1231049,19,20251002 11:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,38100,112G,1231049,20251002 11:00,A,1915,,2025-10-02T11:00:22.613268
1-SPRECHER,False,14809,0,0,1229735,20,20251002 11:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,40860,113C,1229735,20251002 11:00,D,125,,2025-10-02T11:00:22.613270
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24059,0,0,1228493,22,20251002 11:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,39540,4284,1228493,20251002 11:00,A,989,,2025-10-02T11:00:22.613271
1-SPRECHER,False,32357,3,0,1229686,27,20251002 11:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,39060,115D,1229686,20251002 11:00,A,1911,,2025-10-02T11:00:22.613272
WHITNEY,False,33057,0,0,1227564,28,20251002 11:28,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,39720,11438,1227564,20251002 11:00,A,148,,2025-10-02T11:00:22.613274
OWL CREEK,False,24727,0,0,1231991,29,20251002 11:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,38220,112L,1231991,20251002 11:00,A,119,,2025-10-02T11:00:22.613275
EAST TOWNE,False,0,0,0,1231050,32,20251002 11:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,39900,116G,1231050,20251002 11:00,A,,,2025-10-02T11:00:22.613276
MONONA/DUTCH MILL,False,0,0,0,1227536,33,20251002 11:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,38940,11238,1227536,20251002 11:00,A,,,2025-10-02T11:00:22.613277
2-BUCKEYE,False,0,0,0,1229702,35,20251002 11:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,41760,117C,1229702,20251002 11:00,D,,,2025-10-02T11:00:22.613278
SOUTH TRANSFER,False,0,0,0,1231416,36,20251002 11:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,40680,113G,1231416,20251002 11:00,A,,,2025-10-02T11:00:22.613279
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228494,36,20251002 11:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,40440,4184,1228494,20251002 11:00,A,,,2025-10-02T11:00:22.613280
DOWNTOWN S.P.,False,0,0,0,1232883,37,20251002 11:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,41100,112S,1232883,20251002 11:00,A,,,2025-10-02T11:00:22.613282
SOUTH TRANSFER,False,0,0,0,1231416,38,20251002 11:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,40680,113G,1231416,20251002 11:00,A,,,2025-10-02T11:00:22.613283
WHITNEY VIA SHERMAN,False,0,0,0,1227471,38,20251002 11:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,40440,11328,1227471,20251002 11:00,A,,,2025-10-02T11:00:22.613284
SOUTH TRANSFER,False,0,0,0,1231416,39,20251002 11:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,40680,113G,1231416,20251002 11:00,A,,,2025-10-02T11:00:22.613285
BROOKS,False,0,0,0,1231785,39,20251002 11:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,40800,111G,1231785,20251002 11:00,A,,,2025-10-02T11:00:22.613286
1-SPRECHER,False,0,0,0,1229720,40,20251002 11:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,39960,116C,1229720,20251002 11:00,A,,,2025-10-02T11:00:22.613287
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230720,40,20251002 11:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,40380,116A,1230720,20251002 11:00,A,,,2025-10-02T11:00:22.613289
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230720,40,20251002 11:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,40380,116A,1230720,20251002 11:00,A,,,2025-10-02T11:00:22.613290
EAST TOWNE,False,0,0,0,1231050,46,20251002 11:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,39900,116G,1231050,20251002 11:00,A,,,2025-10-02T11:00:22.613291
1-SPRECHER,False,0,0,0,1229687,50,20251002 11:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,42660,118C,1229687,20251002 11:00,D,,,2025-10-02T11:00:22.613292
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228495,51,20251002 11:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,41340,4284,1228495,20251002 11:00,A,,,2025-10-02T11:00:22.613293
U.W. HOSPITAL,False,0,0,0,1229773,51,20251002 11:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,42300,120C,1229773,20251002 11:00,A,,,2025-10-02T11:00:22.613294
WHITNEY,False,0,0,0,1227565,53,20251002 11:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,39900,11338,1227565,20251002 11:00,A,,,2025-10-02T11:00:22.613295
1-SPRECHER,False,0,3,0,1229735,54,20251002 11:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,40860,113C,1229735,20251002 11:00,A,,,2025-10-02T11:00:22.613296
EAST TOWNE,False,0,0,0,1231051,62,20251002 12:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,41700,118G,1231051,20251002 11:00,A,,,2025-10-02T11:00:22.613297
1-SPRECHER,False,0,0,0,1229721,65,20251002 12:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,43560,119C,1229721,20251002 11:00,D,,,2025-10-02T11:00:22.613298
SOUTH TRANSFER,False,0,0,0,1231417,66,20251002 12:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,42480,119G,1231417,20251002 11:00,A,,,2025-10-02T11:00:22.613300
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228496,66,20251002 12:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,42240,4184,1228496,20251002 11:00,A,,,2025-10-02T11:00:22.613301
SOUTH TRANSFER,False,0,0,0,1231417,68,20251002 12:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,42480,119G,1231417,20251002 11:00,A,,,2025-10-02T11:00:22.613302
WHITNEY VIA SHERMAN,False,0,0,0,1227472,68,20251002 12:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,42240,11228,1227472,20251002 11:00,A,,,2025-10-02T11:00:22.613303
SOUTH TRANSFER,False,0,0,0,1231417,69,20251002 12:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,42480,119G,1231417,20251002 11:00,A,,,2025-10-02T11:00:22.613304
2-BUCKEYE,False,0,3,0,1229702,69,20251002 12:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,41760,117C,1229702,20251002 11:00,A,,,2025-10-02T11:00:22.613305
BROOKS,False,0,0,0,1231769,69,20251002 12:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,42600,122G,1231769,20251002 11:00,A,,,2025-10-02T11:00:22.613310
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230721,70,20251002 12:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,42180,127A,1230721,20251002 11:00,A,,,2025-10-02T11:00:22.613312
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230721,70,20251002 12:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,42180,127A,1230721,20251002 11:00,A,,,2025-10-02T11:00:22.613313
EAST TOWNE,False,0,0,0,1231051,76,20251002 12:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,41700,118G,1231051,20251002 11:00,A,,,2025-10-02T11:00:22.613315
1-SPRECHER,False,0,0,0,1229736,80,20251002 12:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,44460,112C,1229736,20251002 11:00,D,,,2025-10-02T11:00:22.613316
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228497,81,20251002 12:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,43140,4284,1228497,20251002 11:00,A,,,2025-10-02T11:00:22.613317
WHITNEY,False,0,0,0,1227566,83,20251002 12:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,43320,11138,1227566,20251002 11:00,A,,,2025-10-02T11:00:22.613318
1-SPRECHER,False,0,0,0,1229687,85,20251002 12:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,42660,118C,1229687,20251002 11:00,A,,,2025-10-02T11:00:22.613319
2-AIRPORT,False,7104,0,0,1230142,4,20251002 11:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,38460,126D,1230142,20251002 11:00,A,1903,,2025-10-02T11:00:25.100050
MCKEE,False,9789,0,0,1230571,9,20251002 11:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,39360,116E,1230571,20251002 11:00,A,020,,2025-10-02T11:00:25.100058
BROOKS,False,20050,0,0,1231768,11,20251002 11:12,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,39000,121G,1231768,20251002 11:00,A,984,,2025-10-02T11:00:25.100059
EAST TOWNE VIA HAYES,False,21069,0,0,1232348,16,20251002 11:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,40080,114G,1232348,20251002 11:00,A,2215,,2025-10-02T11:00:25.100059
2-AIRPORT,False,0,0,0,1230120,33,20251002 11:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,40260,123D,1230120,20251002 11:00,A,,,2025-10-02T11:00:25.100060
DOWNTOWN S.P.,False,0,0,0,1232883,36,20251002 11:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,41100,112S,1232883,20251002 11:00,A,,,2025-10-02T11:00:25.100060
BROOKS,False,0,0,0,1231785,36,20251002 11:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,40800,111G,1231785,20251002 11:00,A,,,2025-10-02T11:00:25.100061
CHEROKEE,False,0,0,0,1231976,38,20251002 11:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,38220,111L,1231976,20251002 11:00,A,,,2025-10-02T11:00:25.100062
MCKEE,False,0,0,0,1230548,38,20251002 11:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,41160,112E,1230548,20251002 11:00,A,,,2025-10-02T11:00:25.100062
EAST TOWNE VIA HAYES,False,0,0,0,1232349,46,20251002 11:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,41880,112G,1232349,20251002 11:00,A,,,2025-10-02T11:00:25.100063
2-AIRPORT,False,0,0,0,1230143,63,20251002 12:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,42060,122D,1230143,20251002 11:00,A,,,2025-10-02T11:00:25.100063
BROOKS,False,0,0,0,1231769,66,20251002 12:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,42600,122G,1231769,20251002 11:00,A,,,2025-10-02T11:00:25.100064
MCKEE,False,0,0,0,1230572,68,20251002 12:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,42960,115E,1230572,20251002 11:00,A,,,2025-10-02T11:00:25.100068
