des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229727,35,20250926 17:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,61440,114C,1229727,20250926 16:29,A,,,2025-09-26T16:29:25.694564
NORTHPORT,False,0,0,0,1229061,37,20250926 17:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,59700,156B,1229061,20250926 16:29,A,,,2025-09-26T16:29:25.694565
CAPITOL SQUARE,False,0,0,0,1230522,40,20250926 17:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,60540,113D,1230522,20250926 16:29,A,,,2025-09-26T16:29:25.694566
WHITNEY VIA SHERMAN,False,0,0,0,1227482,42,20250926 17:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,60300,11128,1227482,20250926 16:29,A,,,2025-09-26T16:29:25.694568
2-BUCKEYE,False,0,0,0,1229706,42,20250926 17:12,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,59640,119C,1229706,20250926 16:29,A,,,2025-09-26T16:29:25.694569
BROOKS,False,0,0,0,1231774,43,20250926 17:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,60600,121G,1231774,20250926 16:29,A,,,2025-09-26T16:29:25.694570
EAST TOWNE VIA HAYES,False,0,0,0,1232360,44,20250926 17:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,61680,114G,1232360,20250926 16:29,A,,,2025-09-26T16:29:25.694571
2-AMERICAN CENTER,False,0,0,0,1228577,44,20250926 17:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,59820,112A,1228577,20250926 16:29,A,,,2025-09-26T16:29:25.694572
EAST TOWNE VIA HAYES,False,0,0,0,1232360,45,20250926 17:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,61680,114G,1232360,20250926 16:29,A,,,2025-09-26T16:29:25.694573
BROOKS,False,0,0,0,1232152,46,20250926 17:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,62100,120G,1232152,20250926 16:29,A,,,2025-09-26T16:29:25.694575
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,46,20250926 17:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,58860,113A,1228531,20250926 16:29,A,,,2025-09-26T16:29:25.694576
1-SPRECHER,False,0,0,0,1229741,51,20250926 17:20,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,62400,120C,1229741,20250926 16:29,A,,,2025-09-26T16:29:25.694577
NORTHPORT,False,0,0,0,1229094,52,20250926 17:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,60660,157B,1229094,20250926 16:29,A,,,2025-09-26T16:29:25.694578
1-SPRECHER,False,0,0,0,1229692,57,20250926 17:27,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,60540,112C,1229692,20250926 16:29,A,,,2025-09-26T16:29:25.694580
WHITNEY,False,0,0,0,1227576,59,20250926 17:28,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,61500,11338,1227576,20250926 16:29,A,,,2025-09-26T16:29:25.694581
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,59,20250926 17:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,60720,111A,1228548,20250926 16:29,A,,,2025-09-26T16:29:25.694582
BROOKS,False,0,0,0,1232125,61,20250926 17:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,62640,123G,1232125,20250926 16:29,A,,,2025-09-26T16:29:25.694583
2-AMERICAN CENTER,False,0,0,0,1228577,61,20250926 17:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,59820,112A,1228577,20250926 16:29,A,,,2025-09-26T16:29:25.694585
MONONA/DUTCH MILL,False,0,0,0,1227548,64,20250926 17:33,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,60480,11138,1227548,20250926 16:29,A,,,2025-09-26T16:29:25.694586
2-BUCKEYE,False,0,0,0,1229707,66,20250926 17:35,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,63300,111D,1229707,20250926 16:29,A,,,2025-09-26T16:29:25.694587
NORTHPORT,False,0,0,0,1229062,67,20250926 17:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,61560,158B,1229062,20250926 16:29,A,,,2025-09-26T16:29:25.694588
CAPITOL SQUARE,False,0,0,0,1230533,70,20250926 17:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,62340,111E,1230533,20250926 16:29,A,,,2025-09-26T16:29:25.694589
1-SPRECHER,False,0,0,0,1229727,71,20250926 17:41,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,61440,114C,1229727,20250926 16:29,A,,,2025-09-26T16:29:25.694591
WHITNEY VIA SHERMAN,False,0,0,0,1227487,72,20250926 17:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,62160,11328,1227487,20250926 16:29,A,,,2025-09-26T16:29:25.694592
BROOKS,False,0,0,0,1231791,73,20250926 17:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,62400,111G,1231791,20250926 16:29,A,,,2025-09-26T16:29:25.694593
EAST TOWNE VIA HAYES,False,0,0,0,1232361,74,20250926 17:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,63480,112G,1232361,20250926 16:29,A,,,2025-09-26T16:29:25.694594
2-AMERICAN CENTER,False,0,0,0,1228578,74,20250926 17:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,61620,127A,1228578,20250926 16:29,A,,,2025-09-26T16:29:25.694596
EAST TOWNE VIA HAYES,False,0,0,0,1232361,75,20250926 17:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,63480,112G,1232361,20250926 16:29,A,,,2025-09-26T16:29:25.694597
BROOKS,False,0,0,0,1232153,76,20250926 17:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,63900,121G,1232153,20250926 16:29,A,,,2025-09-26T16:29:25.694598
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228548,76,20250926 17:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,60720,111A,1228548,20250926 16:29,A,,,2025-09-26T16:29:25.694599
1-SPRECHER,False,0,0,0,1229693,81,20250926 17:50,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,64200,116C,1229693,20250926 16:29,A,,,2025-09-26T16:29:25.694600
NORTHPORT,False,0,0,0,1229095,82,20250926 17:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,62460,159B,1229095,20250926 16:29,A,,,2025-09-26T16:29:25.694602
1-SPRECHER,False,0,0,0,1229741,84,20250926 17:54,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,62400,120C,1229741,20250926 16:29,A,,,2025-09-26T16:29:25.694603
CHEROKEE,False,0,0,0,1231981,85,20250926 17:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,60720,112L,1231981,20250926 16:29,A,,,2025-09-26T16:29:25.694604
WHITNEY,False,0,0,0,1227577,89,20250926 17:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,61680,11438,1227577,20250926 16:29,A,,,2025-09-26T16:29:25.694605
OWL CREEK,False,735,0,0,1231995,DUE,20250926 16:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,56220,112L,1231995,20250926 16:29,A,136,,2025-09-26T16:29:28.007702
2-BUCKEYE,False,1510,0,0,1229705,DUE,20250926 16:30,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,56040,116C,1229705,20250926 16:29,A,116,,2025-09-26T16:29:28.007709
WHITNEY,False,2304,0,0,1227574,3,20250926 16:32,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,57840,11138,1227574,20250926 16:29,A,104,,2025-09-26T16:29:28.007711
2-BUCKEYE,False,143,0,0,1229706,4,20250926 16:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,59640,119C,1229706,20250926 16:29,D,2207,,2025-09-26T16:29:28.007712
EAST TOWNE,False,9417,0,0,1231060,5,20250926 16:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,57900,114G,1231060,20250926 16:29,A,2005,,2025-09-26T16:29:28.007713
1-SPRECHER,False,7225,0,0,1229691,6,20250926 16:36,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,56940,111C,1229691,20250926 16:29,A,131,,2025-09-26T16:29:28.007714
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,6591,0,0,1227945,7,20250926 16:36,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,59100,7180,1227945,20250926 16:29,A,2006,,2025-09-26T16:29:28.007715
EAGLE HEIGHTS VIA U.W. CAMPUS,False,6064,0,0,1228514,6,20250926 16:36,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,58440,4184,1228514,20250926 16:29,A,2206,,2025-09-26T16:29:28.007717
DOWNTOWN S.P.,False,11413,0,0,1232888,8,20250926 16:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,59100,111S,1232888,20250926 16:29,A,132,,2025-09-26T16:29:28.007718
CAPITOL SQUARE VIA MIDDLETON,False,10949,3,0,1230730,7,20250926 16:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,58200,114A,1230730,20250926 16:29,A,2334,,2025-09-26T16:29:28.007719
CAPITOL SQUARE VIA MIDDLETON,False,11929,3,0,1230730,8,20250926 16:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,58200,114A,1230730,20250926 16:29,A,2334,,2025-09-26T16:29:28.007720
WHITNEY VIA SHERMAN,False,10717,0,0,1227481,10,20250926 16:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,58500,11228,1227481,20250926 16:29,A,111,,2025-09-26T16:29:28.007721
MEMORIAL UNION VIA EAGLE HEIGHTS,False,8991,0,0,1227946,10,20250926 16:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,59400,1180,1227946,20250926 16:29,A,128,,2025-09-26T16:29:28.007722
BROOKS,False,21908,0,0,1231790,14,20250926 16:44,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,58800,120G,1231790,20250926 16:29,A,145,,2025-09-26T16:29:28.007723
MONONA/DUTCH MILL,False,20176,0,0,1227546,17,20250926 16:46,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,56820,11438,1227546,20250926 16:29,A,146,,2025-09-26T16:29:28.007724
1-SPRECHER,False,17629,0,0,1229726,18,20250926 16:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,57840,117C,1229726,20250926 16:29,A,147,,2025-09-26T16:29:28.007725
1-SPRECHER,False,10670,0,0,1229692,19,20250926 16:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,60540,112C,1229692,20250926 16:29,D,122,,2025-09-26T16:29:28.007726
SOUTH TRANSFER,False,29188,0,0,1231426,19,20250926 16:49,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,58680,116G,1231426,20250926 16:29,A,130,,2025-09-26T16:29:28.007727
MEMORIAL UNION VIA EAGLE HEIGHTS,False,26100,0,0,1227947,19,20250926 16:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,59940,7480,1227947,20250926 16:29,A,989,,2025-09-26T16:29:28.007729
EAST TOWNE,False,30472,0,0,1231060,21,20250926 16:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,57900,114G,1231060,20250926 16:29,A,2005,,2025-09-26T16:29:28.007731
SOUTH TRANSFER,False,31990,0,0,1231426,21,20250926 16:51,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,58680,116G,1231426,20250926 16:29,A,130,,2025-09-26T16:29:28.007732
SOUTH TRANSFER,False,33260,0,0,1231426,22,20250926 16:52,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,58680,116G,1231426,20250926 16:29,A,130,,2025-09-26T16:29:28.007733
U.W. HOSPITAL,False,32072,0,0,1229778,23,20250926 16:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,60240,116C,1229778,20250926 16:29,A,116,,2025-09-26T16:29:28.007734
MEMORIAL UNION VIA EAGLE HEIGHTS,False,25525,0,0,1227948,26,20250926 16:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,60360,1280,1227948,20250926 16:29,A,126,,2025-09-26T16:29:28.007735
WHITNEY,False,0,0,0,1227575,27,20250926 16:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,58020,11238,1227575,20250926 16:29,A,,,2025-09-26T16:29:28.007736
1-SPRECHER,False,0,0,0,1229740,32,20250926 17:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,58740,118C,1229740,20250926 16:29,A,,,2025-09-26T16:29:28.007737
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227949,33,20250926 17:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,60780,7580,1227949,20250926 16:29,A,,,2025-09-26T16:29:28.007738
1-SPRECHER,False,0,0,0,1229727,34,20250926 17:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,61440,114C,1229727,20250926 16:29,D,,,2025-09-26T16:29:28.007739
EAST TOWNE,False,0,0,0,1231061,35,20250926 17:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,59700,112G,1231061,20250926 16:29,A,,,2025-09-26T16:29:28.007741
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228515,37,20250926 17:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,60240,4184,1228515,20250926 16:29,A,,,2025-09-26T16:29:28.007742
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227950,40,20250926 17:10,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,61200,1380,1227950,20250926 16:29,A,,,2025-09-26T16:29:28.007743
WHITNEY VIA SHERMAN,False,0,0,0,1227482,40,20250926 17:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,60300,11128,1227482,20250926 16:29,A,,,2025-09-26T16:29:28.007744
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,40,20250926 17:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,60120,151A,1230731,20250926 16:29,A,,,2025-09-26T16:29:28.007745
SOUTH TRANSFER,False,0,0,0,1231427,41,20250926 17:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,60480,118G,1231427,20250926 16:29,A,,,2025-09-26T16:29:28.007746
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,41,20250926 17:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,60120,151A,1230731,20250926 16:29,A,,,2025-09-26T16:29:28.007748
BROOKS,False,0,0,0,1231774,43,20250926 17:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,60600,121G,1231774,20250926 16:29,A,,,2025-09-26T16:29:28.007749
SOUTH TRANSFER,False,0,0,0,1231427,43,20250926 17:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,60480,118G,1231427,20250926 16:29,A,,,2025-09-26T16:29:28.007750
SOUTH TRANSFER,False,0,0,0,1231427,44,20250926 17:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,60480,118G,1231427,20250926 16:29,A,,,2025-09-26T16:29:28.007751
2-BUCKEYE,False,0,0,0,1229706,48,20250926 17:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,59640,119C,1229706,20250926 16:29,A,,,2025-09-26T16:29:28.007752
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227951,48,20250926 17:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,61680,4284,1227951,20250926 16:29,A,,,2025-09-26T16:29:28.007753
EAST TOWNE,False,0,0,0,1231061,49,20250926 17:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,59700,112G,1231061,20250926 16:29,A,,,2025-09-26T16:29:28.007754
1-SPRECHER,False,0,0,0,1229741,50,20250926 17:20,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,62400,120C,1229741,20250926 16:29,D,,,2025-09-26T16:29:28.007755
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227974,56,20250926 17:26,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,62160,7380,1227974,20250926 16:29,A,,,2025-09-26T16:29:28.007756
WHITNEY,False,0,0,0,1227576,57,20250926 17:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,61500,11338,1227576,20250926 16:29,A,,,2025-09-26T16:29:28.007757
1-SPRECHER,False,0,0,0,1229692,62,20250926 17:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,60540,112C,1229692,20250926 16:29,A,,,2025-09-26T16:29:28.007758
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227952,64,20250926 17:33,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,62640,1180,1227952,20250926 16:29,A,,,2025-09-26T16:29:28.007760
2-BUCKEYE,False,0,0,0,1229707,65,20250926 17:35,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,63300,111D,1229707,20250926 16:29,D,,,2025-09-26T16:29:28.007761
EAST TOWNE,False,0,0,0,1231062,65,20250926 17:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,61500,116G,1231062,20250926 16:29,A,,,2025-09-26T16:29:28.007762
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228516,67,20250926 17:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,62040,4184,1228516,20250926 16:29,A,,,2025-09-26T16:29:28.007763
MONONA/DUTCH MILL,False,0,0,0,1227548,68,20250926 17:37,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,60480,11138,1227548,20250926 16:29,A,,,2025-09-26T16:29:28.007764
DOWNTOWN S.P.,False,0,0,0,1232889,69,20250926 17:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,62700,112S,1232889,20250926 16:29,A,,,2025-09-26T16:29:28.007766
SOUTH TRANSFER,False,0,0,0,1231428,70,20250926 17:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,62280,113G,1231428,20250926 16:29,A,,,2025-09-26T16:29:28.007767
WHITNEY VIA SHERMAN,False,0,0,0,1227487,70,20250926 17:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,62160,11328,1227487,20250926 16:29,A,,,2025-09-26T16:29:28.007768
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227975,72,20250926 17:41,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,63120,7480,1227975,20250926 16:29,A,,,2025-09-26T16:29:28.007769
SOUTH TRANSFER,False,0,0,0,1231428,72,20250926 17:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,62280,113G,1231428,20250926 16:29,A,,,2025-09-26T16:29:28.007770
BROOKS,False,0,0,0,1231791,73,20250926 17:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,62400,111G,1231791,20250926 16:29,A,,,2025-09-26T16:29:28.007771
SOUTH TRANSFER,False,0,0,0,1231428,73,20250926 17:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,62280,113G,1231428,20250926 16:29,A,,,2025-09-26T16:29:28.007772
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230732,73,20250926 17:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,62100,123A,1230732,20250926 16:29,A,,,2025-09-26T16:29:28.007773
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230732,73,20250926 17:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,62100,123A,1230732,20250926 16:29,A,,,2025-09-26T16:29:28.007774
OWL CREEK,False,0,0,0,1231996,75,20250926 17:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,60720,111L,1231996,20250926 16:29,A,,,2025-09-26T16:29:28.007775
1-SPRECHER,False,0,0,0,1229727,76,20250926 17:45,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,61440,114C,1229727,20250926 16:29,A,,,2025-09-26T16:29:28.007776
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227953,79,20250926 17:48,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,63540,1280,1227953,20250926 16:29,A,,,2025-09-26T16:29:28.007777
EAST TOWNE,False,0,0,0,1231062,79,20250926 17:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,61500,116G,1231062,20250926 16:29,A,,,2025-09-26T16:29:28.007779
1-SPRECHER,False,0,0,0,1229693,80,20250926 17:50,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,64200,116C,1229693,20250926 16:29,D,,,2025-09-26T16:29:28.007780
U.W. HOSPITAL,False,0,0,0,1229779,83,20250926 17:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,63960,119C,1229779,20250926 16:29,A,,,2025-09-26T16:29:28.007781
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227976,87,20250926 17:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,64020,7580,1227976,20250926 16:29,A,,,2025-09-26T16:29:28.007782
WHITNEY,False,0,0,0,1227577,87,20250926 17:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,61680,11438,1227577,20250926 16:29,A,,,2025-09-26T16:29:28.007783
1-SPRECHER,False,0,0,0,1229741,89,20250926 17:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,62400,120C,1229741,20250926 16:29,A,,,2025-09-26T16:29:28.007784
2-AIRPORT,False,10425,0,0,1230152,6,20250926 16:36,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,58020,121D,1230152,20250926 16:29,A,120,,2025-09-26T16:29:30.315634
DOWNTOWN S.P.,False,10699,0,0,1232888,7,20250926 16:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,59100,111S,1232888,20250926 16:29,A,132,,2025-09-26T16:29:30.315641
