des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,11233,0,0,1229717,9,20250926 08:42,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,29580,114C,1229717,20250926 08:32,A,123,,2025-09-26T08:32:02.050889
BROOKS,False,18061,0,0,1231782,11,20250926 08:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,30000,116G,1231782,20250926 08:32,A,130,,2025-09-26T08:32:02.050890
EAST TOWNE VIA HAYES,False,12107,0,0,1232343,11,20250926 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,31080,121G,1232343,20250926 08:32,A,2007,,2025-09-26T08:32:02.050890
2-AMERICAN CENTER,False,13525,0,0,1228560,12,20250926 08:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,29280,116A,1228560,20250926 08:31,A,2310,,2025-09-26T08:32:02.050891
EAST TOWNE VIA HAYES,False,12823,0,0,1232343,13,20250926 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,31080,121G,1232343,20250926 08:32,A,2007,,2025-09-26T08:32:02.050892
BROOKS,False,23865,0,0,1232135,13,20250926 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,31500,112G,1232135,20250926 08:31,A,2205,,2025-09-26T08:32:02.050893
U.W. HOSPITAL,False,15608,0,0,1227591,17,20250926 08:49,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,30900,238X,1227591,20250926 08:32,A,987,,2025-09-26T08:32:02.050893
U.W. HOSPITAL,False,20246,0,0,1227512,18,20250926 08:50,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,30420,202X,1227512,20250926 08:27,A,134,,2025-09-26T08:32:02.050894
1-SUN PRAIRIE VIA HIGH CROSSING,False,23886,0,0,1228539,18,20250926 08:50,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,28380,111A,1228539,20250926 08:31,A,2327,,2025-09-26T08:32:02.050895
NORTHPORT,False,19622,0,0,1229077,19,20250926 08:51,,B,B,NORTHBOUND,10086,Blair,2025-09-26,30120,135B,1229077,20250926 08:31,A,2317,,2025-09-26T08:32:02.050896
U.W. HOSPITAL,False,18747,0,0,1227511,20,20250926 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,30240,205X,1227511,20250926 08:31,A,100,,2025-09-26T08:32:02.050897
1-SPRECHER,False,1077,0,0,1229684,20,20250926 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,31920,116C,1229684,20250926 08:31,A,116,,2025-09-26T08:32:02.050897
WHITNEY,False,25360,0,0,1227559,26,20250926 08:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,28980,11238,1227559,20250926 08:31,A,137,,2025-09-26T08:32:02.050898
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,27,20250926 08:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,30180,126A,1228523,20250926 08:32,A,,,2025-09-26T08:32:02.050899
1-SPRECHER,False,27134,0,0,1229732,26,20250926 08:59,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,30360,120C,1229732,20250926 08:31,A,142,,2025-09-26T08:32:02.050900
2-AMERICAN CENTER,False,34338,0,0,1228560,27,20250926 08:59,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,29280,116A,1228560,20250926 08:31,A,2310,,2025-09-26T08:32:02.050901
1-SPRECHER,False,0,0,0,1229718,33,20250926 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,32700,113C,1229718,20250926 08:32,A,,,2025-09-26T08:32:02.050902
NORTHPORT,False,0,0,0,1229045,35,20250926 09:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,31020,133B,1229045,20250926 08:32,A,,,2025-09-26T08:32:02.050902
2-BUCKEYE,False,0,0,0,1229699,38,20250926 09:10,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,31140,115D,1229699,20250926 08:32,A,,,2025-09-26T08:32:02.050903
WHITNEY VIA SHERMAN,False,0,0,0,1227466,38,20250926 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,31320,11228,1227466,20250926 08:32,A,,,2025-09-26T08:32:02.050904
U.W. HOSPITAL,False,0,0,0,1227592,38,20250926 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,31560,229X,1227592,20250926 08:32,A,,,2025-09-26T08:32:02.050905
CHEROKEE,False,0,0,0,1231974,38,20250926 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,29220,111L,1231974,20250926 08:32,A,,,2025-09-26T08:32:02.050905
BROOKS,False,0,0,0,1231766,38,20250926 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,31800,118G,1231766,20250926 08:32,A,,,2025-09-26T08:32:02.050906
CAPITOL SQUARE,False,0,0,0,1230514,39,20250926 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,31560,112E,1230514,20250926 08:32,A,,,2025-09-26T08:32:02.050907
EAST TOWNE VIA HAYES,False,0,0,0,1232344,41,20250926 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,32880,111G,1232344,20250926 08:32,A,,,2025-09-26T08:32:02.050908
2-AMERICAN CENTER,False,0,0,0,1228561,42,20250926 09:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,31080,127A,1228561,20250926 08:32,A,,,2025-09-26T08:32:02.050909
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,42,20250926 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,30180,126A,1228523,20250926 08:32,A,,,2025-09-26T08:32:02.050909
EAST TOWNE VIA HAYES,False,0,0,0,1232344,43,20250926 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,32880,111G,1232344,20250926 08:32,A,,,2025-09-26T08:32:02.050910
BROOKS,False,0,0,0,1232136,43,20250926 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,33300,116G,1232136,20250926 08:32,A,,,2025-09-26T08:32:02.050911
1-SPRECHER,False,0,0,0,1229733,49,20250926 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,33660,117C,1229733,20250926 08:32,A,,,2025-09-26T08:32:02.050912
U.W. HOSPITAL,False,0,0,0,1227513,50,20250926 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,32760,204X,1227513,20250926 08:32,A,,,2025-09-26T08:32:02.050913
U.W. HOSPITAL,False,0,0,0,1227593,50,20250926 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,32700,237X,1227593,20250926 08:32,A,,,2025-09-26T08:32:02.050913
NORTHPORT,False,0,0,0,1229078,50,20250926 09:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,31920,134B,1229078,20250926 08:32,A,,,2025-09-26T08:32:02.050914
1-SPRECHER,False,0,0,0,1229684,51,20250926 09:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,31920,116C,1229684,20250926 08:32,A,,,2025-09-26T08:32:02.050915
WHITNEY,False,0,0,0,1227560,53,20250926 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,32460,11338,1227560,20250926 08:32,A,,,2025-09-26T08:32:02.050916
U.W. HOSPITAL,False,0,1,0,1227514,53,20250926 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,32280,201X,1227514,20250926 08:32,A,,,2025-09-26T08:32:02.050917
MONONA/DUTCH MILL,False,0,0,0,1227532,57,20250926 09:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,31560,11138,1227532,20250926 08:32,A,,,2025-09-26T08:32:02.050918
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,57,20250926 09:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,31980,118A,1228540,20250926 08:32,A,,,2025-09-26T08:32:02.050918
2-AMERICAN CENTER,False,0,0,0,1228561,57,20250926 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,31080,127A,1228561,20250926 08:32,A,,,2025-09-26T08:32:02.050919
BROOKS,False,0,0,0,1232117,58,20250926 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,33840,123G,1232117,20250926 08:32,A,,,2025-09-26T08:32:02.050920
1-SPRECHER,False,0,0,0,1229718,64,20250926 09:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,32700,113C,1229718,20250926 08:32,A,,,2025-09-26T08:32:02.050921
2-BUCKEYE,False,0,0,0,1229700,64,20250926 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,34560,118C,1229700,20250926 08:32,A,,,2025-09-26T08:32:02.050922
U.W. HOSPITAL,False,0,0,0,1227515,65,20250926 09:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,33660,205X,1227515,20250926 08:32,A,,,2025-09-26T08:32:02.050923
U.W. HOSPITAL,False,0,0,0,1227594,65,20250926 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,33600,238X,1227594,20250926 08:32,A,,,2025-09-26T08:32:02.050924
NORTHPORT,False,0,0,0,1229046,65,20250926 09:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,32820,138B,1229046,20250926 08:32,A,,,2025-09-26T08:32:02.050924
WHITNEY VIA SHERMAN,False,0,0,0,1227467,68,20250926 09:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,33180,11128,1227467,20250926 08:32,A,,,2025-09-26T08:32:02.050925
U.W. HOSPITAL,False,0,1,0,1227595,68,20250926 09:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,33420,222X,1227595,20250926 08:32,A,,,2025-09-26T08:32:02.050926
BROOKS,False,0,0,0,1231783,68,20250926 09:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,33600,113G,1231783,20250926 08:32,A,,,2025-09-26T08:32:02.050927
CAPITOL SQUARE,False,0,0,0,1230538,69,20250926 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,33540,115E,1230538,20250926 08:32,A,,,2025-09-26T08:32:02.050927
EAST TOWNE VIA HAYES,False,0,0,0,1232345,71,20250926 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,34680,122G,1232345,20250926 08:32,A,,,2025-09-26T08:32:02.050928
2-AMERICAN CENTER,False,0,0,0,1228562,72,20250926 09:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,32940,123A,1228562,20250926 08:32,A,,,2025-09-26T08:32:02.050929
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,72,20250926 09:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,31980,118A,1228540,20250926 08:32,A,,,2025-09-26T08:32:02.050930
EAST TOWNE VIA HAYES,False,0,0,0,1232345,73,20250926 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,34680,122G,1232345,20250926 08:32,A,,,2025-09-26T08:32:02.050931
BROOKS,False,0,0,0,1232137,73,20250926 09:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,35100,118G,1232137,20250926 08:32,A,,,2025-09-26T08:32:02.050932
1-SPRECHER,False,0,0,0,1229733,79,20250926 09:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,33660,117C,1229733,20250926 08:32,A,,,2025-09-26T08:32:02.050933
1-SPRECHER,False,0,0,0,1229685,79,20250926 09:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,35460,119C,1229685,20250926 08:32,A,,,2025-09-26T08:32:02.050933
NORTHPORT,False,0,0,0,1229079,80,20250926 09:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,33840,136B,1229079,20250926 08:32,A,,,2025-09-26T08:32:02.050934
WHITNEY,False,0,0,0,1227561,83,20250926 09:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,32700,11438,1227561,20250926 08:32,A,,,2025-09-26T08:32:02.050935
U.W. HOSPITAL,False,0,0,0,1227516,83,20250926 09:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,34080,202X,1227516,20250926 08:32,A,,,2025-09-26T08:32:02.050936
U.W. HOSPITAL,False,0,0,0,1227596,86,20250926 09:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,34920,237X,1227596,20250926 08:32,A,,,2025-09-26T08:32:02.050936
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,87,20250926 09:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,33840,121A,1228524,20250926 08:32,A,,,2025-09-26T08:32:02.050937
2-AMERICAN CENTER,False,0,0,0,1228562,87,20250926 10:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,32940,123A,1228562,20250926 08:32,A,,,2025-09-26T08:32:02.050938
U.W. HOSPITAL,False,0,0,0,1227517,89,20250926 10:01,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,35100,204X,1227517,20250926 08:32,A,,,2025-09-26T08:32:02.050939
EAST TOWNE,False,3063,0,0,1231044,DUE,20250926 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,29100,111G,1231044,20250926 08:32,A,117,,2025-09-26T08:32:04.357943
MONONA/DUTCH MILL,False,6145,0,0,1227530,3,20250926 08:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,27960,11438,1227530,20250926 08:31,A,146,,2025-09-26T08:32:04.357949
1-SPRECHER,False,7461,0,0,1229683,5,20250926 08:37,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,28800,112C,1229683,20250926 08:32,A,122,,2025-09-26T08:32:04.357950
DOWNTOWN S.P.,False,7981,0,0,1232880,5,20250926 08:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,30300,111S,1232880,20250926 08:32,A,132,,2025-09-26T08:32:04.357953
U.W. HOSPITAL,False,5656,0,0,1227510,5,20250926 08:37,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,29340,204X,1227510,20250926 08:31,A,988,,2025-09-26T08:32:04.357954
MEMORIAL UNION VIA EAGLE HEIGHTS,False,6264,0,0,1227835,6,20250926 08:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,30540,1580,1227835,20250926 08:31,A,124,,2025-09-26T08:32:04.357955
CAPITOL SQUARE VIA MIDDLETON,False,9297,3,0,1230714,6,20250926 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,29340,114A,1230714,20250926 08:31,A,2334,,2025-09-26T08:32:04.357956
U.W. HOSPITAL,False,0,1,0,1227590,6,20250926 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,29760,203X,1227590,20250926 08:32,A,,,2025-09-26T08:32:04.357957
2-BUCKEYE,False,143,0,0,1229699,6,20250926 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,31140,115D,1229699,20250926 08:31,D,2004,,2025-09-26T08:32:04.357958
U.W. HOSPITAL,False,7238,0,0,1227589,7,20250926 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,30000,237X,1227589,20250926 08:31,A,2307,,2025-09-26T08:32:04.357959
CAPITOL SQUARE VIA MIDDLETON,False,10278,3,0,1230714,7,20250926 08:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,29340,114A,1230714,20250926 08:31,A,2334,,2025-09-26T08:32:04.357960
WHITNEY VIA SHERMAN,False,9026,0,0,1227465,7,20250926 08:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,29520,11328,1227465,20250926 08:31,A,118,,2025-09-26T08:32:04.357961
SOUTH TRANSFER,False,15310,0,0,1231410,9,20250926 08:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,29880,117G,1231410,20250926 08:31,A,020,,2025-09-26T08:32:04.357962
SOUTH TRANSFER,False,18112,0,0,1231410,11,20250926 08:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,29880,117G,1231410,20250926 08:31,A,020,,2025-09-26T08:32:04.357963
BROOKS,False,17283,0,0,1231782,11,20250926 08:43,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,30000,116G,1231782,20250926 08:32,A,130,,2025-09-26T08:32:04.357964
SOUTH TRANSFER,False,19382,0,0,1231410,11,20250926 08:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,29880,117G,1231410,20250926 08:31,A,020,,2025-09-26T08:32:04.357964
1-SPRECHER,False,17167,0,0,1229717,14,20250926 08:46,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,29580,114C,1229717,20250926 08:32,A,123,,2025-09-26T08:32:04.357965
EAST TOWNE,False,24118,0,0,1231044,15,20250926 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,29100,111G,1231044,20250926 08:32,A,117,,2025-09-26T08:32:04.357966
U.W. HOSPITAL,False,19496,0,0,1227512,16,20250926 08:48,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,30420,202X,1227512,20250926 08:27,A,134,,2025-09-26T08:32:04.357967
U.W. HOSPITAL,False,14839,0,0,1227591,16,20250926 08:48,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,30900,238X,1227591,20250926 08:32,A,987,,2025-09-26T08:32:04.357982
U.W. HOSPITAL,False,11851,0,0,1229770,18,20250926 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,31380,119C,1229770,20250926 08:31,A,2207,,2025-09-26T08:32:04.357983
U.W. HOSPITAL,False,17997,0,0,1227511,19,20250926 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,30240,205X,1227511,20250926 08:31,A,100,,2025-09-26T08:32:04.357984
1-SPRECHER,False,299,0,0,1229684,19,20250926 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,31920,116C,1229684,20250926 08:31,D,116,,2025-09-26T08:32:04.357985
EAGLE HEIGHTS,False,17712,0,0,1227838,20,20250926 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,31320,3184,1227838,20250926 08:32,A,2011,,2025-09-26T08:32:04.357986
WHITNEY,False,24081,0,0,1227559,24,20250926 08:56,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,28980,11238,1227559,20250926 08:32,A,137,,2025-09-26T08:32:04.357987
OWL CREEK,False,20112,0,0,1231989,27,20250926 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,29220,112L,1231989,20250926 08:32,A,136,,2025-09-26T08:32:04.357988
1-SPRECHER,False,0,0,0,1229732,29,20250926 09:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,30360,120C,1229732,20250926 08:32,A,,,2025-09-26T08:32:04.357989
EAST TOWNE,False,0,0,0,1231045,30,20250926 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,30900,122G,1231045,20250926 08:32,A,,,2025-09-26T08:32:04.357990
1-SPRECHER,False,0,0,0,1229718,32,20250926 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,32700,113C,1229718,20250926 08:32,D,,,2025-09-26T08:32:04.357991
SOUTH TRANSFER,False,0,0,0,1231411,34,20250926 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,31680,115G,1231411,20250926 08:32,A,,,2025-09-26T08:32:04.357992
EAGLE HEIGHTS,False,0,0,0,1227839,35,20250926 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,32220,3284,1227839,20250926 08:32,A,,,2025-09-26T08:32:04.357993
SOUTH TRANSFER,False,0,0,0,1231411,36,20250926 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,31680,115G,1231411,20250926 08:32,A,,,2025-09-26T08:32:04.357994
WHITNEY VIA SHERMAN,False,0,0,0,1227466,36,20250926 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,31320,11228,1227466,20250926 08:32,A,,,2025-09-26T08:32:04.357995
U.W. HOSPITAL,False,0,0,0,1227592,36,20250926 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,31560,229X,1227592,20250926 08:32,A,,,2025-09-26T08:32:04.357995
SOUTH TRANSFER,False,0,0,0,1231411,37,20250926 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,31680,115G,1231411,20250926 08:32,A,,,2025-09-26T08:32:04.357996
BROOKS,False,0,0,0,1231766,37,20250926 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,31800,118G,1231766,20250926 08:32,A,,,2025-09-26T08:32:04.357998
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230715,39,20250926 09:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,31200,112A,1230715,20250926 08:32,A,,,2025-09-26T08:32:04.357999
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230715,39,20250926 09:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,31200,112A,1230715,20250926 08:32,A,,,2025-09-26T08:32:04.357999
2-BUCKEYE,False,0,0,0,1229699,42,20250926 09:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31140,115D,1229699,20250926 08:32,A,,,2025-09-26T08:32:04.358000
EAST TOWNE,False,0,0,0,1231045,45,20250926 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,30900,122G,1231045,20250926 08:32,A,,,2025-09-26T08:32:04.358001
1-SPRECHER,False,0,0,0,1229733,48,20250926 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,33660,117C,1229733,20250926 08:32,D,,,2025-09-26T08:32:04.358002
U.W. HOSPITAL,False,0,0,0,1227513,49,20250926 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,32760,204X,1227513,20250926 08:32,A,,,2025-09-26T08:32:04.358003
U.W. HOSPITAL,False,0,0,0,1227593,49,20250926 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,32700,237X,1227593,20250926 08:32,A,,,2025-09-26T08:32:04.358004
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,49,20250926 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,32340,3184,1228485,20250926 08:32,A,,,2025-09-26T08:32:04.358005
WHITNEY,False,0,0,0,1227560,51,20250926 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,32460,11338,1227560,20250926 08:32,A,,,2025-09-26T08:32:04.358006
U.W. HOSPITAL,False,0,1,0,1227514,52,20250926 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,32280,201X,1227514,20250926 08:32,A,,,2025-09-26T08:32:04.358007
1-SPRECHER,False,0,0,0,1229684,55,20250926 09:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31920,116C,1229684,20250926 08:32,A,,,2025-09-26T08:32:04.358007
MONONA/DUTCH MILL,False,0,0,0,1227532,60,20250926 09:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31560,11138,1227532,20250926 08:32,A,,,2025-09-26T08:32:04.358008
EAST TOWNE,False,0,0,0,1231046,60,20250926 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,32700,117G,1231046,20250926 08:32,A,,,2025-09-26T08:32:04.358009
2-BUCKEYE,False,0,0,0,1229700,63,20250926 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,34560,118C,1229700,20250926 08:32,D,,,2025-09-26T08:32:04.358010
U.W. HOSPITAL,False,0,0,0,1227515,64,20250926 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,33660,205X,1227515,20250926 08:32,A,,,2025-09-26T08:32:04.358011
U.W. HOSPITAL,False,0,0,0,1227594,64,20250926 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,33600,238X,1227594,20250926 08:32,A,,,2025-09-26T08:32:04.358012
SOUTH TRANSFER,False,0,0,0,1231412,64,20250926 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,33480,114G,1231412,20250926 08:32,A,,,2025-09-26T08:32:04.358013
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,64,20250926 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,33240,3284,1228486,20250926 08:32,A,,,2025-09-26T08:32:04.358013
DOWNTOWN S.P.,False,0,0,0,1232881,65,20250926 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,33900,112S,1232881,20250926 08:32,A,,,2025-09-26T08:32:04.358014
SOUTH TRANSFER,False,0,0,0,1231412,66,20250926 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,33480,114G,1231412,20250926 08:32,A,,,2025-09-26T08:32:04.358016
