des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,0,0,0,1229698,39,20250929 07:45,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,27900,119C,1229698,20250929 07:06,A,,,2025-09-29T07:06:26.748362
BROOKS,False,0,0,0,1232133,39,20250929 07:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,27900,115G,1232133,20250929 07:06,A,,,2025-09-29T07:06:26.748363
1-SPRECHER,False,0,0,0,1229716,40,20250929 07:46,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,26280,117C,1229716,20250929 07:06,A,,,2025-09-29T07:06:26.748364
NORTHPORT,False,0,0,0,1229075,46,20250929 07:52,,B,B,NORTHBOUND,10086,Blair,2025-09-29,26520,132B,1229075,20250929 07:06,A,,,2025-09-29T07:06:26.748365
CHEROKEE,False,0,0,0,1231973,48,20250929 07:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-29,24720,112L,1231973,20250929 07:06,A,,,2025-09-29T07:06:26.748366
WHITNEY,False,0,0,0,1227557,49,20250929 07:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,25380,11338,1227557,20250929 07:06,A,,,2025-09-29T07:06:26.748367
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,53,20250929 07:59,,A,A,EASTBOUND,10086,Blair,2025-09-29,26700,113A,1228522,20250929 07:06,A,,,2025-09-29T07:06:26.748368
2-AMERICAN CENTER,False,0,0,0,1228558,53,20250929 08:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,25800,120A,1228558,20250929 07:06,A,,,2025-09-29T07:06:26.748369
1-SPRECHER,False,0,0,0,1229683,54,20250929 08:00,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,28800,112C,1229683,20250929 07:06,A,,,2025-09-29T07:06:26.748370
1-SPRECHER,False,0,0,0,1229731,55,20250929 08:01,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,27000,118C,1229731,20250929 07:06,A,,,2025-09-29T07:06:26.748371
NORTHPORT,False,0,0,0,1229043,61,20250929 08:07,,B,B,NORTHBOUND,10086,Blair,2025-09-29,27420,137B,1229043,20250929 07:06,A,,,2025-09-29T07:06:26.748372
WHITNEY VIA SHERMAN,False,0,0,0,1227486,63,20250929 08:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,27720,11128,1227486,20250929 07:06,A,,,2025-09-29T07:06:26.748373
CAPITOL SQUARE,False,0,0,0,1230513,64,20250929 08:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,27780,117E,1230513,20250929 07:06,A,,,2025-09-29T07:06:26.748374
BROOKS,False,0,0,0,1231765,66,20250929 08:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,28200,112G,1231765,20250929 07:06,A,,,2025-09-29T07:06:26.748376
1-SPRECHER,False,0,0,0,1229717,67,20250929 08:13,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,29580,114C,1229717,20250929 07:06,A,,,2025-09-29T07:06:26.748377
EAST TOWNE VIA HAYES,False,0,0,0,1232342,67,20250929 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,29280,120G,1232342,20250929 07:06,A,,,2025-09-29T07:06:26.748378
2-AMERICAN CENTER,False,0,0,0,1228559,68,20250929 08:14,,A,A,EASTBOUND,10086,Blair,2025-09-29,27540,122A,1228559,20250929 07:06,A,,,2025-09-29T07:06:26.748379
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,68,20250929 08:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,26700,113A,1228522,20250929 07:06,A,,,2025-09-29T07:06:26.748380
EAST TOWNE VIA HAYES,False,0,0,0,1232342,68,20250929 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,29280,120G,1232342,20250929 07:06,A,,,2025-09-29T07:06:26.748381
BROOKS,False,0,0,0,1232134,69,20250929 08:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,29700,114G,1232134,20250929 07:06,A,,,2025-09-29T07:06:26.748382
2-BUCKEYE,False,0,0,0,1229698,70,20250929 08:16,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,27900,119C,1229698,20250929 07:06,A,,,2025-09-29T07:06:26.748383
NORTHPORT,False,0,0,0,1229076,76,20250929 08:22,,B,B,NORTHBOUND,10086,Blair,2025-09-29,28320,131B,1229076,20250929 07:06,A,,,2025-09-29T07:06:26.748384
WHITNEY,False,0,0,0,1227558,78,20250929 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,28860,11138,1227558,20250929 07:06,A,,,2025-09-29T07:06:26.748385
1-SPRECHER,False,0,0,0,1229732,80,20250929 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,30360,120C,1229732,20250929 07:06,A,,,2025-09-29T07:06:26.748386
MONONA/DUTCH MILL,False,0,0,0,1227530,83,20250929 08:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-29,27960,11438,1227530,20250929 07:06,A,,,2025-09-29T07:06:26.748387
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,83,20250929 08:29,,A,A,EASTBOUND,10086,Blair,2025-09-29,28380,111A,1228539,20250929 07:06,A,,,2025-09-29T07:06:26.748388
2-AMERICAN CENTER,False,0,0,0,1228559,83,20250929 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,27540,122A,1228559,20250929 07:06,A,,,2025-09-29T07:06:26.748389
BROOKS,False,0,0,0,1232116,84,20250929 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,30240,123G,1232116,20250929 07:06,A,,,2025-09-29T07:06:26.748390
U.W. HOSPITAL,False,0,0,0,1227509,84,20250929 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,28980,201X,1227509,20250929 07:06,A,,,2025-09-29T07:06:26.748391
1-SPRECHER,False,0,0,0,1229683,85,20250929 08:31,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,28800,112C,1229683,20250929 07:06,A,,,2025-09-29T07:06:26.748393
SOUTH TRANSFER,False,174,0,0,1231407,DUE,20250929 07:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,24480,121G,1231407,20250929 07:06,A,997,,2025-09-29T07:06:29.211493
SOUTH TRANSFER,False,2976,0,0,1231407,2,20250929 07:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,24480,121G,1231407,20250929 07:06,A,997,,2025-09-29T07:06:29.211499
SOUTH TRANSFER,False,4246,0,0,1231407,3,20250929 07:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,24480,121G,1231407,20250929 07:06,A,997,,2025-09-29T07:06:29.211500
WHITNEY VIA SHERMAN,False,3625,0,0,1227484,4,20250929 07:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,24360,11328,1227484,20250929 07:06,A,020,,2025-09-29T07:06:29.211502
MEMORIAL UNION VIA EAGLE HEIGHTS,False,5692,0,0,1227821,5,20250929 07:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,25320,3184,1227821,20250929 07:06,A,121,,2025-09-29T07:06:29.211503
BROOKS,False,9962,0,0,1231764,7,20250929 07:13,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,24600,115G,1231764,20250929 07:06,A,136,,2025-09-29T07:06:29.211504
EAST TOWNE,False,13748,0,0,1231041,9,20250929 07:15,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,23700,119G,1231041,20250929 07:06,A,2212,,2025-09-29T07:06:29.211505
1-SPRECHER,False,36,0,0,1229716,11,20250929 07:18,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,26280,117C,1229716,20250929 07:06,D,1912,,2025-09-29T07:06:29.211507
MEMORIAL UNION VIA EAGLE HEIGHTS,False,19974,0,0,1227822,14,20250929 07:20,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,25740,1380,1227822,20250929 07:06,A,987,,2025-09-29T07:06:29.211508
2-BUCKEYE,False,18287,0,0,1229697,15,20250929 07:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,24480,116C,1229697,20250929 07:06,A,111,,2025-09-29T07:06:29.211509
WHITNEY,False,19151,0,0,1227556,18,20250929 07:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,25440,11438,1227556,20250929 07:06,A,1914,,2025-09-29T07:06:29.211510
MEMORIAL UNION VIA EAGLE HEIGHTS,False,9798,0,0,1227823,18,20250929 07:25,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,26160,3284,1227823,20250929 07:06,A,2012,,2025-09-29T07:06:29.211511
1-SPRECHER,False,16289,0,0,1229731,23,20250929 07:30,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,27000,118C,1229731,20250929 07:06,D,2013,,2025-09-29T07:06:29.211512
MEMORIAL UNION VIA EAGLE HEIGHTS,False,19941,0,0,1227824,25,20250929 07:32,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,26580,1180,1227824,20250929 07:06,A,130,,2025-09-29T07:06:29.211513
MONONA/DUTCH MILL,False,0,0,0,1227528,26,20250929 07:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,24540,11238,1227528,20250929 07:06,A,,,2025-09-29T07:06:29.211514
1-SPRECHER,False,0,0,0,1229682,28,20250929 07:35,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,25380,113C,1229682,20250929 07:06,A,,,2025-09-29T07:06:29.211515
EAST TOWNE,False,46696,0,0,1231042,29,20250929 07:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,25500,120G,1231042,20250929 07:06,A,119,,2025-09-29T07:06:29.211516
CAPITOL SQUARE VIA MIDDLETON,False,39333,0,0,1230712,29,20250929 07:35,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,25680,125A,1230712,20250929 07:06,A,2330,,2025-09-29T07:06:29.211517
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230712,31,20250929 07:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,25680,125A,1230712,20250929 07:06,A,,,2025-09-29T07:06:29.211519
DOWNTOWN S.P.,False,0,0,0,1232879,31,20250929 07:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,26700,112S,1232879,20250929 07:06,A,,,2025-09-29T07:06:29.211521
SOUTH TRANSFER,False,0,0,0,1231408,32,20250929 07:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,26280,111G,1231408,20250929 07:06,A,,,2025-09-29T07:06:29.211522
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227825,32,20250929 07:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,27000,1480,1227825,20250929 07:06,A,,,2025-09-29T07:06:29.211523
WHITNEY VIA SHERMAN,False,0,0,0,1227485,33,20250929 07:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,26040,11228,1227485,20250929 07:06,A,,,2025-09-29T07:06:29.211524
SOUTH TRANSFER,False,0,0,0,1231408,35,20250929 07:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,26280,111G,1231408,20250929 07:06,A,,,2025-09-29T07:06:29.211526
BROOKS,False,0,0,0,1231781,35,20250929 07:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,26400,114G,1231781,20250929 07:06,A,,,2025-09-29T07:06:29.211527
SOUTH TRANSFER,False,0,0,0,1231408,35,20250929 07:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,26280,111G,1231408,20250929 07:06,A,,,2025-09-29T07:06:29.211528
OWL CREEK,False,0,0,0,1231988,38,20250929 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,24720,111L,1231988,20250929 07:06,A,,,2025-09-29T07:06:29.211529
2-BUCKEYE,False,0,0,0,1229698,38,20250929 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,27900,119C,1229698,20250929 07:06,D,,,2025-09-29T07:06:29.211530
611-LA FOLLETTE HS,False,0,0,0,1227660,39,20250929 07:45,,61,61,INBOUND,7296,Atwood at Margaret,2025-09-29,27000,111X,1227660,20250929 07:06,A,,,2025-09-29T07:06:29.211531
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227826,39,20250929 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,27420,1580,1227826,20250929 07:06,A,,,2025-09-29T07:06:29.211532
U.W. HOSPITAL,False,0,0,0,1229769,41,20250929 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,27600,116C,1229769,20250929 07:06,A,,,2025-09-29T07:06:29.211533
EAST TOWNE,False,0,0,0,1231042,43,20250929 07:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,25500,120G,1231042,20250929 07:06,A,,,2025-09-29T07:06:29.211534
1-SPRECHER,False,0,0,0,1229716,44,20250929 07:51,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,26280,117C,1229716,20250929 07:06,A,,,2025-09-29T07:06:29.211535
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227827,46,20250929 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,27840,1280,1227827,20250929 07:06,A,,,2025-09-29T07:06:29.211536
WHITNEY,False,0,0,0,1227557,48,20250929 07:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,25380,11338,1227557,20250929 07:06,A,,,2025-09-29T07:06:29.211537
1-SPRECHER,False,0,0,0,1229683,53,20250929 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,28800,112C,1229683,20250929 07:06,D,,,2025-09-29T07:06:29.211539
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227828,53,20250929 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,28260,3184,1227828,20250929 07:06,A,,,2025-09-29T07:06:29.211540
EAST TOWNE,False,0,0,0,1231043,58,20250929 08:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,27300,121G,1231043,20250929 07:06,A,,,2025-09-29T07:06:29.211541
1-SPRECHER,False,0,0,0,1229731,59,20250929 08:06,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,27000,118C,1229731,20250929 07:06,A,,,2025-09-29T07:06:29.211542
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227829,60,20250929 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,28680,1380,1227829,20250929 07:06,A,,,2025-09-29T07:06:29.211544
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,61,20250929 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,27540,124A,1230713,20250929 07:06,A,,,2025-09-29T07:06:29.211545
WHITNEY VIA SHERMAN,False,0,0,0,1227486,62,20250929 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,27720,11128,1227486,20250929 07:06,A,,,2025-09-29T07:06:29.211546
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,62,20250929 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,27540,124A,1230713,20250929 07:06,A,,,2025-09-29T07:06:29.211547
SOUTH TRANSFER,False,0,0,0,1231409,62,20250929 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,28080,122G,1231409,20250929 07:06,A,,,2025-09-29T07:06:29.211548
SOUTH TRANSFER,False,0,0,0,1231409,65,20250929 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,28080,122G,1231409,20250929 07:06,A,,,2025-09-29T07:06:29.211549
SOUTH TRANSFER,False,0,0,0,1231409,65,20250929 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,28080,122G,1231409,20250929 07:06,A,,,2025-09-29T07:06:29.211550
BROOKS,False,0,0,0,1231765,65,20250929 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,28200,112G,1231765,20250929 07:06,A,,,2025-09-29T07:06:29.211551
1-SPRECHER,False,0,0,0,1229717,66,20250929 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,29580,114C,1229717,20250929 07:06,D,,,2025-09-29T07:06:29.211552
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,68,20250929 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,29100,3284,1227830,20250929 07:06,A,,,2025-09-29T07:06:29.211553
EAST TOWNE,False,0,0,0,1231043,72,20250929 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,27300,121G,1231043,20250929 07:06,A,,,2025-09-29T07:06:29.211554
2-BUCKEYE,False,0,0,0,1229698,74,20250929 08:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,27900,119C,1229698,20250929 07:06,A,,,2025-09-29T07:06:29.211555
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,75,20250929 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,29520,1180,1227831,20250929 07:06,A,,,2025-09-29T07:06:29.211560
WHITNEY,False,0,0,0,1227558,77,20250929 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,28860,11138,1227558,20250929 07:06,A,,,2025-09-29T07:06:29.211562
1-SPRECHER,False,0,0,0,1229732,79,20250929 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,30360,120C,1229732,20250929 07:06,D,,,2025-09-29T07:06:29.211563
U.W. HOSPITAL,False,0,0,0,1227509,83,20250929 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,28980,201X,1227509,20250929 07:06,A,,,2025-09-29T07:06:29.211564
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,83,20250929 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,30000,1480,1227834,20250929 07:06,A,,,2025-09-29T07:06:29.211565
MONONA/DUTCH MILL,False,0,0,0,1227530,86,20250929 08:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,27960,11438,1227530,20250929 07:06,A,,,2025-09-29T07:06:29.211566
EAST TOWNE,False,0,0,0,1231044,86,20250929 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,29100,111G,1231044,20250929 07:06,A,,,2025-09-29T07:06:29.211567
BROOKS,False,6628,0,0,1231764,3,20250929 07:10,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,24600,115G,1231764,20250929 07:06,A,136,,2025-09-29T07:06:31.676450
MCKEE,False,7131,0,0,1230560,6,20250929 07:12,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,24960,117E,1230560,20250929 07:06,A,2201,,2025-09-29T07:06:31.676454
EAST TOWNE VIA HAYES,False,14523,0,0,1232340,8,20250929 07:14,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,25680,113G,1232340,20250929 07:06,A,145,,2025-09-29T07:06:31.676455
2-AIRPORT,False,42350,0,0,1230116,23,20250929 07:30,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,25620,121D,1230116,20250929 07:06,A,135,,2025-09-29T07:06:31.676456
MCKEE,False,0,0,0,1230544,30,20250929 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,26760,116E,1230544,20250929 07:06,A,,,2025-09-29T07:06:31.676456
DOWNTOWN S.P.,False,0,0,0,1232879,31,20250929 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,26700,112S,1232879,20250929 07:06,A,,,2025-09-29T07:06:31.676457
BROOKS,False,0,0,0,1231781,32,20250929 07:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,26400,114G,1231781,20250929 07:06,A,,,2025-09-29T07:06:31.676457
602-EAST HS,False,0,0,0,1227648,34,20250929 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-29,27000,202X,1227648,20250929 07:06,A,,,2025-09-29T07:06:31.676458
EAST TOWNE VIA HAYES,False,0,0,0,1232341,40,20250929 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,27480,119G,1232341,20250929 07:06,A,,,2025-09-29T07:06:31.676459
CHEROKEE,False,0,0,0,1231973,47,20250929 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,24720,112L,1231973,20250929 07:06,A,,,2025-09-29T07:06:31.676459
2-AIRPORT,False,0,0,0,1230136,54,20250929 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,27420,126D,1230136,20250929 07:06,A,,,2025-09-29T07:06:31.676460
BROOKS,False,0,0,0,1231765,62,20250929 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,28200,112G,1231765,20250929 07:06,A,,,2025-09-29T07:06:31.676460
MCKEE,False,0,0,0,1230561,63,20250929 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,28560,112E,1230561,20250929 07:06,A,,,2025-09-29T07:06:31.676461
EAST TOWNE VIA HAYES,False,0,0,0,1232342,70,20250929 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,29280,120G,1232342,20250929 07:06,A,,,2025-09-29T07:06:31.676465
