des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
NORTHPORT,False,90,43.03858498315145,-89.40156544569484,1,1229079,9587,1280,EMPTY,B,20,2025-09-26,33840,136B,1229079,20250926 09:34,2342,,2025-09-26T09:34:30.613927
NORTHPORT,False,91,43.07476162632926,-89.38825500373075,1,1229046,28806,1280,EMPTY,B,13,2025-09-26,32820,138B,1229046,20250926 09:34,2356,,2025-09-26T09:34:30.613929
NORTHPORT,False,33,43.10012118488829,-89.34880785489119,1,1229078,44151,1280,EMPTY,B,0,2025-09-26,31920,134B,1229078,20250926 09:34,2315,,2025-09-26T09:34:30.613931
CAPITOL SQUARE,False,91,43.01545889881749,-89.47277056993796,1,1227751,34544,1274,EMPTY,75,22,2025-09-26,33300,13375,1227751,20250926 09:34,2014,,2025-09-26T09:34:32.907972
2-BUCKEYE,False,71,43.074526666666664,-89.27807666666668,1,1229699,56527,327,EMPTY,C,0,2025-09-26,31140,115D,1229699,20250926 09:34,2004,,2025-09-26T09:34:35.236747
U.W. HOSPITAL,False,26,43.07833218552844,-89.43298556128163,1,1229770,56437,331,EMPTY,C,8,2025-09-26,31380,119C,1229770,20250926 09:34,2207,,2025-09-26T09:34:35.236751
1-SPRECHER,False,98,43.072241167819186,-89.40765629643124,1,1229733,10531,349,EMPTY,C,0,2025-09-26,33660,117C,1229733,20250926 09:34,147,,2025-09-26T09:34:35.236752
1-SPRECHER,False,356,43.090198,-89.356421,1,1229718,28718,349,EMPTY,C,3,2025-09-26,32700,113C,1229718,20250926 09:34,110,,2025-09-26T09:34:35.236753
1-SPRECHER,False,86,43.08487655156788,-89.26708402209002,1,1229684,54935,349,EMPTY,C,0,2025-09-26,31920,116C,1229684,20250926 09:34,116,,2025-09-26T09:34:35.236754
U.W. HOSPITAL,False,268,43.08482976819465,-89.27339636900919,1,1229754,2682,454,EMPTY,C,33,2025-09-26,34380,120C,1229754,20250926 09:34,142,,2025-09-26T09:34:35.236754
U.W. HOSPITAL,False,224,43.08466504016941,-89.3623659696503,1,1229804,29512,454,EMPTY,C,1,2025-09-26,33480,114C,1229804,20250926 09:34,123,,2025-09-26T09:34:35.236755
U.W. HOSPITAL,False,232,43.076030279777356,-89.37645564488083,1,1229791,34843,454,HALF_EMPTY,C,13,2025-09-26,32580,112C,1229791,20250926 09:34,122,,2025-09-26T09:34:35.236756
1-JUNCTION,False,184,43.057635,-89.52814333333332,1,1232590,51212,354,EMPTY,R,0,2025-09-26,31200,117E,1232590,20250926 09:34,2204,,2025-09-26T09:34:37.542252
CAPITOL SQUARE,False,357,43.07439724608084,-89.45676586075544,1,1232521,32930,382,HALF_EMPTY,R,15,2025-09-26,33060,113E,1232521,20250926 09:34,1907,,2025-09-26T09:34:37.542260
2-SOUTH RIDGE,False,271,43.07533048988887,-89.48143774958919,1,1232574,27793,478,EMPTY,R,27,2025-09-26,32880,116E,1232574,20250926 09:34,101,,2025-09-26T09:34:37.542261
CAPITOL SQUARE,False,90,43.07520893515071,-89.45021479423541,1,1232562,2631,868,EMPTY,R,30,2025-09-26,34020,229X,1232562,20250926 09:34,996,,2025-09-26T09:34:37.542263
WEST MAIN,False,248,43.18065566602184,-89.2309049356849,1,1232959,23465,394,EMPTY,W,27,2025-09-26,33600,111S,1232959,20250926 09:34,132,,2025-09-26T09:34:39.840850
DOWNTOWN S.P.,False,91,43.18184297920638,-89.22619013885144,1,1232881,16657,436,EMPTY,S,0,2025-09-26,33900,112S,1232881,20250926 09:34,127,,2025-09-26T09:34:42.148012
MEMORIAL UNION,False,233,43.075915,-89.40037333333333,1,1227852,60,506361,EMPTY,80,0,2025-09-26,34560,3180,1227852,20250926 09:34,2340,,2025-09-26T09:34:44.453708
MEMORIAL UNION,False,271,43.07512854103518,-89.40695171253994,1,1227851,2522,506361,EMPTY,80,12,2025-09-26,34260,1380,1227851,20250926 09:34,1915,,2025-09-26T09:34:44.453720
MEMORIAL UNION,False,358,43.07879769219797,-89.42509844267333,1,1227850,8609,506361,EMPTY,80,2,2025-09-26,34020,3380,1227850,20250926 09:34,2305,,2025-09-26T09:34:44.453722
MEMORIAL UNION,False,171,43.0772364042504,-89.42909526605453,1,1227849,10793,506361,EMPTY,80,0,2025-09-26,33720,1580,1227849,20250926 09:34,124,,2025-09-26T09:34:44.453724
MEMORIAL UNION,False,91,43.076441626120534,-89.41313839670885,1,1227848,14790,506361,HALF_EMPTY,80,13,2025-09-26,33480,1280,1227848,20250926 09:34,126,,2025-09-26T09:34:44.453727
MEMORIAL UNION,False,271,43.073367691045775,-89.4090090488275,1,1227847,18569,506361,EMPTY,80,10,2025-09-26,33180,1480,1227847,20250926 09:34,1905,,2025-09-26T09:34:44.453728
MEMORIAL UNION,False,271,43.07588166666666,-89.399915,1,1227845,24825,506361,EMPTY,80,0,2025-09-26,32640,1180,1227845,20250926 09:34,128,,2025-09-26T09:34:44.453730
MEMORIAL UNION,False,270,43.07590333333333,-89.40007499999999,1,1227844,24867,506361,EMPTY,80,0,2025-09-26,32400,3280,1227844,20250926 09:34,998,,2025-09-26T09:34:44.453735
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.070959784472386,-89.40159813209326,1,1227846,21891,506362,EMPTY,80,20,2025-09-26,33120,3480,1227846,20250926 09:34,991,,2025-09-26T09:34:44.453737
EAST TOWNE,False,93,43.03899500000001,-89.39479000000001,1,1231047,34,373,EMPTY,G,0,2025-09-26,34500,115G,1231047,20250926 09:34,154,,2025-09-26T09:34:46.772254
EAST TOWNE,False,359,43.08377735750447,-89.31624867512248,1,1231046,52730,373,EMPTY,G,4,2025-09-26,32700,117G,1231046,20250926 09:34,020,,2025-09-26T09:34:46.772260
SOUTH TRANSFER,False,358,43.1098177691768,-89.30995026607927,1,1231083,15329,505531,EMPTY,G,18,2025-09-26,34020,111G,1231083,20250926 09:34,117,,2025-09-26T09:34:46.772261
SOUTH TRANSFER,False,177,43.03721659934875,-89.35448832218735,1,1231082,59749,505531,EMPTY,G,33,2025-09-26,32220,121G,1231082,20250926 09:34,2007,,2025-09-26T09:34:46.772262
SOUTH TRANSFER,True,224,43.038598333333326,-89.39491833333335,1,1231081,88193,505531,EMPTY,G,12,2025-09-26,30420,120G,1231081,20250926 09:34,145,,2025-09-26T09:34:46.772263
OWL CREEK,False,90,43.11420525554441,-89.35941724431413,1,1231990,20243,1239,EMPTY,L,23,2025-09-26,33720,111L,1231990,20250926 09:34,103,,2025-09-26T09:34:49.062345
CHEROKEE,False,288,43.062148200942744,-89.32578268240448,1,1231975,21417,1265,EMPTY,L,1,2025-09-26,33720,112L,1231975,20250926 09:34,136,,2025-09-26T09:34:49.062356
WEST TOWNE,False,185,43.061263333333336,-89.50789000000002,1,1231813,46548,385,EMPTY,J,0,2025-09-26,32700,112G,1231813,20250926 09:34,2205,,2025-09-26T09:34:51.341977
BROOKS,False,355,43.05765185232647,-89.45085729885355,1,1231783,20962,429,HALF_EMPTY,J,0,2025-09-26,33600,113G,1231783,20250926 09:34,135,,2025-09-26T09:34:51.341986
U.W. HOSPITAL,False,274,43.0765982487631,-89.42420432805046,1,1227515,13266,1215,EMPTY,28,24,2025-09-26,33660,205X,1227515,20250926 09:34,100,,2025-09-26T09:34:53.657046
U.W. HOSPITAL,False,156,43.09683367791149,-89.36377602706409,1,1227516,6528,1287,EMPTY,28,21,2025-09-26,34080,202X,1227516,20250926 09:34,134,,2025-09-26T09:34:53.657063
SHERMAN,False,197,43.07333503836811,-89.46757924792288,1,1227438,980,1288,EMPTY,28,0,2025-09-26,34440,11228,1227438,20250926 09:34,111,,2025-09-26T09:34:53.657065
SHERMAN,False,46,43.086812553171455,-89.37283522938816,1,1227437,33174,1288,EMPTY,28,20,2025-09-26,32460,11328,1227437,20250926 09:34,118,,2025-09-26T09:34:53.657066
WHITNEY VIA SHERMAN,False,356,43.07400353731586,-89.40621453551637,1,1227467,22290,1298,HALF_EMPTY,28,5,2025-09-26,33180,11128,1227467,20250926 09:34,1914,,2025-09-26T09:34:53.657067
MCKEE,False,264,43.06766152543825,-89.39919032057178,1,1230546,5736,506218,EMPTY,E,21,2025-09-26,33960,111E,1230546,20250926 09:34,1913,,2025-09-26T09:34:55.987401
MCKEE,False,270,43.031740000150265,-89.50445519176665,1,1230569,50331,506218,EMPTY,E,26,2025-09-26,32160,114E,1230569,20250926 09:34,2201,,2025-09-26T09:34:55.987410
CAPITOL SQUARE,False,0,43.04861116299454,-89.4734,1,1230538,24727,506369,EMPTY,E,20,2025-09-26,33540,115E,1230538,20250926 09:34,125,,2025-09-26T09:34:55.987413
CAPITOL SQUARE,False,48,43.06749806327057,-89.39425081235177,1,1230514,56634,506369,EMPTY,E,4,2025-09-26,31560,112E,1230514,20250926 09:34,1908,,2025-09-26T09:34:55.987414
CAPITOL SQUARE VIA MIDDLETON,False,346,43.1093200318027,-89.50976504157332,1,1230716,31316,506312,HALF_EMPTY,F,0,2025-09-26,33180,115A,1230716,20250926 09:34,2358,,2025-09-26T09:34:58.274555
CAPITOL SQUARE VIA MIDDLETON,False,89,43.074737500016525,-89.3867750264929,1,1230715,75604,506312,EMPTY,F,0,2025-09-26,31200,112A,1230715,20250926 09:34,2352,,2025-09-26T09:34:58.274559
JUNCTION VIA MIDDLETON,False,288,43.07462452992806,-89.43761687390257,1,1230752,14497,506314,EMPTY,F,33,2025-09-26,33660,114A,1230752,20250926 09:34,2334,,2025-09-26T09:34:58.274559
JUNCTION VIA MIDDLETON,False,182,43.097120499194865,-89.52356009512482,1,1230751,56412,506314,EMPTY,F,0,2025-09-26,31920,124A,1230751,20250926 09:34,2353,,2025-09-26T09:34:58.274560
