des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,31777,0,0,1231766,19,20250929 09:11,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,31800,118G,1231766,20250929 08:52,A,123,,2025-09-29T08:52:15.737542
NORTHPORT,False,19232,0,0,1229045,19,20250929 09:11,,B,B,NORTHBOUND,10086,Blair,2025-09-29,31020,133B,1229045,20250929 08:52,A,2331,,2025-09-29T08:52:15.737542
2-BUCKEYE,False,20538,0,0,1229699,19,20250929 09:12,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,31140,115D,1229699,20250929 08:52,A,2007,,2025-09-29T08:52:15.737543
U.W. HOSPITAL,False,19169,0,0,1227592,21,20250929 09:13,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,31560,229X,1227592,20250929 08:52,A,2006,,2025-09-29T08:52:15.737543
EAST TOWNE VIA HAYES,False,22187,0,0,1232344,21,20250929 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,32880,111G,1232344,20250929 08:52,A,117,,2025-09-29T08:52:15.737544
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,22,20250929 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,30180,126A,1228523,20250929 08:52,A,,,2025-09-29T08:52:15.737545
EAST TOWNE VIA HAYES,False,22903,0,0,1232344,23,20250929 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,32880,111G,1232344,20250929 08:52,A,117,,2025-09-29T08:52:15.737545
BROOKS,False,13193,0,0,1232136,23,20250929 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,33300,116G,1232136,20250929 08:52,A,132,,2025-09-29T08:52:15.737546
1-SUN PRAIRIE VIA HIGH CROSSING,False,23773,0,0,1228523,22,20250929 09:15,,A,A,EASTBOUND,10086,Blair,2025-09-29,30180,126A,1228523,20250929 08:52,A,2353,,2025-09-29T08:52:15.737547
2-AMERICAN CENTER,False,25755,0,0,1228561,24,20250929 09:16,,A,A,EASTBOUND,10086,Blair,2025-09-29,31080,127A,1228561,20250929 08:52,A,2313,,2025-09-29T08:52:15.737547
CAPITOL SQUARE,False,39553,0,0,1230514,25,20250929 09:17,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,31560,112E,1230514,20250929 08:52,A,1911,,2025-09-29T08:52:15.737548
1-SPRECHER,False,15041,0,0,1229733,29,20250929 09:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,33660,117C,1229733,20250929 08:52,A,1912,,2025-09-29T08:52:15.737549
U.W. HOSPITAL,False,0,0,0,1227513,30,20250929 09:22,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,32760,204X,1227513,20250929 08:52,A,,,2025-09-29T08:52:15.737549
U.W. HOSPITAL,False,0,0,0,1227593,30,20250929 09:22,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,32700,237X,1227593,20250929 08:52,A,,,2025-09-29T08:52:15.737550
NORTHPORT,False,0,0,0,1229078,30,20250929 09:22,,B,B,NORTHBOUND,10086,Blair,2025-09-29,31920,134B,1229078,20250929 08:52,A,,,2025-09-29T08:52:15.737550
1-SPRECHER,False,0,0,0,1229684,30,20250929 09:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,31920,116C,1229684,20250929 08:52,A,,,2025-09-29T08:52:15.737551
WHITNEY,False,0,0,0,1227560,32,20250929 09:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,32460,11338,1227560,20250929 08:52,A,,,2025-09-29T08:52:15.737552
U.W. HOSPITAL,False,0,0,0,1227514,33,20250929 09:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,32280,201X,1227514,20250929 08:52,A,,,2025-09-29T08:52:15.737552
MONONA/DUTCH MILL,False,0,0,0,1227532,37,20250929 09:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-29,31560,11138,1227532,20250929 08:52,A,,,2025-09-29T08:52:15.737553
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,37,20250929 09:29,,A,A,EASTBOUND,10086,Blair,2025-09-29,31980,118A,1228540,20250929 08:52,A,,,2025-09-29T08:52:15.737554
2-AMERICAN CENTER,False,0,0,0,1228561,37,20250929 09:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,31080,127A,1228561,20250929 08:52,A,,,2025-09-29T08:52:15.737554
BROOKS,False,0,0,0,1232117,38,20250929 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,33840,123G,1232117,20250929 08:52,A,,,2025-09-29T08:52:15.737555
1-SPRECHER,False,0,0,0,1229718,43,20250929 09:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,32700,113C,1229718,20250929 08:52,A,,,2025-09-29T08:52:15.737555
2-BUCKEYE,False,0,0,0,1229700,44,20250929 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,34560,118C,1229700,20250929 08:52,A,,,2025-09-29T08:52:15.737556
U.W. HOSPITAL,False,0,0,0,1227515,45,20250929 09:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,33660,205X,1227515,20250929 08:52,A,,,2025-09-29T08:52:15.737557
U.W. HOSPITAL,False,0,0,0,1227594,45,20250929 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,33600,238X,1227594,20250929 08:52,A,,,2025-09-29T08:52:15.737557
NORTHPORT,False,0,0,0,1229046,45,20250929 09:37,,B,B,NORTHBOUND,10086,Blair,2025-09-29,32820,138B,1229046,20250929 08:52,A,,,2025-09-29T08:52:15.737558
WHITNEY VIA SHERMAN,False,0,0,0,1227467,47,20250929 09:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,33180,11128,1227467,20250929 08:52,A,,,2025-09-29T08:52:15.737558
U.W. HOSPITAL,False,0,0,0,1227595,47,20250929 09:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,33420,222X,1227595,20250929 08:52,A,,,2025-09-29T08:52:15.737559
BROOKS,False,0,0,0,1231783,48,20250929 09:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,33600,113G,1231783,20250929 08:52,A,,,2025-09-29T08:52:15.737560
CAPITOL SQUARE,False,0,0,0,1230538,49,20250929 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,33540,115E,1230538,20250929 08:52,A,,,2025-09-29T08:52:15.737560
EAST TOWNE VIA HAYES,False,0,0,0,1232345,51,20250929 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,34680,122G,1232345,20250929 08:52,A,,,2025-09-29T08:52:15.737561
2-AMERICAN CENTER,False,0,0,0,1228562,52,20250929 09:44,,A,A,EASTBOUND,10086,Blair,2025-09-29,32940,123A,1228562,20250929 08:52,A,,,2025-09-29T08:52:15.737562
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,52,20250929 09:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,31980,118A,1228540,20250929 08:52,A,,,2025-09-29T08:52:15.737562
EAST TOWNE VIA HAYES,False,0,0,0,1232345,53,20250929 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,34680,122G,1232345,20250929 08:52,A,,,2025-09-29T08:52:15.737563
BROOKS,False,0,0,0,1232137,53,20250929 09:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,35100,118G,1232137,20250929 08:52,A,,,2025-09-29T08:52:15.737563
1-SPRECHER,False,0,0,0,1229733,58,20250929 09:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,33660,117C,1229733,20250929 08:52,A,,,2025-09-29T08:52:15.737564
1-SPRECHER,False,0,0,0,1229685,59,20250929 09:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,35460,119C,1229685,20250929 08:52,A,,,2025-09-29T08:52:15.737565
NORTHPORT,False,0,0,0,1229079,60,20250929 09:52,,B,B,NORTHBOUND,10086,Blair,2025-09-29,33840,136B,1229079,20250929 08:52,A,,,2025-09-29T08:52:15.737565
WHITNEY,False,0,0,0,1227561,62,20250929 09:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,32700,11438,1227561,20250929 08:52,A,,,2025-09-29T08:52:15.737566
U.W. HOSPITAL,False,0,0,0,1227516,63,20250929 09:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,34080,202X,1227516,20250929 08:52,A,,,2025-09-29T08:52:15.737566
U.W. HOSPITAL,False,0,0,0,1227596,66,20250929 09:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,34920,237X,1227596,20250929 08:52,A,,,2025-09-29T08:52:15.737567
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,67,20250929 09:59,,A,A,EASTBOUND,10086,Blair,2025-09-29,33840,121A,1228524,20250929 08:52,A,,,2025-09-29T08:52:15.737568
2-AMERICAN CENTER,False,0,0,0,1228562,67,20250929 10:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,32940,123A,1228562,20250929 08:52,A,,,2025-09-29T08:52:15.737568
U.W. HOSPITAL,False,0,0,0,1227517,69,20250929 10:01,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,35100,204X,1227517,20250929 08:52,A,,,2025-09-29T08:52:15.737569
2-BUCKEYE,False,0,0,0,1229700,73,20250929 10:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,34560,118C,1229700,20250929 08:52,A,,,2025-09-29T08:52:15.737570
1-SPRECHER,False,0,0,0,1229719,74,20250929 10:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,36360,112C,1229719,20250929 08:52,A,,,2025-09-29T08:52:15.737570
NORTHPORT,False,0,0,0,1229047,75,20250929 10:07,,B,B,NORTHBOUND,10086,Blair,2025-09-29,34740,140B,1229047,20250929 08:52,A,,,2025-09-29T08:52:15.737571
WHITNEY VIA SHERMAN,False,0,0,0,1227468,77,20250929 10:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,34980,11328,1227468,20250929 08:52,A,,,2025-09-29T08:52:15.737572
U.W. HOSPITAL,False,0,0,0,1227597,77,20250929 10:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,35220,203X,1227597,20250929 08:52,A,,,2025-09-29T08:52:15.737572
BROOKS,False,0,0,0,1231767,78,20250929 10:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,35400,119G,1231767,20250929 08:52,A,,,2025-09-29T08:52:15.737573
CAPITOL SQUARE,False,0,0,0,1230515,79,20250929 10:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,35400,114E,1230515,20250929 08:52,A,,,2025-09-29T08:52:15.737574
EAST TOWNE VIA HAYES,False,0,0,0,1232346,81,20250929 10:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,36480,117G,1232346,20250929 08:52,A,,,2025-09-29T08:52:15.737574
2-AMERICAN CENTER,False,0,0,0,1228563,82,20250929 10:14,,A,A,EASTBOUND,10086,Blair,2025-09-29,34740,125A,1228563,20250929 08:52,A,,,2025-09-29T08:52:15.737577
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,82,20250929 10:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,33840,121A,1228524,20250929 08:52,A,,,2025-09-29T08:52:15.737577
EAST TOWNE VIA HAYES,False,0,0,0,1232346,83,20250929 10:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,36480,117G,1232346,20250929 08:52,A,,,2025-09-29T08:52:15.737578
BROOKS,False,0,0,0,1232138,83,20250929 10:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,36900,113G,1232138,20250929 08:52,A,,,2025-09-29T08:52:15.737579
1-SPRECHER,False,0,0,0,1229685,88,20250929 10:21,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,35460,119C,1229685,20250929 08:52,A,,,2025-09-29T08:52:15.737579
1-SPRECHER,False,0,0,0,1229734,89,20250929 10:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,37260,114C,1229734,20250929 08:52,A,,,2025-09-29T08:52:15.737580
1-SPRECHER,True,143,0,0,1229684,DLY,20250929 08:54,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,31920,116C,1229684,20250929 08:52,D,111,,2025-09-29T08:52:18.200803
EAGLE HEIGHTS,False,2248,0,0,1227838,2,20250929 08:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,31320,3184,1227838,20250929 08:52,A,121,,2025-09-29T08:52:18.200810
U.W. HOSPITAL,False,2410,0,0,1227511,2,20250929 08:55,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,30240,205X,1227511,20250929 08:52,A,2010,,2025-09-29T08:52:18.200811
U.W. HOSPITAL,False,3565,0,0,1227591,3,20250929 08:55,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,30900,238X,1227591,20250929 08:52,A,2206,,2025-09-29T08:52:18.200813
U.W. HOSPITAL,False,4441,0,0,1227512,4,20250929 08:56,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,30420,202X,1227512,20250929 08:52,A,985,,2025-09-29T08:52:18.200814
WHITNEY,False,7769,0,0,1227559,7,20250929 08:59,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,28980,11238,1227559,20250929 08:52,A,100,,2025-09-29T08:52:18.200815
OWL CREEK,False,6604,0,0,1231989,7,20250929 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,29220,112L,1231989,20250929 08:51,A,154,,2025-09-29T08:52:18.200817
EAST TOWNE,False,20196,0,0,1231045,12,20250929 09:04,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,30900,122G,1231045,20250929 08:52,A,1910,,2025-09-29T08:52:18.200818
CAPITOL SQUARE VIA MIDDLETON,False,17868,0,0,1230715,12,20250929 09:05,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,31200,112A,1230715,20250929 08:52,A,2357,,2025-09-29T08:52:18.200819
CAPITOL SQUARE VIA MIDDLETON,False,18849,0,0,1230715,13,20250929 09:05,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,31200,112A,1230715,20250929 08:52,A,2357,,2025-09-29T08:52:18.200820
1-SPRECHER,False,1993,0,0,1229718,12,20250929 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,32700,113C,1229718,20250929 08:52,D,998,,2025-09-29T08:52:18.200822
1-SPRECHER,False,18325,0,0,1229732,15,20250929 09:07,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,30360,120C,1229732,20250929 08:52,A,1903,,2025-09-29T08:52:18.200823
EAGLE HEIGHTS,False,15955,0,0,1227839,15,20250929 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,32220,3284,1227839,20250929 08:51,A,2012,,2025-09-29T08:52:18.200824
WHITNEY VIA SHERMAN,False,16362,0,0,1227466,17,20250929 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,31320,11228,1227466,20250929 08:52,A,118,,2025-09-29T08:52:18.200825
SOUTH TRANSFER,False,33287,0,0,1231411,18,20250929 09:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,31680,115G,1231411,20250929 08:52,A,136,,2025-09-29T08:52:18.200826
BROOKS,False,30999,0,0,1231766,19,20250929 09:11,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,31800,118G,1231766,20250929 08:52,A,123,,2025-09-29T08:52:18.200827
SOUTH TRANSFER,False,36089,0,0,1231411,20,20250929 09:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,31680,115G,1231411,20250929 08:52,A,136,,2025-09-29T08:52:18.200828
U.W. HOSPITAL,False,18419,0,0,1227592,20,20250929 09:12,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,31560,229X,1227592,20250929 08:52,A,2006,,2025-09-29T08:52:18.200829
SOUTH TRANSFER,False,37359,0,0,1231411,20,20250929 09:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,31680,115G,1231411,20250929 08:52,A,136,,2025-09-29T08:52:18.200830
2-BUCKEYE,False,26472,0,0,1229699,24,20250929 09:16,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,31140,115D,1229699,20250929 08:52,A,2007,,2025-09-29T08:52:18.200831
EAST TOWNE,False,41251,0,0,1231045,26,20250929 09:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,30900,122G,1231045,20250929 08:52,A,1910,,2025-09-29T08:52:18.200832
1-SPRECHER,False,14263,0,0,1229733,28,20250929 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,33660,117C,1229733,20250929 08:52,D,1912,,2025-09-29T08:52:18.200833
U.W. HOSPITAL,False,14688,0,0,1227513,29,20250929 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,32760,204X,1227513,20250929 08:52,A,2204,,2025-09-29T08:52:18.200835
U.W. HOSPITAL,False,19281,0,0,1227593,29,20250929 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,32700,237X,1227593,20250929 08:52,A,2344,,2025-09-29T08:52:18.200836
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,29,20250929 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,32340,3184,1228485,20250929 08:52,A,,,2025-09-29T08:52:18.200837
WHITNEY,False,0,0,0,1227560,31,20250929 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,32460,11338,1227560,20250929 08:52,A,,,2025-09-29T08:52:18.200839
U.W. HOSPITAL,False,0,0,0,1227514,31,20250929 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,32280,201X,1227514,20250929 08:52,A,,,2025-09-29T08:52:18.200840
1-SPRECHER,False,0,0,0,1229684,34,20250929 09:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,31920,116C,1229684,20250929 08:52,A,,,2025-09-29T08:52:18.200841
MONONA/DUTCH MILL,False,0,0,0,1227532,40,20250929 09:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,31560,11138,1227532,20250929 08:52,A,,,2025-09-29T08:52:18.200842
EAST TOWNE,False,0,0,0,1231046,40,20250929 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,32700,117G,1231046,20250929 08:52,A,,,2025-09-29T08:52:18.200843
2-BUCKEYE,False,0,0,0,1229700,43,20250929 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,34560,118C,1229700,20250929 08:52,D,,,2025-09-29T08:52:18.200844
U.W. HOSPITAL,False,0,0,0,1227515,44,20250929 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,33660,205X,1227515,20250929 08:52,A,,,2025-09-29T08:52:18.200845
U.W. HOSPITAL,False,0,0,0,1227594,44,20250929 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,33600,238X,1227594,20250929 08:52,A,,,2025-09-29T08:52:18.200846
SOUTH TRANSFER,False,0,0,0,1231412,44,20250929 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,33480,114G,1231412,20250929 08:52,A,,,2025-09-29T08:52:18.200847
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,44,20250929 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,33240,3284,1228486,20250929 08:52,A,,,2025-09-29T08:52:18.200848
DOWNTOWN S.P.,False,0,0,0,1232881,45,20250929 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,33900,112S,1232881,20250929 08:52,A,,,2025-09-29T08:52:18.200858
SOUTH TRANSFER,False,0,0,0,1231412,46,20250929 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,33480,114G,1231412,20250929 08:52,A,,,2025-09-29T08:52:18.200860
WHITNEY VIA SHERMAN,False,0,0,0,1227467,46,20250929 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,33180,11128,1227467,20250929 08:52,A,,,2025-09-29T08:52:18.200861
U.W. HOSPITAL,False,0,0,0,1227595,46,20250929 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,33420,222X,1227595,20250929 08:52,A,,,2025-09-29T08:52:18.200867
SOUTH TRANSFER,False,0,0,0,1231412,47,20250929 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,33480,114G,1231412,20250929 08:52,A,,,2025-09-29T08:52:18.200869
BROOKS,False,0,0,0,1231783,47,20250929 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,33600,113G,1231783,20250929 08:52,A,,,2025-09-29T08:52:18.200870
1-SPRECHER,False,0,0,0,1229718,47,20250929 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,32700,113C,1229718,20250929 08:52,A,,,2025-09-29T08:52:18.200871
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,48,20250929 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,33180,115A,1230716,20250929 08:52,A,,,2025-09-29T08:52:18.200872
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,48,20250929 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,33180,115A,1230716,20250929 08:52,A,,,2025-09-29T08:52:18.200873
EAST TOWNE,False,0,0,0,1231046,54,20250929 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,32700,117G,1231046,20250929 08:52,A,,,2025-09-29T08:52:18.200874
1-SPRECHER,False,0,0,0,1229685,58,20250929 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,35460,119C,1229685,20250929 08:52,D,,,2025-09-29T08:52:18.200875
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,59,20250929 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,34140,3184,1228487,20250929 08:52,A,,,2025-09-29T08:52:18.200876
U.W. HOSPITAL,False,0,0,0,1229771,59,20250929 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,35100,115D,1229771,20250929 08:52,A,,,2025-09-29T08:52:18.200877
WHITNEY,False,0,0,0,1227561,61,20250929 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,32700,11438,1227561,20250929 08:52,A,,,2025-09-29T08:52:18.200878
U.W. HOSPITAL,False,0,0,0,1227516,61,20250929 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,34080,202X,1227516,20250929 08:52,A,,,2025-09-29T08:52:18.200879
1-SPRECHER,False,0,0,0,1229733,62,20250929 09:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,33660,117C,1229733,20250929 08:52,A,,,2025-09-29T08:52:18.200880
U.W. HOSPITAL,False,0,0,0,1227596,65,20250929 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,34920,237X,1227596,20250929 08:52,A,,,2025-09-29T08:52:18.200881
U.W. HOSPITAL,False,0,0,0,1227517,68,20250929 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,35100,204X,1227517,20250929 08:52,A,,,2025-09-29T08:52:18.200882
EAST TOWNE,False,0,0,0,1231047,70,20250929 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,34500,115G,1231047,20250929 08:52,A,,,2025-09-29T08:52:18.200883
1-SPRECHER,False,0,0,0,1229719,73,20250929 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,36360,112C,1229719,20250929 08:52,D,,,2025-09-29T08:52:18.200885
SOUTH TRANSFER,False,0,0,0,1231413,74,20250929 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,35280,112G,1231413,20250929 08:52,A,,,2025-09-29T08:52:18.200886
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,74,20250929 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,35040,3284,1228488,20250929 08:52,A,,,2025-09-29T08:52:18.200887
SOUTH TRANSFER,False,0,0,0,1231413,76,20250929 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,35280,112G,1231413,20250929 08:52,A,,,2025-09-29T08:52:18.200888
U.W. HOSPITAL,False,0,0,0,1227597,76,20250929 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,35220,203X,1227597,20250929 08:52,A,,,2025-09-29T08:52:18.200889
WHITNEY VIA SHERMAN,False,0,0,0,1227468,76,20250929 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,34980,11328,1227468,20250929 08:52,A,,,2025-09-29T08:52:18.200891
