des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,30636,0,0,1232138,28,20250930 10:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,36900,113G,1232138,20250930 09:47,A,146,,2025-09-30T09:47:33.554433
EAST TOWNE VIA HAYES,False,23594,0,0,1232346,27,20250930 10:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,36480,117G,1232346,20250930 09:47,A,2015,,2025-09-30T09:47:33.554434
1-SUN PRAIRIE VIA HIGH CROSSING,False,34232,0,0,1228524,27,20250930 10:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,33840,121A,1228524,20250930 09:47,A,2347,,2025-09-30T09:47:33.554435
1-SPRECHER,False,32273,0,0,1229685,29,20250930 10:16,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,35460,119C,1229685,20250930 09:47,A,130,,2025-09-30T09:47:33.554436
2-AMERICAN CENTER,False,35630,0,0,1228563,28,20250930 10:16,,A,A,EASTBOUND,10086,Blair,2025-09-30,34740,125A,1228563,20250930 09:47,A,2313,,2025-09-30T09:47:33.554437
1-SPRECHER,False,0,0,0,1229734,33,20250930 10:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,37260,114C,1229734,20250930 09:47,A,,,2025-09-30T09:47:33.554438
NORTHPORT,False,0,0,0,1229080,35,20250930 10:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,35640,137B,1229080,20250930 09:47,A,,,2025-09-30T09:47:33.554439
WHITNEY,False,0,0,0,1227562,37,20250930 10:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,36120,11238,1227562,20250930 09:47,A,,,2025-09-30T09:47:33.554440
CHEROKEE,False,0,0,0,1231975,37,20250930 10:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,33720,112L,1231975,20250930 09:47,A,,,2025-09-30T09:47:33.554441
U.W. HOSPITAL,False,0,0,0,1227518,37,20250930 10:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,35880,201X,1227518,20250930 09:47,A,,,2025-09-30T09:47:33.554473
MONONA/DUTCH MILL,False,0,0,0,1227534,41,20250930 10:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,35340,11338,1227534,20250930 09:47,A,,,2025-09-30T09:47:33.554476
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228541,42,20250930 10:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,35640,119A,1228541,20250930 09:47,A,,,2025-09-30T09:47:33.554477
2-AMERICAN CENTER,False,0,0,0,1228563,42,20250930 10:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,34740,125A,1228563,20250930 09:47,A,,,2025-09-30T09:47:33.554478
BROOKS,False,0,0,0,1232118,43,20250930 10:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,37440,123G,1232118,20250930 09:47,A,,,2025-09-30T09:47:33.554479
1-SPRECHER,False,0,0,0,1229719,47,20250930 10:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,36360,112C,1229719,20250930 09:47,A,,,2025-09-30T09:47:33.554480
2-BUCKEYE,False,0,0,0,1229701,48,20250930 10:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,38160,120C,1229701,20250930 09:47,A,,,2025-09-30T09:47:33.554481
NORTHPORT,False,0,0,0,1229048,50,20250930 10:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,36540,141B,1229048,20250930 09:47,A,,,2025-09-30T09:47:33.554482
WHITNEY VIA SHERMAN,False,0,0,0,1227469,52,20250930 10:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,36780,11228,1227469,20250930 09:47,A,,,2025-09-30T09:47:33.554483
U.W. HOSPITAL,False,0,0,0,1227598,52,20250930 10:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,37020,229X,1227598,20250930 09:47,A,,,2025-09-30T09:47:33.554484
BROOKS,False,0,0,0,1231784,52,20250930 10:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,37200,120G,1231784,20250930 09:47,A,,,2025-09-30T09:47:33.554485
CAPITOL SQUARE,False,0,0,0,1230539,53,20250930 10:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,37200,111E,1230539,20250930 09:47,A,,,2025-09-30T09:47:33.554486
EAST TOWNE VIA HAYES,False,0,0,0,1232347,56,20250930 10:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,38280,115G,1232347,20250930 09:47,A,,,2025-09-30T09:47:33.554487
2-AMERICAN CENTER,False,0,0,0,1228564,57,20250930 10:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,36540,124A,1228564,20250930 09:47,A,,,2025-09-30T09:47:33.554488
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228541,57,20250930 10:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,35640,119A,1228541,20250930 09:47,A,,,2025-09-30T09:47:33.554489
EAST TOWNE VIA HAYES,False,0,0,0,1232347,57,20250930 10:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,38280,115G,1232347,20250930 09:47,A,,,2025-09-30T09:47:33.554490
BROOKS,False,0,0,0,1232139,58,20250930 10:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,38700,119G,1232139,20250930 09:47,A,,,2025-09-30T09:47:33.554491
1-SPRECHER,False,0,0,0,1229734,62,20250930 10:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,37260,114C,1229734,20250930 09:47,A,,,2025-09-30T09:47:33.554492
1-SPRECHER,False,0,0,0,1229686,63,20250930 10:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,39060,115D,1229686,20250930 09:47,A,,,2025-09-30T09:47:33.554493
U.W. HOSPITAL,False,0,0,0,1227519,65,20250930 10:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,38160,204X,1227519,20250930 09:47,A,,,2025-09-30T09:47:33.554494
U.W. HOSPITAL,False,0,0,0,1227599,65,20250930 10:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,38160,203X,1227599,20250930 09:47,A,,,2025-09-30T09:47:33.554494
NORTHPORT,False,0,0,0,1229081,65,20250930 10:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,37440,139B,1229081,20250930 09:47,A,,,2025-09-30T09:47:33.554495
WHITNEY,False,0,0,0,1227563,67,20250930 10:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,36300,11138,1227563,20250930 09:47,A,,,2025-09-30T09:47:33.554496
U.W. HOSPITAL,False,0,0,0,1227520,67,20250930 10:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,37680,202X,1227520,20250930 09:47,A,,,2025-09-30T09:47:33.554497
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228525,72,20250930 10:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,37440,113A,1228525,20250930 09:47,A,,,2025-09-30T09:47:33.554498
2-AMERICAN CENTER,False,0,0,0,1228564,72,20250930 11:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,36540,124A,1228564,20250930 09:47,A,,,2025-09-30T09:47:33.554499
2-BUCKEYE,False,0,0,0,1229701,78,20250930 11:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,38160,120C,1229701,20250930 09:47,A,,,2025-09-30T09:47:33.554500
1-SPRECHER,False,0,0,0,1229720,78,20250930 11:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,39960,116C,1229720,20250930 09:47,A,,,2025-09-30T09:47:33.554501
NORTHPORT,False,0,0,0,1229049,80,20250930 11:07,,B,B,NORTHBOUND,10086,Blair,2025-09-30,38340,142B,1229049,20250930 09:47,A,,,2025-09-30T09:47:33.554502
WHITNEY VIA SHERMAN,False,0,0,0,1227470,82,20250930 11:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,38580,11128,1227470,20250930 09:47,A,,,2025-09-30T09:47:33.554503
BROOKS,False,0,0,0,1231768,82,20250930 11:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,39000,121G,1231768,20250930 09:47,A,,,2025-09-30T09:47:33.554504
CAPITOL SQUARE,False,0,0,0,1230516,83,20250930 11:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,39000,113E,1230516,20250930 09:47,A,,,2025-09-30T09:47:33.554505
EAST TOWNE VIA HAYES,False,0,0,0,1232348,86,20250930 11:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,40080,114G,1232348,20250930 09:47,A,,,2025-09-30T09:47:33.554506
2-AMERICAN CENTER,False,0,0,0,1228565,87,20250930 11:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,38340,114A,1228565,20250930 09:47,A,,,2025-09-30T09:47:33.554507
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228525,87,20250930 11:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,37440,113A,1228525,20250930 09:47,A,,,2025-09-30T09:47:33.554508
EAST TOWNE VIA HAYES,False,0,0,0,1232348,87,20250930 11:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,40080,114G,1232348,20250930 09:47,A,,,2025-09-30T09:47:33.554509
BROOKS,False,0,0,0,1232140,88,20250930 11:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,40500,120G,1232140,20250930 09:47,A,,,2025-09-30T09:47:33.554509
U.W. HOSPITAL,False,1214,0,0,1227595,DUE,20250930 09:48,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,33420,222X,1227595,20250930 09:47,A,998,,2025-09-30T09:47:36.030961
U.W. HOSPITAL,False,6523,0,0,1229771,3,20250930 09:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,35100,115D,1229771,20250930 09:47,A,2009,,2025-09-30T09:47:36.030966
U.W. HOSPITAL,False,7150,0,0,1227516,6,20250930 09:53,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,34080,202X,1227516,20250930 09:47,A,991,,2025-09-30T09:47:36.030968
EAGLE HEIGHTS VIA U.W. CAMPUS,False,8989,0,0,1228487,9,20250930 09:56,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,34140,3184,1228487,20250930 09:47,A,151,,2025-09-30T09:47:36.030968
1-SPRECHER,False,14184,0,0,1229733,10,20250930 09:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,33660,117C,1229733,20250930 09:47,A,2205,,2025-09-30T09:47:36.030969
WHITNEY,False,12545,0,0,1227561,11,20250930 09:59,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,32700,11438,1227561,20250930 09:47,A,986,,2025-09-30T09:47:36.030970
U.W. HOSPITAL,False,12081,0,0,1227517,12,20250930 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,35100,204X,1227517,20250930 09:47,A,129,,2025-09-30T09:47:36.030971
EAST TOWNE,False,0,0,0,1231047,15,20250930 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,34500,115G,1231047,20250930 09:47,A,,,2025-09-30T09:47:36.030972
SOUTH TRANSFER,False,34838,0,0,1231413,19,20250930 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,35280,112G,1231413,20250930 09:47,A,136,,2025-09-30T09:47:36.030973
1-SPRECHER,False,4369,0,0,1229719,18,20250930 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,36360,112C,1229719,20250930 09:47,D,2007,,2025-09-30T09:47:36.030974
SOUTH TRANSFER,False,37640,0,0,1231413,21,20250930 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,35280,112G,1231413,20250930 09:47,A,136,,2025-09-30T09:47:36.030974
U.W. HOSPITAL,False,19627,0,0,1227596,21,20250930 10:08,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,34920,237X,1227596,20250930 09:47,A,2344,,2025-09-30T09:47:36.030975
SOUTH TRANSFER,False,38910,0,0,1231413,22,20250930 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,35280,112G,1231413,20250930 09:47,A,136,,2025-09-30T09:47:36.030977
U.W. HOSPITAL,False,21054,0,0,1227597,21,20250930 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,35220,203X,1227597,20250930 09:47,A,145,,2025-09-30T09:47:36.030978
BROOKS,False,32621,0,0,1231767,22,20250930 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,35400,119G,1231767,20250930 09:47,A,1910,,2025-09-30T09:47:36.030979
CAPITOL SQUARE VIA MIDDLETON,False,29592,0,0,1230717,21,20250930 10:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,34980,117A,1230717,20250930 09:47,A,2358,,2025-09-30T09:47:36.030980
CAPITOL SQUARE VIA MIDDLETON,False,30573,0,0,1230717,22,20250930 10:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,34980,117A,1230717,20250930 09:47,A,2358,,2025-09-30T09:47:36.030980
EAGLE HEIGHTS VIA U.W. CAMPUS,False,23614,0,0,1228488,22,20250930 10:10,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,35040,3284,1228488,20250930 09:47,A,984,,2025-09-30T09:47:36.030981
2-BUCKEYE,False,27915,0,0,1229700,24,20250930 10:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,34560,118C,1229700,20250930 09:47,A,133,,2025-09-30T09:47:36.030982
WHITNEY VIA SHERMAN,False,24357,0,0,1227468,23,20250930 10:11,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,34980,11328,1227468,20250930 09:47,A,1912,,2025-09-30T09:47:36.030983
OWL CREEK,False,23052,0,0,1231990,27,20250930 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,33720,111L,1231990,20250930 09:47,A,2203,,2025-09-30T09:47:36.030984
EAST TOWNE,False,0,0,0,1231047,29,20250930 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,34500,115G,1231047,20250930 09:47,A,,,2025-09-30T09:47:36.030985
1-SPRECHER,False,0,0,0,1229734,33,20250930 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,37260,114C,1229734,20250930 09:47,D,,,2025-09-30T09:47:36.030986
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228489,34,20250930 10:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,35940,3184,1228489,20250930 09:47,A,,,2025-09-30T09:47:36.030987
WHITNEY,False,0,0,0,1227562,36,20250930 10:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,36120,11238,1227562,20250930 09:47,A,,,2025-09-30T09:47:36.030988
U.W. HOSPITAL,False,0,0,0,1227518,36,20250930 10:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,35880,201X,1227518,20250930 09:47,A,,,2025-09-30T09:47:36.030988
1-SPRECHER,False,0,0,0,1229685,36,20250930 10:24,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,35460,119C,1229685,20250930 09:47,A,,,2025-09-30T09:47:36.030989
EAST TOWNE,False,0,0,0,1231048,45,20250930 10:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,36300,114G,1231048,20250930 09:47,A,,,2025-09-30T09:47:36.030990
MONONA/DUTCH MILL,False,0,0,0,1227534,46,20250930 10:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,35340,11338,1227534,20250930 09:47,A,,,2025-09-30T09:47:36.030992
2-BUCKEYE,False,0,0,0,1229701,48,20250930 10:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,38160,120C,1229701,20250930 09:47,D,,,2025-09-30T09:47:36.030992
SOUTH TRANSFER,False,0,0,0,1231414,49,20250930 10:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,37080,116G,1231414,20250930 09:47,A,,,2025-09-30T09:47:36.030993
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228490,49,20250930 10:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,36840,3284,1228490,20250930 09:47,A,,,2025-09-30T09:47:36.030994
DOWNTOWN S.P.,False,0,0,0,1232882,49,20250930 10:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,37500,111S,1232882,20250930 09:47,A,,,2025-09-30T09:47:36.030995
SOUTH TRANSFER,False,0,0,0,1231414,51,20250930 10:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,37080,116G,1231414,20250930 09:47,A,,,2025-09-30T09:47:36.030996
WHITNEY VIA SHERMAN,False,0,0,0,1227469,51,20250930 10:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,36780,11228,1227469,20250930 09:47,A,,,2025-09-30T09:47:36.030997
U.W. HOSPITAL,False,0,0,0,1227598,51,20250930 10:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,37020,229X,1227598,20250930 09:47,A,,,2025-09-30T09:47:36.030998
1-SPRECHER,False,0,0,0,1229719,52,20250930 10:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,36360,112C,1229719,20250930 09:47,A,,,2025-09-30T09:47:36.030999
SOUTH TRANSFER,False,0,0,0,1231414,52,20250930 10:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,37080,116G,1231414,20250930 09:47,A,,,2025-09-30T09:47:36.030999
BROOKS,False,0,0,0,1231784,52,20250930 10:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,37200,120G,1231784,20250930 09:47,A,,,2025-09-30T09:47:36.031000
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230718,52,20250930 10:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,36780,120A,1230718,20250930 09:47,A,,,2025-09-30T09:47:36.031001
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230718,53,20250930 10:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,36780,120A,1230718,20250930 09:47,A,,,2025-09-30T09:47:36.031002
EAST TOWNE,False,0,0,0,1231048,59,20250930 10:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,36300,114G,1231048,20250930 09:47,A,,,2025-09-30T09:47:36.031003
1-SPRECHER,False,0,0,0,1229686,63,20250930 10:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,39060,115D,1229686,20250930 09:47,D,,,2025-09-30T09:47:36.031004
U.W. HOSPITAL,False,0,0,0,1227519,64,20250930 10:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,38160,204X,1227519,20250930 09:47,A,,,2025-09-30T09:47:36.031005
U.W. HOSPITAL,False,0,0,0,1227599,64,20250930 10:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,38160,203X,1227599,20250930 09:47,A,,,2025-09-30T09:47:36.031006
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228491,64,20250930 10:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,37740,3184,1228491,20250930 09:47,A,,,2025-09-30T09:47:36.031007
U.W. HOSPITAL,False,0,0,0,1229772,64,20250930 10:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,38700,118C,1229772,20250930 09:47,A,,,2025-09-30T09:47:36.031008
WHITNEY,False,0,0,0,1227563,66,20250930 10:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,36300,11138,1227563,20250930 09:47,A,,,2025-09-30T09:47:36.031009
U.W. HOSPITAL,False,0,0,0,1227520,66,20250930 10:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,37680,202X,1227520,20250930 09:47,A,,,2025-09-30T09:47:36.031010
1-SPRECHER,False,0,0,0,1229734,67,20250930 10:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,37260,114C,1229734,20250930 09:47,A,,,2025-09-30T09:47:36.031010
EAST TOWNE,False,0,0,0,1231049,75,20250930 11:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,38100,112G,1231049,20250930 09:47,A,,,2025-09-30T09:47:36.031011
1-SPRECHER,False,0,0,0,1229720,78,20250930 11:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,39960,116C,1229720,20250930 09:47,D,,,2025-09-30T09:47:36.031012
SOUTH TRANSFER,False,0,0,0,1231415,79,20250930 11:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,38880,118G,1231415,20250930 09:47,A,,,2025-09-30T09:47:36.031013
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228492,79,20250930 11:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,38640,4184,1228492,20250930 09:47,A,,,2025-09-30T09:47:36.031014
SOUTH TRANSFER,False,0,0,0,1231415,81,20250930 11:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,38880,118G,1231415,20250930 09:47,A,,,2025-09-30T09:47:36.031015
WHITNEY VIA SHERMAN,False,0,0,0,1227470,81,20250930 11:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,38580,11128,1227470,20250930 09:47,A,,,2025-09-30T09:47:36.031015
SOUTH TRANSFER,False,0,0,0,1231415,82,20250930 11:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,38880,118G,1231415,20250930 09:47,A,,,2025-09-30T09:47:36.031016
BROOKS,False,0,0,0,1231768,82,20250930 11:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,39000,121G,1231768,20250930 09:47,A,,,2025-09-30T09:47:36.031017
2-BUCKEYE,False,0,0,0,1229701,82,20250930 11:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,38160,120C,1229701,20250930 09:47,A,,,2025-09-30T09:47:36.031018
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230719,82,20250930 11:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,38580,122A,1230719,20250930 09:47,A,,,2025-09-30T09:47:36.031019
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230719,83,20250930 11:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,38580,122A,1230719,20250930 09:47,A,,,2025-09-30T09:47:36.031020
BROOKS,False,29287,0,0,1231767,19,20250930 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,35400,119G,1231767,20250930 09:47,A,1910,,2025-09-30T09:47:38.754953
MCKEE,False,15543,0,0,1230570,21,20250930 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,35760,113E,1230570,20250930 09:47,A,2005,,2025-09-30T09:47:38.754959
2-AIRPORT,False,43047,0,0,1230140,23,20250930 10:10,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,34860,124D,1230140,20250930 09:47,A,1907,,2025-09-30T09:47:38.754960
EAST TOWNE VIA HAYES,False,24775,0,0,1232346,28,20250930 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,36480,117G,1232346,20250930 09:47,A,2015,,2025-09-30T09:47:38.754963
