des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
DEMPSEY,False,0,0,0,1229747,52,20250912 19:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,71460,111D,1229747,20250912 18:58,A,,,2025-09-12T18:58:28.483401
1-SPRECHER,False,0,0,0,1229694,54,20250912 19:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,69660,114C,1229694,20250912 18:58,A,,,2025-09-12T18:58:28.483404
NORTHPORT,False,0,0,0,1229067,55,20250912 19:53,,B,B,NORTHBOUND,10086,Blair,2025-09-12,70020,158B,1229067,20250912 18:58,A,,,2025-09-12T18:58:28.483407
2-AMERICAN CENTER,False,0,0,0,1228586,61,20250912 20:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,69060,122A,1228586,20250912 18:58,A,,,2025-09-12T18:58:28.483410
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,62,20250912 20:00,,A,A,EASTBOUND,10086,Blair,2025-09-12,70020,113A,1228585,20250912 18:58,A,,,2025-09-12T18:58:28.483412
1-SPRECHER,False,0,0,0,1229695,67,20250912 20:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,72360,113E,1229695,20250912 18:58,A,,,2025-09-12T18:58:28.483415
2-BUCKEYE,False,0,0,0,1229729,69,20250912 20:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,70560,120C,1229729,20250912 18:58,A,,,2025-09-12T18:58:28.483418
NORTHPORT,False,0,0,0,1229102,70,20250912 20:08,,B,B,NORTHBOUND,10086,Blair,2025-09-12,70920,159B,1229102,20250912 18:58,A,,,2025-09-12T18:58:28.483421
EAST TOWNE VIA HAYES,False,0,0,0,1232366,75,20250912 20:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,72480,112G,1232366,20250912 18:58,A,,,2025-09-12T18:58:28.483424
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,76,20250912 20:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,70020,113A,1228585,20250912 18:58,A,,,2025-09-12T18:58:28.483427
EAST TOWNE VIA HAYES,False,0,0,0,1232366,76,20250912 20:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,72480,112G,1232366,20250912 18:58,A,,,2025-09-12T18:58:28.483430
2-AMERICAN CENTER,False,0,0,0,1228551,77,20250912 20:15,,A,A,EASTBOUND,10086,Blair,2025-09-12,70920,112A,1228551,20250912 18:58,A,,,2025-09-12T18:58:28.483432
DEMPSEY,False,0,0,0,1229747,84,20250912 20:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,71460,111D,1229747,20250912 18:58,A,,,2025-09-12T18:58:28.483435
NORTHPORT,False,0,0,0,1229068,85,20250912 20:23,,B,B,NORTHBOUND,10086,Blair,2025-09-12,71820,163B,1229068,20250912 18:58,A,,,2025-09-12T18:58:28.483438
CHEROKEE,False,0,0,0,1231983,86,20250912 20:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-12,69720,112L,1231983,20250912 18:58,A,,,2025-09-12T18:58:28.483441
OWL CREEK,False,4375,0,0,1231997,2,20250912 19:01,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,65220,112L,1231997,20250912 18:58,A,1914,,2025-09-12T18:58:31.113914
DEMPSEY,False,143,0,0,1229748,7,20250912 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,68760,112C,1229748,20250912 18:58,D,110,,2025-09-12T18:58:31.113925
1-SPRECHER,False,9426,0,0,1229742,7,20250912 19:06,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,66060,117C,1229742,20250912 18:58,A,147,,2025-09-12T18:58:31.113928
EAST TOWNE,False,12709,0,0,1231065,8,20250912 19:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,66900,119G,1231065,20250912 18:58,A,1902,,2025-09-12T18:58:31.113930
SOUTH TRANSFER,False,16618,0,0,1231431,8,20250912 19:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,67680,115G,1231431,20250912 18:58,A,138,,2025-09-12T18:58:31.113932
SOUTH TRANSFER,False,19420,0,0,1231431,10,20250912 19:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,67680,115G,1231431,20250912 18:58,A,138,,2025-09-12T18:58:31.113934
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24636,0,0,1227959,11,20250912 19:09,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,68220,9180,1227959,20250912 18:58,A,154,,2025-09-12T18:58:31.113936
CAPITOL SQUARE VIA MIDDLETON,False,17670,3,0,1230735,11,20250912 19:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,67620,114A,1230735,20250912 18:58,A,2310,,2025-09-12T18:58:31.113938
SOUTH TRANSFER,False,20690,0,0,1231431,11,20250912 19:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,67680,115G,1231431,20250912 18:58,A,138,,2025-09-12T18:58:31.113940
CAPITOL SQUARE VIA MIDDLETON,False,18650,3,0,1230735,11,20250912 19:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,67620,114A,1230735,20250912 18:58,A,2310,,2025-09-12T18:58:31.113942
2-BUCKEYE,False,18369,0,0,1229708,15,20250912 19:14,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,66960,118C,1229708,20250912 18:58,A,2013,,2025-09-12T18:58:31.113944
MEMORIAL UNION VIA EAGLE HEIGHTS,False,27693,0,0,1227960,19,20250912 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,68940,1180,1227960,20250912 18:58,A,131,,2025-09-12T18:58:31.113946
1-SPRECHER,False,12513,0,0,1229694,22,20250912 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,69660,114C,1229694,20250912 18:58,D,130,,2025-09-12T18:58:31.113948
EAST TOWNE,False,33764,0,0,1231065,22,20250912 19:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,66900,119G,1231065,20250912 18:58,A,1902,,2025-09-12T18:58:31.113950
1-SPRECHER,False,29890,0,0,1229746,29,20250912 19:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,67860,119C,1229746,20250912 18:58,A,2211,,2025-09-12T18:58:31.113952
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,30,20250912 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,69600,1280,1227961,20250912 18:58,A,,,2025-09-12T18:58:31.113954
EAST TOWNE,False,0,0,0,1231066,33,20250912 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,68700,112G,1231066,20250912 18:58,A,,,2025-09-12T18:58:31.113956
2-BUCKEYE,False,0,0,0,1229729,37,20250912 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,70560,120C,1229729,20250912 18:58,D,,,2025-09-12T18:58:31.113958
SOUTH TRANSFER,False,0,0,0,1231432,39,20250912 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,69480,123G,1231432,20250912 18:58,A,,,2025-09-12T18:58:31.113960
DOWNTOWN S.P.,False,0,0,0,1232891,39,20250912 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,69900,111S,1232891,20250912 18:58,A,,,2025-09-12T18:58:31.113962
BROOKS,False,0,0,0,1231776,40,20250912 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,69600,114G,1231776,20250912 18:58,A,,,2025-09-12T18:58:31.113964
U.W. HOSPITAL,False,0,0,0,1229781,40,20250912 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,70380,118C,1229781,20250912 18:58,A,,,2025-09-12T18:58:31.113966
SOUTH TRANSFER,False,0,0,0,1231432,40,20250912 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,69480,123G,1231432,20250912 18:58,A,,,2025-09-12T18:58:31.113968
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227962,41,20250912 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,70260,1380,1227962,20250912 18:58,A,,,2025-09-12T18:58:31.113978
SOUTH TRANSFER,False,0,0,0,1231432,41,20250912 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,69480,123G,1231432,20250912 18:58,A,,,2025-09-12T18:58:31.113981
DEMPSEY,False,0,0,0,1229748,43,20250912 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,68760,112C,1229748,20250912 18:58,A,,,2025-09-12T18:58:31.113983
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,44,20250912 19:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,69480,151A,1230736,20250912 18:58,A,,,2025-09-12T18:58:31.113985
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,45,20250912 19:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,69480,151A,1230736,20250912 18:58,A,,,2025-09-12T18:58:31.113987
EAST TOWNE,False,0,0,0,1231066,47,20250912 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,68700,112G,1231066,20250912 18:58,A,,,2025-09-12T18:58:31.113989
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227963,52,20250912 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,70920,9180,1227963,20250912 18:58,A,,,2025-09-12T18:58:31.113991
DEMPSEY,False,0,0,0,1229747,52,20250912 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,71460,111D,1229747,20250912 18:58,D,,,2025-09-12T18:58:31.113993
1-SPRECHER,False,0,0,0,1229694,58,20250912 19:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,69660,114C,1229694,20250912 18:58,A,,,2025-09-12T18:58:31.113995
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,63,20250912 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,71580,1180,1227978,20250912 18:58,A,,,2025-09-12T18:58:31.113998
1-SPRECHER,False,0,0,0,1229695,67,20250912 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,72360,113E,1229695,20250912 18:58,D,,,2025-09-12T18:58:31.114000
EAST TOWNE,False,0,0,0,1231067,68,20250912 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,70800,115G,1231067,20250912 18:58,A,,,2025-09-12T18:58:31.114002
SOUTH TRANSFER,False,0,0,0,1231433,69,20250912 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,71280,120G,1231433,20250912 18:58,A,,,2025-09-12T18:58:31.114005
SOUTH TRANSFER,False,0,0,0,1231433,70,20250912 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,71280,120G,1231433,20250912 18:58,A,,,2025-09-12T18:58:31.114008
SOUTH TRANSFER,False,0,0,0,1231433,71,20250912 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,71280,120G,1231433,20250912 18:58,A,,,2025-09-12T18:58:31.114010
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,71,20250912 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,71280,117E,1230737,20250912 18:58,A,,,2025-09-12T18:58:31.114012
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,72,20250912 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,71280,117E,1230737,20250912 18:58,A,,,2025-09-12T18:58:31.114014
2-BUCKEYE,False,0,0,0,1229729,73,20250912 20:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,70560,120C,1229729,20250912 18:58,A,,,2025-09-12T18:58:31.114015
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,74,20250912 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,72240,1280,1227964,20250912 18:58,A,,,2025-09-12T18:58:31.114018
OWL CREEK,False,0,0,0,1231998,76,20250912 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,69720,111L,1231998,20250912 18:58,A,,,2025-09-12T18:58:31.114020
EAST TOWNE,False,0,0,0,1231067,82,20250912 20:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,70800,115G,1231067,20250912 18:58,A,,,2025-09-12T18:58:31.114022
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227979,85,20250912 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,72900,1380,1227979,20250912 18:58,A,,,2025-09-12T18:58:31.114024
DEMPSEY,False,0,0,0,1229747,88,20250912 20:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,71460,111D,1229747,20250912 18:58,A,,,2025-09-12T18:58:31.114026
CHEROKEE,False,13787,0,0,1231982,8,20250912 19:07,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,65220,111L,1231982,20250912 18:58,A,142,,2025-09-12T18:58:33.727861
EAST TOWNE VIA HAYES,False,14665,0,0,1232364,17,20250912 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,68880,113G,1232364,20250912 18:58,A,145,,2025-09-12T18:58:33.727869
BROOKS,False,0,0,0,1231776,37,20250912 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,69600,114G,1231776,20250912 18:58,A,,,2025-09-12T18:58:33.727871
DOWNTOWN S.P.,False,0,0,0,1232891,39,20250912 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,69900,111S,1232891,20250912 18:58,A,,,2025-09-12T18:58:33.727873
MCKEE,False,0,0,0,1230556,40,20250912 19:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,69960,113D,1230556,20250912 18:58,A,,,2025-09-12T18:58:33.727874
2-AIRPORT,False,0,0,0,1230128,44,20250912 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,69660,124D,1230128,20250912 18:58,A,,,2025-09-12T18:58:33.727877
EAST TOWNE VIA HAYES,False,0,0,0,1232365,47,20250912 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,70680,119G,1232365,20250912 18:58,A,,,2025-09-12T18:58:33.727878
EAST TOWNE VIA HAYES,False,0,0,0,1232366,77,20250912 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,72480,112G,1232366,20250912 18:58,A,,,2025-09-12T18:58:33.727880
CHEROKEE,False,0,0,0,1231983,85,20250912 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,69720,112L,1231983,20250912 18:58,A,,,2025-09-12T18:58:33.727881
