des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232339,84,20251002 06:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,23880,118G,1232339,20251002 05:21,A,,,2025-10-02T05:21:03.664796
2-BUCKEYE,False,0,0,0,1229697,87,20251002 06:48,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,24480,116C,1229697,20251002 05:21,A,,,2025-10-02T05:21:03.664797
WHITNEY,False,0,0,0,1227555,88,20251002 06:49,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,21780,11138,1227555,20251002 05:21,A,,,2025-10-02T05:21:03.664797
BROOKS,False,29709,0,0,1231762,16,20251002 05:37,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,19200,111G,1231762,20251002 05:20,A,110,,2025-10-02T05:21:06.085768
EAST TOWNE,False,20121,0,0,1231038,18,20251002 05:39,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,19920,116G,1231038,20251002 05:21,A,123,,2025-10-02T05:21:06.085773
2-BUCKEYE,False,143,0,0,1229743,17,20251002 05:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,20340,111C,1229743,20251002 05:19,D,147,,2025-10-02T05:21:06.085775
SOUTH TRANSFER,False,34853,0,0,1231441,18,20251002 05:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,19080,113G,1231441,20251002 05:21,A,1902,,2025-10-02T05:21:06.085777
1-SPRECHER,False,26282,3,0,1229713,20,20251002 05:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,18540,113C,1229713,20251002 05:21,A,125,,2025-10-02T05:21:06.085778
SOUTH TRANSFER,False,37655,0,0,1231441,20,20251002 05:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,19080,113G,1231441,20251002 05:21,A,1902,,2025-10-02T05:21:06.085779
SOUTH TRANSFER,False,38925,0,0,1231441,21,20251002 05:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,19080,113G,1231441,20251002 05:21,A,1902,,2025-10-02T05:21:06.085780
EAST TOWNE,False,0,0,0,1231038,30,20251002 05:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,19920,116G,1231038,20251002 05:21,A,,,2025-10-02T05:21:06.085781
U.W. HOSPITAL,False,0,0,0,1229767,37,20251002 05:58,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,21120,116C,1229767,20251002 05:21,A,,,2025-10-02T05:21:06.085782
1-SPRECHER,False,0,0,0,1229681,42,20251002 06:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,21840,112C,1229681,20251002 05:21,D,,,2025-10-02T05:21:06.085783
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230742,44,20251002 06:05,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,20400,116A,1230742,20251002 05:21,A,,,2025-10-02T05:21:06.085784
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230742,45,20251002 06:06,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,20400,116A,1230742,20251002 05:21,A,,,2025-10-02T05:21:06.085786
SOUTH TRANSFER,False,0,0,0,1231440,45,20251002 06:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,20880,119G,1231440,20251002 05:21,A,,,2025-10-02T05:21:06.085787
EAST TOWNE,False,0,0,0,1231039,45,20251002 06:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,20400,118G,1231039,20251002 05:21,A,,,2025-10-02T05:21:06.085788
2-BUCKEYE,False,0,0,0,1229743,46,20251002 06:07,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,20340,111C,1229743,20251002 05:21,A,,,2025-10-02T05:21:06.085789
BROOKS,False,0,0,0,1231763,47,20251002 06:08,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,21000,131G,1231763,20251002 05:21,A,,,2025-10-02T05:21:06.085790
SOUTH TRANSFER,False,0,0,0,1231440,47,20251002 06:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,20880,119G,1231440,20251002 05:21,A,,,2025-10-02T05:21:06.085791
SOUTH TRANSFER,False,0,0,0,1231440,48,20251002 06:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,20880,119G,1231440,20251002 05:21,A,,,2025-10-02T05:21:06.085792
1-SPRECHER,False,0,0,0,1229745,57,20251002 06:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,22740,114C,1229745,20251002 05:21,D,,,2025-10-02T05:21:06.085793
EAST TOWNE,False,0,0,0,1231039,60,20251002 06:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,20400,118G,1231039,20251002 05:21,A,,,2025-10-02T05:21:06.085794
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227815,61,20251002 06:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,22500,1280,1227815,20251002 05:21,A,,,2025-10-02T05:21:06.085796
OWL CREEK,False,0,0,0,1231999,68,20251002 06:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,20220,112L,1231999,20251002 05:21,A,,,2025-10-02T05:21:06.085797
1-SPRECHER,False,0,0,0,1229681,71,20251002 06:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,21840,112C,1229681,20251002 05:21,A,,,2025-10-02T05:21:06.085798
1-SPRECHER,False,0,0,0,1229730,71,20251002 06:33,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,23580,115C,1229730,20251002 05:21,D,,,2025-10-02T05:21:06.085799
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230743,72,20251002 06:33,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,21900,112A,1230743,20251002 05:21,A,,,2025-10-02T05:21:06.085800
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230743,73,20251002 06:34,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,21900,112A,1230743,20251002 05:21,A,,,2025-10-02T05:21:06.085801
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227816,75,20251002 06:36,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,23340,1380,1227816,20251002 05:21,A,,,2025-10-02T05:21:06.085803
SOUTH TRANSFER,False,0,0,0,1231406,75,20251002 06:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,22680,112G,1231406,20251002 05:21,A,,,2025-10-02T05:21:06.085804
DOWNTOWN S.P.,False,0,0,0,1232878,76,20251002 06:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,23100,111S,1232878,20251002 05:21,A,,,2025-10-02T05:21:06.085805
EAST TOWNE,False,0,0,0,1231040,76,20251002 06:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,22200,113G,1231040,20251002 05:21,A,,,2025-10-02T05:21:06.085806
BROOKS,False,0,0,0,1231780,77,20251002 06:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,22800,117G,1231780,20251002 05:21,A,,,2025-10-02T05:21:06.085807
WHITNEY VIA SHERMAN,False,0,0,0,1227483,77,20251002 06:38,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,22620,11128,1227483,20251002 05:21,A,,,2025-10-02T05:21:06.085809
SOUTH TRANSFER,False,0,0,0,1231406,77,20251002 06:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,22680,112G,1231406,20251002 05:21,A,,,2025-10-02T05:21:06.085810
SOUTH TRANSFER,False,0,0,0,1231406,78,20251002 06:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,22680,112G,1231406,20251002 05:21,A,,,2025-10-02T05:21:06.085811
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227817,82,20251002 06:43,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,23760,1180,1227817,20251002 05:21,A,,,2025-10-02T05:21:06.085812
1-SPRECHER,False,0,0,0,1229745,86,20251002 06:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,22740,114C,1229745,20251002 05:21,A,,,2025-10-02T05:21:06.085813
2-BUCKEYE,False,0,0,0,1229697,86,20251002 06:48,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,24480,116C,1229697,20251002 05:21,D,,,2025-10-02T05:21:06.085814
WHITNEY,False,0,0,0,1227555,87,20251002 06:48,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,21780,11138,1227555,20251002 05:21,A,,,2025-10-02T05:21:06.085815
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227818,88,20251002 06:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,24120,1480,1227818,20251002 05:21,A,,,2025-10-02T05:21:06.085817
EAST TOWNE VIA HAYES,False,6679,0,0,1232373,4,20251002 05:25,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,18900,114G,1232373,20251002 05:20,A,2215,,2025-10-02T05:21:08.469592
BROOKS,False,26375,0,0,1231762,14,20251002 05:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,19200,111G,1231762,20251002 05:20,A,110,,2025-10-02T05:21:08.469596
MCKEE,False,14124,0,0,1230559,15,20251002 05:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,19560,114E,1230559,20251002 05:21,A,2010,,2025-10-02T05:21:08.469596
2-AIRPORT,False,34531,0,0,1230114,17,20251002 05:38,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,19080,123D,1230114,20251002 05:21,A,111,,2025-10-02T05:21:08.469597
EAST TOWNE VIA HAYES,False,0,0,0,1232337,32,20251002 05:53,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,20700,120G,1232337,20251002 05:21,A,,,2025-10-02T05:21:08.469598
BROOKS,False,0,0,0,1231763,44,20251002 06:05,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,21000,131G,1231763,20251002 05:21,A,,,2025-10-02T05:21:08.469598
2-AIRPORT,False,0,0,0,1230161,45,20251002 06:06,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,20640,122D,1230161,20251002 05:21,A,,,2025-10-02T05:21:08.469599
MCKEE,False,0,0,0,1230566,45,20251002 06:06,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,21360,111E,1230566,20251002 05:21,A,,,2025-10-02T05:21:08.469599
EAST TOWNE VIA HAYES,False,0,0,0,1232338,55,20251002 06:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,22080,116G,1232338,20251002 05:21,A,,,2025-10-02T05:21:08.469600
2-AIRPORT,False,0,0,0,1230115,70,20251002 06:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,22140,125D,1230115,20251002 05:21,A,,,2025-10-02T05:21:08.469601
BROOKS,False,0,0,0,1231780,74,20251002 06:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,22800,117G,1231780,20251002 05:21,A,,,2025-10-02T05:21:08.469601
DOWNTOWN S.P.,False,0,0,0,1232878,75,20251002 06:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,23100,111S,1232878,20251002 05:21,A,,,2025-10-02T05:21:08.469602
MCKEE,False,0,0,0,1230543,76,20251002 06:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,23160,113E,1230543,20251002 05:21,A,,,2025-10-02T05:21:08.469602
CHEROKEE,False,0,0,0,1231985,77,20251002 06:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,20220,111L,1231985,20251002 05:21,A,,,2025-10-02T05:21:08.469603
EAST TOWNE VIA HAYES,False,0,0,0,1232339,85,20251002 06:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,23880,118G,1232339,20251002 05:21,A,,,2025-10-02T05:21:08.469603
