des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,0,0,1228581,29,20250929 19:14,,A,A,EASTBOUND,10086,Blair,2025-09-29,67200,120A,1228581,20250929 18:45,A,,,2025-09-29T18:45:32.093038
EAST TOWNE VIA HAYES,False,28902,0,0,1232364,28,20250929 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,68880,113G,1232364,20250929 18:45,A,145,,2025-09-29T18:45:32.093039
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,29,20250929 19:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,66300,124A,1228533,20250929 18:45,A,,,2025-09-29T18:45:32.093039
EAST TOWNE VIA HAYES,False,29618,0,0,1232364,29,20250929 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,68880,113G,1232364,20250929 18:45,A,145,,2025-09-29T18:45:32.093040
1-SPRECHER,False,0,0,0,1229746,35,20250929 19:20,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,67860,119C,1229746,20250929 18:45,A,,,2025-09-29T18:45:32.093041
1-SPRECHER,False,0,0,0,1229694,35,20250929 19:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,69660,114C,1229694,20250929 18:45,A,,,2025-09-29T18:45:32.093041
NORTHPORT,False,0,0,0,1229098,38,20250929 19:23,,B,B,NORTHBOUND,10086,Blair,2025-09-29,68160,156B,1229098,20250929 18:45,A,,,2025-09-29T18:45:32.093042
BROOKS,False,0,0,0,1232127,43,20250929 19:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,69720,117G,1232127,20250929 18:45,A,,,2025-09-29T18:45:32.093042
2-AMERICAN CENTER,False,0,0,0,1228581,44,20250929 19:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,67200,120A,1228581,20250929 18:45,A,,,2025-09-29T18:45:32.093043
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,45,20250929 19:30,,A,A,EASTBOUND,10086,Blair,2025-09-29,68160,119A,1228550,20250929 18:45,A,,,2025-09-29T18:45:32.093044
2-BUCKEYE,False,0,0,0,1229729,50,20250929 19:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,70560,120C,1229729,20250929 18:45,A,,,2025-09-29T18:45:32.093044
DEMPSEY,False,0,0,0,1229748,52,20250929 19:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,68760,112C,1229748,20250929 18:45,A,,,2025-09-29T18:45:32.093045
NORTHPORT,False,0,0,0,1229066,53,20250929 19:38,,B,B,NORTHBOUND,10086,Blair,2025-09-29,69060,157B,1229066,20250929 18:45,A,,,2025-09-29T18:45:32.093046
BROOKS,False,0,0,0,1231776,53,20250929 19:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,69600,114G,1231776,20250929 18:45,A,,,2025-09-29T18:45:32.093046
CAPITOL SQUARE,False,0,0,0,1230524,55,20250929 19:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,69600,112E,1230524,20250929 18:45,A,,,2025-09-29T18:45:32.093047
EAST TOWNE VIA HAYES,False,0,0,0,1232365,58,20250929 19:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,70680,119G,1232365,20250929 18:45,A,,,2025-09-29T18:45:32.093047
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,59,20250929 19:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,68160,119A,1228550,20250929 18:45,A,,,2025-09-29T18:45:32.093048
EAST TOWNE VIA HAYES,False,0,0,0,1232365,59,20250929 19:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,70680,119G,1232365,20250929 18:45,A,,,2025-09-29T18:45:32.093048
2-AMERICAN CENTER,False,0,0,0,1228586,60,20250929 19:45,,A,A,EASTBOUND,10086,Blair,2025-09-29,69060,122A,1228586,20250929 18:45,A,,,2025-09-29T18:45:32.093049
1-SPRECHER,False,0,0,0,1229694,65,20250929 19:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,69660,114C,1229694,20250929 18:45,A,,,2025-09-29T18:45:32.093050
DEMPSEY,False,0,0,0,1229747,65,20250929 19:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,71460,111D,1229747,20250929 18:45,A,,,2025-09-29T18:45:32.093050
NORTHPORT,False,0,0,0,1229067,68,20250929 19:53,,B,B,NORTHBOUND,10086,Blair,2025-09-29,70020,158B,1229067,20250929 18:45,A,,,2025-09-29T18:45:32.093051
2-AMERICAN CENTER,False,0,0,0,1228586,74,20250929 20:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,69060,122A,1228586,20250929 18:45,A,,,2025-09-29T18:45:32.093051
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,75,20250929 20:00,,A,A,EASTBOUND,10086,Blair,2025-09-29,70020,113A,1228585,20250929 18:45,A,,,2025-09-29T18:45:32.093052
2-BUCKEYE,False,0,0,0,1229729,80,20250929 20:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,70560,120C,1229729,20250929 18:45,A,,,2025-09-29T18:45:32.093052
1-SPRECHER,False,0,0,0,1229695,80,20250929 20:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,72360,113E,1229695,20250929 18:45,A,,,2025-09-29T18:45:32.093053
NORTHPORT,False,0,0,0,1229102,83,20250929 20:08,,B,B,NORTHBOUND,10086,Blair,2025-09-29,70920,159B,1229102,20250929 18:45,A,,,2025-09-29T18:45:32.093054
EAST TOWNE VIA HAYES,False,0,0,0,1232366,88,20250929 20:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,72480,112G,1232366,20250929 18:45,A,,,2025-09-29T18:45:32.093054
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,89,20250929 20:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,70020,113A,1228585,20250929 18:45,A,,,2025-09-29T18:45:32.093055
SOUTH TRANSFER,False,157,0,0,1231430,DUE,20250929 18:45,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,65880,120G,1231430,20250929 18:45,A,119,,2025-09-29T18:45:34.552274
SOUTH TRANSFER,False,2959,0,0,1231430,DUE,20250929 18:47,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,65880,120G,1231430,20250929 18:45,A,119,,2025-09-29T18:45:34.552278
SOUTH TRANSFER,False,4229,0,0,1231430,2,20250929 18:48,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,65880,120G,1231430,20250929 18:45,A,119,,2025-09-29T18:45:34.552279
EAST TOWNE,False,3642,0,0,1231064,2,20250929 18:48,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,65100,113G,1231064,20250929 18:45,A,145,,2025-09-29T18:45:34.552279
1-SPRECHER,False,0,0,0,1229746,5,20250929 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,67860,119C,1229746,20250929 18:45,D,,,2025-09-29T18:45:34.552280
U.W. HOSPITAL,False,11784,0,0,1229780,8,20250929 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,67680,111D,1229780,20250929 18:45,A,131,,2025-09-29T18:45:34.552281
MEMORIAL UNION VIA EAGLE HEIGHTS,False,8431,0,0,1227958,8,20250929 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,67500,1380,1227958,20250929 18:45,A,987,,2025-09-29T18:45:34.552281
1-SPRECHER,False,16795,0,0,1229742,13,20250929 18:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,66060,117C,1229742,20250929 18:45,A,1912,,2025-09-29T18:45:34.552282
OWL CREEK,False,6613,0,0,1231997,14,20250929 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,65220,112L,1231997,20250929 18:45,A,154,,2025-09-29T18:45:34.552282
DEMPSEY,False,4478,0,0,1229748,20,20250929 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,68760,112C,1229748,20250929 18:45,D,137,,2025-09-29T18:45:34.552283
MEMORIAL UNION VIA EAGLE HEIGHTS,False,27690,0,0,1227983,21,20250929 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,68220,8180,1227983,20250929 18:45,A,146,,2025-09-29T18:45:34.552284
EAST TOWNE,False,36347,0,0,1231065,21,20250929 19:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,66900,119G,1231065,20250929 18:45,A,2212,,2025-09-29T18:45:34.552284
SOUTH TRANSFER,False,34851,0,0,1231431,23,20250929 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,67680,115G,1231431,20250929 18:45,A,136,,2025-09-29T18:45:34.552285
SOUTH TRANSFER,False,37653,0,0,1231431,24,20250929 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,67680,115G,1231431,20250929 18:45,A,136,,2025-09-29T18:45:34.552286
SOUTH TRANSFER,False,38923,0,0,1231431,25,20250929 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,67680,115G,1231431,20250929 18:45,A,136,,2025-09-29T18:45:34.552286
2-BUCKEYE,False,30595,0,0,1229708,28,20250929 19:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,66960,118C,1229708,20250929 18:45,A,2013,,2025-09-29T18:45:34.552287
CAPITOL SQUARE VIA MIDDLETON,True,63700,0,0,1230735,DLY,20250929 19:13,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,67620,114A,1230735,20250929 18:45,A,2362,,2025-09-29T18:45:34.552287
CAPITOL SQUARE VIA MIDDLETON,True,64680,0,0,1230735,DLY,20250929 19:14,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,67620,114A,1230735,20250929 18:45,A,2362,,2025-09-29T18:45:34.552288
EAST TOWNE,False,0,0,0,1231065,31,20250929 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,66900,119G,1231065,20250929 18:45,A,,,2025-09-29T18:45:34.552288
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,32,20250929 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,68940,1180,1227960,20250929 18:45,A,,,2025-09-29T18:45:34.552289
1-SPRECHER,False,0,0,0,1229694,35,20250929 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,69660,114C,1229694,20250929 18:45,D,,,2025-09-29T18:45:34.552290
1-SPRECHER,False,0,0,0,1229746,39,20250929 19:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,67860,119C,1229746,20250929 18:45,A,,,2025-09-29T18:45:34.552290
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,43,20250929 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,69600,1280,1227961,20250929 18:45,A,,,2025-09-29T18:45:34.552291
EAST TOWNE,False,0,0,0,1231066,46,20250929 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,68700,112G,1231066,20250929 18:45,A,,,2025-09-29T18:45:34.552292
2-BUCKEYE,False,0,0,0,1229729,50,20250929 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,70560,120C,1229729,20250929 18:45,D,,,2025-09-29T18:45:34.552292
SOUTH TRANSFER,False,0,0,0,1231432,52,20250929 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,69480,123G,1231432,20250929 18:45,A,,,2025-09-29T18:45:34.552293
DOWNTOWN S.P.,False,0,0,0,1232891,52,20250929 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,69900,111S,1232891,20250929 18:45,A,,,2025-09-29T18:45:34.552293
BROOKS,False,0,0,0,1231776,53,20250929 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,69600,114G,1231776,20250929 18:45,A,,,2025-09-29T18:45:34.552294
U.W. HOSPITAL,False,0,0,0,1229781,53,20250929 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,70380,118C,1229781,20250929 18:45,A,,,2025-09-29T18:45:34.552295
SOUTH TRANSFER,False,0,0,0,1231432,53,20250929 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,69480,123G,1231432,20250929 18:45,A,,,2025-09-29T18:45:34.552295
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227962,54,20250929 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,70260,1380,1227962,20250929 18:45,A,,,2025-09-29T18:45:34.552296
SOUTH TRANSFER,False,0,0,0,1231432,54,20250929 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,69480,123G,1231432,20250929 18:45,A,,,2025-09-29T18:45:34.552296
DEMPSEY,False,0,0,0,1229748,56,20250929 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,68760,112C,1229748,20250929 18:45,A,,,2025-09-29T18:45:34.552297
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,57,20250929 19:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,69480,151A,1230736,20250929 18:45,A,,,2025-09-29T18:45:34.552297
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,58,20250929 19:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,69480,151A,1230736,20250929 18:45,A,,,2025-09-29T18:45:34.552298
EAST TOWNE,False,0,0,0,1231066,60,20250929 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,68700,112G,1231066,20250929 18:45,A,,,2025-09-29T18:45:34.552299
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227984,65,20250929 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,70920,8180,1227984,20250929 18:45,A,,,2025-09-29T18:45:34.552300
DEMPSEY,False,0,0,0,1229747,65,20250929 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,71460,111D,1229747,20250929 18:45,D,,,2025-09-29T18:45:34.552300
1-SPRECHER,False,0,0,0,1229694,69,20250929 19:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,69660,114C,1229694,20250929 18:45,A,,,2025-09-29T18:45:34.552301
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,76,20250929 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,71580,1180,1227978,20250929 18:45,A,,,2025-09-29T18:45:34.552302
1-SPRECHER,False,0,0,0,1229695,80,20250929 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,72360,113E,1229695,20250929 18:45,D,,,2025-09-29T18:45:34.552302
EAST TOWNE,False,0,0,0,1231067,81,20250929 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,70800,115G,1231067,20250929 18:45,A,,,2025-09-29T18:45:34.552303
SOUTH TRANSFER,False,0,0,0,1231433,82,20250929 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,71280,120G,1231433,20250929 18:45,A,,,2025-09-29T18:45:34.552303
SOUTH TRANSFER,False,0,0,0,1231433,83,20250929 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,71280,120G,1231433,20250929 18:45,A,,,2025-09-29T18:45:34.552304
SOUTH TRANSFER,False,0,0,0,1231433,84,20250929 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,71280,120G,1231433,20250929 18:45,A,,,2025-09-29T18:45:34.552304
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,84,20250929 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,71280,117E,1230737,20250929 18:45,A,,,2025-09-29T18:45:34.552305
2-BUCKEYE,False,0,0,0,1229729,84,20250929 20:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,70560,120C,1229729,20250929 18:45,A,,,2025-09-29T18:45:34.552305
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,85,20250929 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,71280,117E,1230737,20250929 18:45,A,,,2025-09-29T18:45:34.552306
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,87,20250929 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,72240,1280,1227964,20250929 18:45,A,,,2025-09-29T18:45:34.552307
OWL CREEK,False,0,0,0,1231998,89,20250929 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,69720,111L,1231998,20250929 18:45,A,,,2025-09-29T18:45:34.552307
2-AIRPORT,False,910,0,0,1230156,DUE,20250929 18:46,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,65820,122D,1230156,20250929 18:45,A,2203,,2025-09-29T18:45:36.921848
EAST TOWNE VIA HAYES,False,2587,0,0,1232363,2,20250929 18:48,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,67080,118G,1232363,20250929 18:45,A,123,,2025-09-29T18:45:36.921871
CHEROKEE,True,29166,0,0,1231982,DLY,20250929 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,65220,111L,1231982,20250929 18:45,A,125,,2025-09-29T18:45:36.921872
EAST TOWNE VIA HAYES,False,0,0,0,1232364,31,20250929 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,68880,113G,1232364,20250929 18:45,A,,,2025-09-29T18:45:36.921873
BROOKS,False,0,0,0,1231776,50,20250929 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,69600,114G,1231776,20250929 18:45,A,,,2025-09-29T18:45:36.921873
DOWNTOWN S.P.,False,0,0,0,1232891,52,20250929 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,69900,111S,1232891,20250929 18:45,A,,,2025-09-29T18:45:36.921874
MCKEE,False,0,0,0,1230556,53,20250929 19:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,69960,113D,1230556,20250929 18:45,A,,,2025-09-29T18:45:36.921874
2-AIRPORT,False,0,0,0,1230128,57,20250929 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,69660,124D,1230128,20250929 18:45,A,,,2025-09-29T18:45:36.921875
EAST TOWNE VIA HAYES,False,0,0,0,1232365,61,20250929 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,70680,119G,1232365,20250929 18:45,A,,,2025-09-29T18:45:36.921876
