des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,23423,0,0,1232117,11,20250926 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,33840,123G,1232117,20250926 09:19,A,2015,,2025-09-26T09:19:34.592710
1-SPRECHER,False,14482,0,0,1229718,13,20250926 09:32,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,32700,113C,1229718,20250926 09:19,A,110,,2025-09-26T09:19:34.592711
2-BUCKEYE,False,921,0,0,1229700,16,20250926 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,34560,118C,1229700,20250926 09:19,A,1911,,2025-09-26T09:19:34.592711
U.W. HOSPITAL,False,15396,0,0,1227515,18,20250926 09:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,33660,205X,1227515,20250926 09:19,A,100,,2025-09-26T09:19:34.592712
U.W. HOSPITAL,False,15684,0,0,1227594,18,20250926 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,33600,238X,1227594,20250926 09:19,A,987,,2025-09-26T09:19:34.592713
NORTHPORT,False,19606,0,0,1229046,19,20250926 09:39,,B,B,NORTHBOUND,10086,Blair,2025-09-26,32820,138B,1229046,20250926 09:19,A,2356,,2025-09-26T09:19:34.592714
U.W. HOSPITAL,False,0,1,0,1227595,20,20250926 09:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,33420,222X,1227595,20250926 09:19,A,,,2025-09-26T09:19:34.592715
BROOKS,False,33399,0,0,1231783,20,20250926 09:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,33600,113G,1231783,20250926 09:19,A,135,,2025-09-26T09:19:34.592716
CAPITOL SQUARE,False,39613,0,0,1230538,22,20250926 09:42,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,33540,115E,1230538,20250926 09:19,A,125,,2025-09-26T09:19:34.592717
WHITNEY VIA SHERMAN,False,22829,0,0,1227467,23,20250926 09:42,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,33180,11128,1227467,20250926 09:19,A,1914,,2025-09-26T09:19:34.592717
1-SUN PRAIRIE VIA HIGH CROSSING,False,28087,0,0,1228540,23,20250926 09:43,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,31980,118A,1228540,20250926 09:19,A,2341,,2025-09-26T09:19:34.592718
2-AMERICAN CENTER,False,0,0,0,1228562,25,20250926 09:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,32940,123A,1228562,20250926 09:19,A,,,2025-09-26T09:19:34.592719
EAST TOWNE VIA HAYES,False,20510,0,0,1232345,24,20250926 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,34680,122G,1232345,20250926 09:19,A,984,,2025-09-26T09:19:34.592720
BROOKS,False,34863,0,0,1232137,26,20250926 09:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,35100,118G,1232137,20250926 09:19,A,153,,2025-09-26T09:19:34.592721
EAST TOWNE VIA HAYES,False,21226,0,0,1232345,25,20250926 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,34680,122G,1232345,20250926 09:19,A,984,,2025-09-26T09:19:34.592722
NORTHPORT,False,32795,0,0,1229079,28,20250926 09:48,,B,B,NORTHBOUND,10086,Blair,2025-09-26,33840,136B,1229079,20250926 09:19,A,2342,,2025-09-26T09:19:34.592724
1-SPRECHER,False,0,0,0,1229733,31,20250926 09:51,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,33660,117C,1229733,20250926 09:19,A,,,2025-09-26T09:19:34.592725
1-SPRECHER,False,0,0,0,1229685,31,20250926 09:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,35460,119C,1229685,20250926 09:19,A,,,2025-09-26T09:19:34.592726
WHITNEY,False,0,0,0,1227561,35,20250926 09:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,32700,11438,1227561,20250926 09:19,A,,,2025-09-26T09:19:34.592727
U.W. HOSPITAL,False,0,0,0,1227516,35,20250926 09:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,34080,202X,1227516,20250926 09:19,A,,,2025-09-26T09:19:34.592728
U.W. HOSPITAL,False,0,0,0,1227596,39,20250926 09:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,34920,237X,1227596,20250926 09:19,A,,,2025-09-26T09:19:34.592729
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,40,20250926 09:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,33840,121A,1228524,20250926 09:19,A,,,2025-09-26T09:19:34.592730
2-AMERICAN CENTER,False,0,0,0,1228562,40,20250926 10:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,32940,123A,1228562,20250926 09:19,A,,,2025-09-26T09:19:34.592731
U.W. HOSPITAL,False,0,0,0,1227517,42,20250926 10:01,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,35100,204X,1227517,20250926 09:19,A,,,2025-09-26T09:19:34.592732
2-BUCKEYE,False,0,0,0,1229700,46,20250926 10:06,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,34560,118C,1229700,20250926 09:19,A,,,2025-09-26T09:19:34.592733
1-SPRECHER,False,0,0,0,1229719,46,20250926 10:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,36360,112C,1229719,20250926 09:19,A,,,2025-09-26T09:19:34.592733
NORTHPORT,False,0,0,0,1229047,48,20250926 10:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,34740,140B,1229047,20250926 09:19,A,,,2025-09-26T09:19:34.592734
WHITNEY VIA SHERMAN,False,0,0,0,1227468,50,20250926 10:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,34980,11328,1227468,20250926 09:19,A,,,2025-09-26T09:19:34.592735
U.W. HOSPITAL,False,0,1,0,1227597,50,20250926 10:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,35220,203X,1227597,20250926 09:19,A,,,2025-09-26T09:19:34.592736
BROOKS,False,0,0,0,1231767,50,20250926 10:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,35400,119G,1231767,20250926 09:19,A,,,2025-09-26T09:19:34.592737
CAPITOL SQUARE,False,0,0,0,1230515,51,20250926 10:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,35400,114E,1230515,20250926 09:19,A,,,2025-09-26T09:19:34.592738
EAST TOWNE VIA HAYES,False,0,0,0,1232346,54,20250926 10:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,36480,117G,1232346,20250926 09:19,A,,,2025-09-26T09:19:34.592739
2-AMERICAN CENTER,False,0,0,0,1228563,55,20250926 10:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,34740,125A,1228563,20250926 09:19,A,,,2025-09-26T09:19:34.592740
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,55,20250926 10:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,33840,121A,1228524,20250926 09:19,A,,,2025-09-26T09:19:34.592741
EAST TOWNE VIA HAYES,False,0,0,0,1232346,55,20250926 10:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,36480,117G,1232346,20250926 09:19,A,,,2025-09-26T09:19:34.592742
BROOKS,False,0,0,0,1232138,56,20250926 10:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,36900,113G,1232138,20250926 09:19,A,,,2025-09-26T09:19:34.592742
1-SPRECHER,False,0,0,0,1229685,61,20250926 10:21,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,35460,119C,1229685,20250926 09:19,A,,,2025-09-26T09:19:34.592743
1-SPRECHER,False,0,0,0,1229734,61,20250926 10:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,37260,114C,1229734,20250926 09:19,A,,,2025-09-26T09:19:34.592744
NORTHPORT,False,0,0,0,1229080,63,20250926 10:22,,B,B,NORTHBOUND,10086,Blair,2025-09-26,35640,137B,1229080,20250926 09:19,A,,,2025-09-26T09:19:34.592745
WHITNEY,False,0,0,0,1227562,65,20250926 10:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,36120,11238,1227562,20250926 09:19,A,,,2025-09-26T09:19:34.592746
CHEROKEE,False,0,0,0,1231975,65,20250926 10:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,33720,112L,1231975,20250926 09:19,A,,,2025-09-26T09:19:34.592747
U.W. HOSPITAL,False,0,1,0,1227518,65,20250926 10:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,35880,201X,1227518,20250926 09:19,A,,,2025-09-26T09:19:34.592748
MONONA/DUTCH MILL,False,0,0,0,1227534,70,20250926 10:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,35340,11338,1227534,20250926 09:19,A,,,2025-09-26T09:19:34.592749
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228541,70,20250926 10:29,,A,A,EASTBOUND,10086,Blair,2025-09-26,35640,119A,1228541,20250926 09:19,A,,,2025-09-26T09:19:34.592750
2-AMERICAN CENTER,False,0,0,0,1228563,70,20250926 10:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,34740,125A,1228563,20250926 09:19,A,,,2025-09-26T09:19:34.592750
BROOKS,False,0,0,0,1232118,71,20250926 10:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,37440,123G,1232118,20250926 09:19,A,,,2025-09-26T09:19:34.592751
1-SPRECHER,False,0,0,0,1229719,76,20250926 10:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,36360,112C,1229719,20250926 09:19,A,,,2025-09-26T09:19:34.592752
2-BUCKEYE,False,0,0,0,1229701,76,20250926 10:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,38160,120C,1229701,20250926 09:19,A,,,2025-09-26T09:19:34.592753
NORTHPORT,False,0,0,0,1229048,78,20250926 10:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,36540,141B,1229048,20250926 09:19,A,,,2025-09-26T09:19:34.592754
WHITNEY VIA SHERMAN,False,0,0,0,1227469,80,20250926 10:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-26,36780,11228,1227469,20250926 09:19,A,,,2025-09-26T09:19:34.592755
U.W. HOSPITAL,False,0,0,0,1227598,80,20250926 10:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-26,37020,229X,1227598,20250926 09:19,A,,,2025-09-26T09:19:34.592756
BROOKS,False,0,0,0,1231784,80,20250926 10:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,37200,120G,1231784,20250926 09:19,A,,,2025-09-26T09:19:34.592756
CAPITOL SQUARE,False,0,0,0,1230539,81,20250926 10:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,37200,111E,1230539,20250926 09:19,A,,,2025-09-26T09:19:34.592757
EAST TOWNE VIA HAYES,False,0,0,0,1232347,84,20250926 10:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,38280,115G,1232347,20250926 09:19,A,,,2025-09-26T09:19:34.592758
2-AMERICAN CENTER,False,0,0,0,1228564,85,20250926 10:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,36540,124A,1228564,20250926 09:19,A,,,2025-09-26T09:19:34.592759
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228541,85,20250926 10:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,35640,119A,1228541,20250926 09:19,A,,,2025-09-26T09:19:34.592760
EAST TOWNE VIA HAYES,False,0,0,0,1232347,85,20250926 10:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,38280,115G,1232347,20250926 09:19,A,,,2025-09-26T09:19:34.592761
BROOKS,False,0,0,0,1232139,86,20250926 10:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-26,38700,119G,1232139,20250926 09:19,A,,,2025-09-26T09:19:34.592762
1-SPRECHER,False,36,0,0,1229733,DUE,20250926 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,33660,117C,1229733,20250926 09:10,D,147,,2025-09-26T09:19:36.901818
U.W. HOSPITAL,False,3566,0,0,1227513,3,20250926 09:23,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,32760,204X,1227513,20250926 09:19,A,988,,2025-09-26T09:19:36.901823
U.W. HOSPITAL,False,0,1,0,1227514,4,20250926 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,32280,201X,1227514,20250926 09:19,A,,,2025-09-26T09:19:36.901824
U.W. HOSPITAL,False,4530,0,0,1227593,4,20250926 09:24,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,32700,237X,1227593,20250926 09:19,A,2307,,2025-09-26T09:19:36.901825
EAGLE HEIGHTS VIA U.W. CAMPUS,False,5043,0,0,1228485,5,20250926 09:25,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,32340,3184,1228485,20250926 09:19,A,2011,,2025-09-26T09:19:36.901825
1-SPRECHER,False,9115,0,0,1229684,6,20250926 09:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31920,116C,1229684,20250926 09:19,A,116,,2025-09-26T09:19:36.901826
WHITNEY,False,7882,0,0,1227560,7,20250926 09:26,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,32460,11338,1227560,20250926 09:19,A,2008,,2025-09-26T09:19:36.901826
MONONA/DUTCH MILL,False,16356,0,0,1227532,10,20250926 09:30,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,31560,11138,1227532,20250926 09:19,A,104,,2025-09-26T09:19:36.901827
U.W. HOSPITAL,False,14515,0,0,1227515,15,20250926 09:35,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,33660,205X,1227515,20250926 09:19,A,100,,2025-09-26T09:19:36.901828
EAST TOWNE,False,25780,0,0,1231046,16,20250926 09:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,32700,117G,1231046,20250926 09:19,A,020,,2025-09-26T09:19:36.901829
2-BUCKEYE,False,143,0,0,1229700,16,20250926 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,34560,118C,1229700,20250926 09:19,D,1911,,2025-09-26T09:19:36.901829
SOUTH TRANSFER,False,31794,0,0,1231412,17,20250926 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,33480,114G,1231412,20250926 09:19,A,2005,,2025-09-26T09:19:36.901830
EAGLE HEIGHTS VIA U.W. CAMPUS,False,16229,0,0,1228486,17,20250926 09:36,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,33240,3284,1228486,20250926 09:19,A,986,,2025-09-26T09:19:36.901830
U.W. HOSPITAL,False,14915,0,0,1227594,17,20250926 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,33600,238X,1227594,20250926 09:19,A,987,,2025-09-26T09:19:36.901831
1-SPRECHER,False,20416,0,0,1229718,17,20250926 09:37,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,32700,113C,1229718,20250926 09:19,A,110,,2025-09-26T09:19:36.901832
DOWNTOWN S.P.,False,21708,0,0,1232881,17,20250926 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,33900,112S,1232881,20250926 09:19,A,127,,2025-09-26T09:19:36.901832
SOUTH TRANSFER,False,34596,0,0,1231412,19,20250926 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,33480,114G,1231412,20250926 09:19,A,2005,,2025-09-26T09:19:36.901833
CAPITOL SQUARE VIA MIDDLETON,False,26735,0,0,1230716,18,20250926 09:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,33180,115A,1230716,20250926 09:19,A,2358,,2025-09-26T09:19:36.901833
U.W. HOSPITAL,False,0,1,0,1227595,19,20250926 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,33420,222X,1227595,20250926 09:19,A,,,2025-09-26T09:19:36.901834
BROOKS,False,32621,0,0,1231783,20,20250926 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,33600,113G,1231783,20250926 09:19,A,135,,2025-09-26T09:19:36.901835
SOUTH TRANSFER,False,35866,0,0,1231412,19,20250926 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,33480,114G,1231412,20250926 09:19,A,2005,,2025-09-26T09:19:36.901835
CAPITOL SQUARE VIA MIDDLETON,False,27716,0,0,1230716,19,20250926 09:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,33180,115A,1230716,20250926 09:19,A,2358,,2025-09-26T09:19:36.901836
WHITNEY VIA SHERMAN,False,22079,0,0,1227467,22,20250926 09:41,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,33180,11128,1227467,20250926 09:19,A,1914,,2025-09-26T09:19:36.901837
EAST TOWNE,False,0,0,0,1231046,27,20250926 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,32700,117G,1231046,20250926 09:19,A,,,2025-09-26T09:19:36.901837
1-SPRECHER,False,0,0,0,1229685,31,20250926 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,35460,119C,1229685,20250926 09:19,D,,,2025-09-26T09:19:36.901838
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,32,20250926 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,34140,3184,1228487,20250926 09:19,A,,,2025-09-26T09:19:36.901842
U.W. HOSPITAL,False,0,0,0,1229771,32,20250926 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,35100,115D,1229771,20250926 09:19,A,,,2025-09-26T09:19:36.901843
WHITNEY,False,0,0,0,1227561,34,20250926 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,32700,11438,1227561,20250926 09:19,A,,,2025-09-26T09:19:36.901844
U.W. HOSPITAL,False,0,0,0,1227516,34,20250926 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,34080,202X,1227516,20250926 09:19,A,,,2025-09-26T09:19:36.901845
1-SPRECHER,False,0,0,0,1229733,35,20250926 09:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,33660,117C,1229733,20250926 09:19,A,,,2025-09-26T09:19:36.901845
U.W. HOSPITAL,False,0,0,0,1227596,38,20250926 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,34920,237X,1227596,20250926 09:19,A,,,2025-09-26T09:19:36.901846
U.W. HOSPITAL,False,0,0,0,1227517,41,20250926 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,35100,204X,1227517,20250926 09:19,A,,,2025-09-26T09:19:36.901847
EAST TOWNE,False,0,0,0,1231047,43,20250926 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,34500,115G,1231047,20250926 09:19,A,,,2025-09-26T09:19:36.901847
1-SPRECHER,False,0,0,0,1229719,46,20250926 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,36360,112C,1229719,20250926 09:19,D,,,2025-09-26T09:19:36.901848
SOUTH TRANSFER,False,0,0,0,1231413,47,20250926 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,35280,112G,1231413,20250926 09:19,A,,,2025-09-26T09:19:36.901849
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,47,20250926 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,35040,3284,1228488,20250926 09:19,A,,,2025-09-26T09:19:36.901849
SOUTH TRANSFER,False,0,0,0,1231413,49,20250926 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,35280,112G,1231413,20250926 09:19,A,,,2025-09-26T09:19:36.901850
U.W. HOSPITAL,False,0,1,0,1227597,49,20250926 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,35220,203X,1227597,20250926 09:19,A,,,2025-09-26T09:19:36.901850
WHITNEY VIA SHERMAN,False,0,0,0,1227468,49,20250926 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,34980,11328,1227468,20250926 09:19,A,,,2025-09-26T09:19:36.901851
SOUTH TRANSFER,False,0,0,0,1231413,50,20250926 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,35280,112G,1231413,20250926 09:19,A,,,2025-09-26T09:19:36.901852
BROOKS,False,0,0,0,1231767,50,20250926 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,35400,119G,1231767,20250926 09:19,A,,,2025-09-26T09:19:36.901852
2-BUCKEYE,False,0,0,0,1229700,50,20250926 10:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,34560,118C,1229700,20250926 09:19,A,,,2025-09-26T09:19:36.901853
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230717,52,20250926 10:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,34980,117A,1230717,20250926 09:19,A,,,2025-09-26T09:19:36.901854
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230717,53,20250926 10:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,34980,117A,1230717,20250926 09:19,A,,,2025-09-26T09:19:36.901855
OWL CREEK,False,0,0,0,1231990,55,20250926 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,33720,111L,1231990,20250926 09:19,A,,,2025-09-26T09:19:36.901855
EAST TOWNE,False,0,0,0,1231047,57,20250926 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,34500,115G,1231047,20250926 09:19,A,,,2025-09-26T09:19:36.901856
1-SPRECHER,False,0,0,0,1229734,61,20250926 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,37260,114C,1229734,20250926 09:19,D,,,2025-09-26T09:19:36.901857
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228489,62,20250926 10:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,35940,3184,1228489,20250926 09:19,A,,,2025-09-26T09:19:36.901857
WHITNEY,False,0,0,0,1227562,64,20250926 10:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,36120,11238,1227562,20250926 09:19,A,,,2025-09-26T09:19:36.901858
U.W. HOSPITAL,False,0,1,0,1227518,64,20250926 10:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,35880,201X,1227518,20250926 09:19,A,,,2025-09-26T09:19:36.901858
1-SPRECHER,False,0,0,0,1229685,65,20250926 10:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,35460,119C,1229685,20250926 09:19,A,,,2025-09-26T09:19:36.901859
MONONA/DUTCH MILL,False,0,0,0,1227534,73,20250926 10:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,35340,11338,1227534,20250926 09:19,A,,,2025-09-26T09:19:36.901860
EAST TOWNE,False,0,0,0,1231048,73,20250926 10:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,36300,114G,1231048,20250926 09:19,A,,,2025-09-26T09:19:36.901860
2-BUCKEYE,False,0,0,0,1229701,76,20250926 10:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,38160,120C,1229701,20250926 09:19,D,,,2025-09-26T09:19:36.901861
SOUTH TRANSFER,False,0,0,0,1231414,77,20250926 10:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,37080,116G,1231414,20250926 09:19,A,,,2025-09-26T09:19:36.901861
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228490,77,20250926 10:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,36840,3284,1228490,20250926 09:19,A,,,2025-09-26T09:19:36.901862
DOWNTOWN S.P.,False,0,0,0,1232882,77,20250926 10:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,37500,111S,1232882,20250926 09:19,A,,,2025-09-26T09:19:36.901863
SOUTH TRANSFER,False,0,0,0,1231414,79,20250926 10:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,37080,116G,1231414,20250926 09:19,A,,,2025-09-26T09:19:36.901863
U.W. HOSPITAL,False,0,0,0,1227598,79,20250926 10:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,37020,229X,1227598,20250926 09:19,A,,,2025-09-26T09:19:36.901864
WHITNEY VIA SHERMAN,False,0,0,0,1227469,79,20250926 10:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,36780,11228,1227469,20250926 09:19,A,,,2025-09-26T09:19:36.901864
SOUTH TRANSFER,False,0,0,0,1231414,80,20250926 10:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,37080,116G,1231414,20250926 09:19,A,,,2025-09-26T09:19:36.901865
BROOKS,False,0,0,0,1231784,80,20250926 10:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,37200,120G,1231784,20250926 09:19,A,,,2025-09-26T09:19:36.901866
