des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,26060,0,0,1232339,22,20251002 06:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,23880,118G,1232339,20251002 06:22,A,137,,2025-10-02T06:22:49.805996
NORTHPORT,False,27016,0,0,1229040,22,20251002 06:45,,B,B,NORTHBOUND,10086,Blair,2025-10-02,22260,135B,1229040,20251002 06:22,A,2345,,2025-10-02T06:22:49.805997
1-SUN PRAIRIE VIA HIGH CROSSING,False,31512,0,0,1228520,23,20251002 06:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,21540,118A,1228520,20251002 06:22,A,2306,,2025-10-02T06:22:49.805998
2-AMERICAN CENTER,False,26817,0,0,1228556,23,20251002 06:46,,A,A,EASTBOUND,10086,Blair,2025-10-02,22260,115A,1228556,20251002 06:22,A,2337,,2025-10-02T06:22:49.805999
2-BUCKEYE,False,18597,0,0,1229697,25,20251002 06:48,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,24480,116C,1229697,20251002 06:22,A,988,,2025-10-02T06:22:49.806000
WHITNEY,False,34520,0,0,1227555,27,20251002 06:50,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,21780,11138,1227555,20251002 06:22,A,985,,2025-10-02T06:22:49.806001
NORTHPORT,False,0,0,0,1229101,29,20251002 06:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,22920,133B,1229101,20251002 06:22,A,,,2025-10-02T06:22:49.806002
1-SPRECHER,False,0,3,0,1229730,35,20251002 06:58,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,23580,115C,1229730,20251002 06:22,A,,,2025-10-02T06:22:49.806004
BROOKS,False,0,0,0,1232132,36,20251002 06:58,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,25080,122G,1232132,20251002 06:22,A,,,2025-10-02T06:22:49.806005
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228521,36,20251002 06:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,23100,121A,1228521,20251002 06:22,A,,,2025-10-02T06:22:49.806006
2-AMERICAN CENTER,False,0,0,0,1228556,37,20251002 07:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,22260,115A,1228556,20251002 06:22,A,,,2025-10-02T06:22:49.806007
1-SPRECHER,False,0,0,0,1229682,40,20251002 07:03,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,25380,113C,1229682,20251002 06:22,A,,,2025-10-02T06:22:49.806008
NORTHPORT,False,0,0,0,1229041,44,20251002 07:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,23820,134B,1229041,20251002 06:22,A,,,2025-10-02T06:22:49.806009
BROOKS,False,0,0,0,1231764,47,20251002 07:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,24600,115G,1231764,20251002 06:22,A,,,2025-10-02T06:22:49.806010
CAPITOL SQUARE,False,0,0,0,1230512,47,20251002 07:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,24240,111E,1230512,20251002 06:22,A,,,2025-10-02T06:22:49.806011
WHITNEY VIA SHERMAN,False,0,0,0,1227484,48,20251002 07:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,24360,11328,1227484,20251002 06:22,A,,,2025-10-02T06:22:49.806012
EAST TOWNE VIA HAYES,False,0,0,0,1232340,51,20251002 07:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,25680,113G,1232340,20251002 06:22,A,,,2025-10-02T06:22:49.806013
2-BUCKEYE,False,0,0,0,1229697,51,20251002 07:14,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,24480,116C,1229697,20251002 06:22,A,,,2025-10-02T06:22:49.806014
2-AMERICAN CENTER,False,0,0,0,1228557,51,20251002 07:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,24000,117A,1228557,20251002 06:22,A,,,2025-10-02T06:22:49.806016
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228521,52,20251002 07:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,23100,121A,1228521,20251002 06:22,A,,,2025-10-02T06:22:49.806017
EAST TOWNE VIA HAYES,False,0,0,0,1232340,52,20251002 07:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,25680,113G,1232340,20251002 06:22,A,,,2025-10-02T06:22:49.806018
1-SPRECHER,False,0,0,0,1229716,55,20251002 07:18,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,26280,117C,1229716,20251002 06:22,A,,,2025-10-02T06:22:49.806019
NORTHPORT,False,0,0,0,1229074,59,20251002 07:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,24720,138B,1229074,20251002 06:22,A,,,2025-10-02T06:22:49.806020
WHITNEY,False,0,0,0,1227556,63,20251002 07:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,25440,11438,1227556,20251002 06:22,A,,,2025-10-02T06:22:49.806021
BROOKS,False,0,0,0,1232115,66,20251002 07:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,26520,117G,1232115,20251002 06:22,A,,,2025-10-02T06:22:49.806022
MONONA/DUTCH MILL,False,0,0,0,1227528,66,20251002 07:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,24540,11238,1227528,20251002 06:22,A,,,2025-10-02T06:22:49.806024
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228538,66,20251002 07:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,24900,119A,1228538,20251002 06:22,A,,,2025-10-02T06:22:49.806025
1-SPRECHER,False,0,3,0,1229682,67,20251002 07:29,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,25380,113C,1229682,20251002 06:22,A,,,2025-10-02T06:22:49.806026
2-AMERICAN CENTER,False,0,0,0,1228557,67,20251002 07:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,24000,117A,1228557,20251002 06:22,A,,,2025-10-02T06:22:49.806027
1-SPRECHER,False,0,0,0,1229731,67,20251002 07:30,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,27000,118C,1229731,20251002 06:22,A,,,2025-10-02T06:22:49.806028
NORTHPORT,False,0,0,0,1229042,74,20251002 07:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,25620,136B,1229042,20251002 06:22,A,,,2025-10-02T06:22:49.806029
602-EAST HS,False,0,0,0,1227648,76,20251002 07:39,,60,60,INBOUND,9285,Anniversary at Hayes,2025-10-02,27000,202X,1227648,20251002 06:22,A,,,2025-10-02T06:22:49.806030
602-EAST HS,False,0,0,0,1227648,77,20251002 07:40,,60,60,INBOUND,9870,Anniversary at Forest Run,2025-10-02,27000,202X,1227648,20251002 06:22,A,,,2025-10-02T06:22:49.806031
CAPITOL SQUARE,False,0,0,0,1230529,77,20251002 07:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,25980,113E,1230529,20251002 06:22,A,,,2025-10-02T06:22:49.806032
WHITNEY VIA SHERMAN,False,0,0,0,1227485,78,20251002 07:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,26040,11228,1227485,20251002 06:22,A,,,2025-10-02T06:22:49.806034
BROOKS,False,0,0,0,1231781,79,20251002 07:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,26400,114G,1231781,20251002 06:22,A,,,2025-10-02T06:22:49.806035
EAST TOWNE VIA HAYES,False,0,0,0,1232341,81,20251002 07:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,27480,119G,1232341,20251002 06:22,A,,,2025-10-02T06:22:49.806036
2-AMERICAN CENTER,False,0,0,0,1228558,81,20251002 07:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,25800,120A,1228558,20251002 06:22,A,,,2025-10-02T06:22:49.806037
1-SPRECHER,False,0,3,0,1229716,82,20251002 07:44,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,26280,117C,1229716,20251002 06:22,A,,,2025-10-02T06:22:49.806038
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228538,82,20251002 07:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,24900,119A,1228538,20251002 06:22,A,,,2025-10-02T06:22:49.806039
EAST TOWNE VIA HAYES,False,0,0,0,1232341,82,20251002 07:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,27480,119G,1232341,20251002 06:22,A,,,2025-10-02T06:22:49.806040
2-BUCKEYE,False,0,0,0,1229698,82,20251002 07:45,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,27900,119C,1229698,20251002 06:22,A,,,2025-10-02T06:22:49.806041
BROOKS,False,0,0,0,1232133,83,20251002 07:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,27900,115G,1232133,20251002 06:22,A,,,2025-10-02T06:22:49.806042
OWL CREEK,False,6593,0,0,1231999,3,20251002 06:26,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,20220,112L,1231999,20251002 06:22,A,119,,2025-10-02T06:22:52.192322
CAPITOL SQUARE VIA MIDDLETON,False,6274,0,0,1230743,4,20251002 06:27,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,21900,112A,1230743,20251002 06:22,A,2304,,2025-10-02T06:22:52.192326
CAPITOL SQUARE VIA MIDDLETON,False,7255,0,0,1230743,5,20251002 06:28,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,21900,112A,1230743,20251002 06:22,A,2304,,2025-10-02T06:22:52.192327
1-SPRECHER,False,143,0,0,1229730,10,20251002 06:33,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,23580,115C,1229730,20251002 06:22,D,118,,2025-10-02T06:22:52.192328
1-SPRECHER,False,16310,0,0,1229681,11,20251002 06:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,21840,112C,1229681,20251002 06:22,A,114,,2025-10-02T06:22:52.192328
MEMORIAL UNION VIA EAGLE HEIGHTS,False,9050,0,0,1227816,13,20251002 06:36,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,23340,1380,1227816,20251002 06:22,A,155,,2025-10-02T06:22:52.192329
DOWNTOWN S.P.,False,21707,0,0,1232878,14,20251002 06:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,23100,111S,1232878,20251002 06:22,A,113,,2025-10-02T06:22:52.192329
SOUTH TRANSFER,False,27491,0,0,1231406,15,20251002 06:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,22680,112G,1231406,20251002 06:22,A,1915,,2025-10-02T06:22:52.192330
SOUTH TRANSFER,False,30293,0,0,1231406,17,20251002 06:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,22680,112G,1231406,20251002 06:22,A,1915,,2025-10-02T06:22:52.192331
WHITNEY VIA SHERMAN,False,21636,0,0,1227483,17,20251002 06:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,22620,11128,1227483,20251002 06:22,A,101,,2025-10-02T06:22:52.192331
SOUTH TRANSFER,False,31563,0,0,1231406,17,20251002 06:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,22680,112G,1231406,20251002 06:22,A,1915,,2025-10-02T06:22:52.192332
BROOKS,False,32567,0,0,1231780,18,20251002 06:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,22800,117G,1231780,20251002 06:22,A,135,,2025-10-02T06:22:52.192332
EAST TOWNE,False,29349,0,0,1231040,18,20251002 06:41,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,22200,113G,1231040,20251002 06:22,A,1902,,2025-10-02T06:22:52.192333
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24286,0,0,1227817,20,20251002 06:43,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,23760,1180,1227817,20251002 06:22,A,134,,2025-10-02T06:22:52.192334
2-BUCKEYE,False,17819,0,0,1229697,25,20251002 06:48,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,24480,116C,1229697,20251002 06:22,D,988,,2025-10-02T06:22:52.192334
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227818,26,20251002 06:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,24120,1480,1227818,20251002 06:22,A,,,2025-10-02T06:22:52.192335
1-SPRECHER,False,35177,0,0,1229745,26,20251002 06:49,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,22740,114C,1229745,20251002 06:22,A,100,,2025-10-02T06:22:52.192336
WHITNEY,False,33770,0,0,1227555,26,20251002 06:49,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,21780,11138,1227555,20251002 06:22,A,985,,2025-10-02T06:22:52.192336
EAST TOWNE,False,0,0,0,1231040,29,20251002 06:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,22200,113G,1231040,20251002 06:22,A,,,2025-10-02T06:22:52.192337
U.W. HOSPITAL,False,0,0,0,1229768,31,20251002 06:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,24420,119C,1229768,20251002 06:22,A,,,2025-10-02T06:22:52.192337
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227819,33,20251002 06:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,24540,1580,1227819,20251002 06:22,A,,,2025-10-02T06:22:52.192338
1-SPRECHER,False,0,3,0,1229730,39,20251002 07:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,23580,115C,1229730,20251002 06:22,A,,,2025-10-02T06:22:52.192339
1-SPRECHER,False,0,0,0,1229682,40,20251002 07:03,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,25380,113C,1229682,20251002 06:22,D,,,2025-10-02T06:22:52.192339
EAST TOWNE,False,0,0,0,1231041,40,20251002 07:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,23700,119G,1231041,20251002 06:22,A,,,2025-10-02T06:22:52.192340
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227820,41,20251002 07:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,24960,1280,1227820,20251002 06:22,A,,,2025-10-02T06:22:52.192341
SOUTH TRANSFER,False,0,0,0,1231407,44,20251002 07:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,24480,121G,1231407,20251002 06:22,A,,,2025-10-02T06:22:52.192342
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230711,44,20251002 07:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,23880,123A,1230711,20251002 06:22,A,,,2025-10-02T06:22:52.192343
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230711,45,20251002 07:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,23880,123A,1230711,20251002 06:22,A,,,2025-10-02T06:22:52.192343
SOUTH TRANSFER,False,0,0,0,1231407,46,20251002 07:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,24480,121G,1231407,20251002 06:22,A,,,2025-10-02T06:22:52.192344
BROOKS,False,0,0,0,1231764,46,20251002 07:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,24600,115G,1231764,20251002 06:22,A,,,2025-10-02T06:22:52.192344
WHITNEY VIA SHERMAN,False,0,0,0,1227484,46,20251002 07:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,24360,11328,1227484,20251002 06:22,A,,,2025-10-02T06:22:52.192345
SOUTH TRANSFER,False,0,0,0,1231407,47,20251002 07:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,24480,121G,1231407,20251002 06:22,A,,,2025-10-02T06:22:52.192346
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227821,48,20251002 07:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,25320,3184,1227821,20251002 06:22,A,,,2025-10-02T06:22:52.192346
EAST TOWNE,False,0,0,0,1231041,54,20251002 07:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,23700,119G,1231041,20251002 06:22,A,,,2025-10-02T06:22:52.192347
1-SPRECHER,False,0,0,0,1229716,55,20251002 07:18,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,26280,117C,1229716,20251002 06:22,D,,,2025-10-02T06:22:52.192347
2-BUCKEYE,False,0,0,0,1229697,55,20251002 07:18,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,24480,116C,1229697,20251002 06:22,A,,,2025-10-02T06:22:52.192348
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227822,55,20251002 07:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,25740,1380,1227822,20251002 06:22,A,,,2025-10-02T06:22:52.192349
WHITNEY,False,0,0,0,1227556,61,20251002 07:24,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,25440,11438,1227556,20251002 06:22,A,,,2025-10-02T06:22:52.192349
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227823,62,20251002 07:25,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,26160,3284,1227823,20251002 06:22,A,,,2025-10-02T06:22:52.192350
1-SPRECHER,False,0,0,0,1229731,67,20251002 07:30,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,27000,118C,1229731,20251002 06:22,D,,,2025-10-02T06:22:52.192350
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227824,69,20251002 07:32,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,26580,1180,1227824,20251002 06:22,A,,,2025-10-02T06:22:52.192352
MONONA/DUTCH MILL,False,0,0,0,1227528,70,20251002 07:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,24540,11238,1227528,20251002 06:22,A,,,2025-10-02T06:22:52.192352
1-SPRECHER,False,0,3,0,1229682,71,20251002 07:33,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,25380,113C,1229682,20251002 06:22,A,,,2025-10-02T06:22:52.192353
EAST TOWNE,False,0,0,0,1231042,72,20251002 07:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,25500,120G,1231042,20251002 06:22,A,,,2025-10-02T06:22:52.192353
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230712,74,20251002 07:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,25680,125A,1230712,20251002 06:22,A,,,2025-10-02T06:22:52.192354
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230712,75,20251002 07:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,25680,125A,1230712,20251002 06:22,A,,,2025-10-02T06:22:52.192354
DOWNTOWN S.P.,False,0,0,0,1232879,75,20251002 07:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,26700,112S,1232879,20251002 06:22,A,,,2025-10-02T06:22:52.192355
SOUTH TRANSFER,False,0,0,0,1231408,76,20251002 07:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,26280,111G,1231408,20251002 06:22,A,,,2025-10-02T06:22:52.192356
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227825,76,20251002 07:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,27000,1480,1227825,20251002 06:22,A,,,2025-10-02T06:22:52.192356
WHITNEY VIA SHERMAN,False,0,0,0,1227485,76,20251002 07:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,26040,11228,1227485,20251002 06:22,A,,,2025-10-02T06:22:52.192357
SOUTH TRANSFER,False,0,0,0,1231408,78,20251002 07:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,26280,111G,1231408,20251002 06:22,A,,,2025-10-02T06:22:52.192357
BROOKS,False,0,0,0,1231781,78,20251002 07:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,26400,114G,1231781,20251002 06:22,A,,,2025-10-02T06:22:52.192358
SOUTH TRANSFER,False,0,0,0,1231408,79,20251002 07:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,26280,111G,1231408,20251002 06:22,A,,,2025-10-02T06:22:52.192359
OWL CREEK,False,0,0,0,1231988,82,20251002 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,24720,111L,1231988,20251002 06:22,A,,,2025-10-02T06:22:52.192359
2-BUCKEYE,False,0,0,0,1229698,82,20251002 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,27900,119C,1229698,20251002 06:22,D,,,2025-10-02T06:22:52.192360
611-LA FOLLETTE HS,False,0,0,0,1227660,82,20251002 07:45,,61,61,INBOUND,7296,Atwood at Margaret,2025-10-02,27000,111X,1227660,20251002 06:22,A,,,2025-10-02T06:22:52.192360
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227826,83,20251002 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,27420,1580,1227826,20251002 06:22,A,,,2025-10-02T06:22:52.192363
U.W. HOSPITAL,False,0,0,0,1229769,84,20251002 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,27600,116C,1229769,20251002 06:22,A,,,2025-10-02T06:22:52.192364
1-SPRECHER,False,0,3,0,1229716,86,20251002 07:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,26280,117C,1229716,20251002 06:22,A,,,2025-10-02T06:22:52.192365
EAST TOWNE,False,0,0,0,1231042,87,20251002 07:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,25500,120G,1231042,20251002 06:22,A,,,2025-10-02T06:22:52.192365
2-AIRPORT,False,12598,0,0,1230115,7,20251002 06:30,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,22140,125D,1230115,20251002 06:22,A,999,,2025-10-02T06:22:54.608249
DOWNTOWN S.P.,False,20993,0,0,1232878,13,20251002 06:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,23100,111S,1232878,20251002 06:22,A,113,,2025-10-02T06:22:54.608253
MCKEE,False,14192,0,0,1230543,14,20251002 06:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,23160,113E,1230543,20251002 06:20,A,1908,,2025-10-02T06:22:54.608254
CHEROKEE,False,22775,0,0,1231985,15,20251002 06:38,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,20220,111L,1231985,20251002 06:22,A,106,,2025-10-02T06:22:54.608255
BROOKS,False,29233,0,0,1231780,15,20251002 06:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,22800,117G,1231780,20251002 06:22,A,135,,2025-10-02T06:22:54.608255
EAST TOWNE VIA HAYES,False,27307,0,0,1232339,23,20251002 06:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,23880,118G,1232339,20251002 06:22,A,137,,2025-10-02T06:22:54.608256
2-AIRPORT,False,0,0,0,1230134,38,20251002 07:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,23820,124D,1230134,20251002 06:22,A,,,2025-10-02T06:22:54.608256
BROOKS,False,0,0,0,1231764,43,20251002 07:06,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,24600,115G,1231764,20251002 06:22,A,,,2025-10-02T06:22:54.608257
MCKEE,False,0,0,0,1230560,44,20251002 07:07,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,24960,117E,1230560,20251002 06:22,A,,,2025-10-02T06:22:54.608257
EAST TOWNE VIA HAYES,False,0,0,0,1232340,53,20251002 07:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,25680,113G,1232340,20251002 06:22,A,,,2025-10-02T06:22:54.608258
2-AIRPORT,False,0,0,0,1230116,68,20251002 07:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,25620,121D,1230116,20251002 06:22,A,,,2025-10-02T06:22:54.608259
MCKEE,False,0,0,0,1230544,74,20251002 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,26760,116E,1230544,20251002 06:22,A,,,2025-10-02T06:22:54.608259
DOWNTOWN S.P.,False,0,0,0,1232879,74,20251002 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,26700,112S,1232879,20251002 06:22,A,,,2025-10-02T06:22:54.608260
BROOKS,False,0,0,0,1231781,75,20251002 07:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,26400,114G,1231781,20251002 06:22,A,,,2025-10-02T06:22:54.608260
602-EAST HS,False,0,0,0,1227648,78,20251002 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-10-02,27000,202X,1227648,20251002 06:22,A,,,2025-10-02T06:22:54.608261
EAST TOWNE VIA HAYES,False,0,0,0,1232341,83,20251002 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,27480,119G,1232341,20251002 06:22,A,,,2025-10-02T06:22:54.608261
