des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232363,51,20250926 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,67080,118G,1232363,20250926 17:53,A,,,2025-09-26T17:53:41.004478
1-SPRECHER,False,0,0,0,1229746,57,20250926 18:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,67860,119C,1229746,20250926 17:53,A,,,2025-09-26T17:53:41.004480
1-SPRECHER,False,0,0,0,1229742,58,20250926 18:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,66060,117C,1229742,20250926 17:53,A,,,2025-09-26T17:53:41.004481
NORTHPORT,False,0,0,0,1229097,59,20250926 18:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,66300,155B,1229097,20250926 17:53,A,,,2025-09-26T17:53:41.004482
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,66,20250926 18:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,66300,124A,1228533,20250926 17:53,A,,,2025-09-26T17:53:41.004484
2-AMERICAN CENTER,False,0,0,0,1228580,66,20250926 19:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,65400,125A,1228580,20250926 17:53,A,,,2025-09-26T17:53:41.004485
DEMPSEY,False,0,0,0,1229748,72,20250926 19:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,68760,112C,1229748,20250926 17:53,A,,,2025-09-26T17:53:41.004487
2-BUCKEYE,False,0,0,0,1229708,73,20250926 19:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,66960,118C,1229708,20250926 17:53,A,,,2025-09-26T17:53:41.004488
NORTHPORT,False,0,0,0,1229065,74,20250926 19:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,67200,162B,1229065,20250926 17:53,A,,,2025-09-26T17:53:41.004490
CHEROKEE,False,0,0,0,1231982,76,20250926 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,65220,111L,1231982,20250926 17:53,A,,,2025-09-26T17:53:41.004491
EAST TOWNE VIA HAYES,False,0,0,0,1232364,80,20250926 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,68880,113G,1232364,20250926 17:53,A,,,2025-09-26T17:53:41.004493
2-AMERICAN CENTER,False,0,0,0,1228581,81,20250926 19:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,67200,120A,1228581,20250926 17:53,A,,,2025-09-26T17:53:41.004494
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,81,20250926 19:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,66300,124A,1228533,20250926 17:53,A,,,2025-09-26T17:53:41.004496
EAST TOWNE VIA HAYES,False,0,0,0,1232364,81,20250926 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,68880,113G,1232364,20250926 17:53,A,,,2025-09-26T17:53:41.004497
1-SPRECHER,False,0,0,0,1229694,87,20250926 19:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,69660,114C,1229694,20250926 17:53,A,,,2025-09-26T17:53:41.004499
1-SPRECHER,False,0,0,0,1229746,88,20250926 19:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,67860,119C,1229746,20250926 17:53,A,,,2025-09-26T17:53:41.004500
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,442,0,0,1227976,DUE,20250926 17:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,64020,7580,1227976,20250926 17:53,A,2307,,2025-09-26T17:53:43.578298
U.W. HOSPITAL,False,1565,0,0,1229779,DUE,20250926 17:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,63960,119C,1229779,20250926 17:53,A,2207,,2025-09-26T17:53:43.578306
1-SPRECHER,False,9282,0,0,1229741,8,20250926 18:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,62400,120C,1229741,20250926 17:53,A,998,,2025-09-26T17:53:43.578308
MEMORIAL UNION VIA EAGLE HEIGHTS,False,23768,0,0,1227954,11,20250926 18:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,64440,1380,1227954,20250926 17:53,A,1915,,2025-09-26T17:53:43.578309
DEMPSEY,False,143,0,0,1229728,11,20250926 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,65100,111C,1229728,20250926 17:53,D,131,,2025-09-26T17:53:43.578311
EAST TOWNE,False,19331,0,0,1231063,12,20250926 18:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,63300,118G,1231063,20250926 17:53,A,153,,2025-09-26T17:53:43.578312
WHITNEY,False,13913,0,0,1227577,14,20250926 18:08,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,61680,11438,1227577,20250926 17:53,A,146,,2025-09-26T17:53:43.578313
EAGLE HEIGHTS VIA U.W. CAMPUS,False,14504,0,0,1228517,15,20250926 18:09,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,63840,4184,1228517,20250926 17:53,A,2206,,2025-09-26T17:53:43.578315
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,24944,0,0,1227977,17,20250926 18:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,64920,4284,1227977,20250926 17:53,A,108,,2025-09-26T17:53:43.578316
CAPITOL SQUARE VIA MIDDLETON,False,28015,0,0,1230733,19,20250926 18:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,64020,115A,1230733,20250926 17:53,A,2303,,2025-09-26T17:53:43.578318
CAPITOL SQUARE VIA MIDDLETON,False,28995,0,0,1230733,19,20250926 18:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,64020,115A,1230733,20250926 17:53,A,2303,,2025-09-26T17:53:43.578319
BROOKS,False,29347,0,0,1231775,20,20250926 18:14,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,64200,122G,1231775,20250926 17:53,A,984,,2025-09-26T17:53:43.578320
SOUTH TRANSFER,False,34851,0,0,1231429,21,20250926 18:15,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,64080,119G,1231429,20250926 17:53,A,2013,,2025-09-26T17:53:43.578322
2-BUCKEYE,False,22932,0,0,1229707,23,20250926 18:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,63300,111D,1229707,20250926 17:53,A,114,,2025-09-26T17:53:43.578323
SOUTH TRANSFER,False,37653,0,0,1231429,23,20250926 18:17,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,64080,119G,1231429,20250926 17:53,A,2013,,2025-09-26T17:53:43.578324
SOUTH TRANSFER,False,38923,0,0,1231429,23,20250926 18:17,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,64080,119G,1231429,20250926 17:53,A,2013,,2025-09-26T17:53:43.578326
MEMORIAL UNION VIA EAGLE HEIGHTS,False,17960,0,0,1227955,24,20250926 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,65340,9180,1227955,20250926 17:53,A,985,,2025-09-26T17:53:43.578327
EAST TOWNE,False,40386,0,0,1231063,26,20250926 18:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,63300,118G,1231063,20250926 17:53,A,153,,2025-09-26T17:53:43.578328
1-SPRECHER,False,18804,0,0,1229742,27,20250926 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,66060,117C,1229742,20250926 17:53,D,147,,2025-09-26T17:53:43.578330
1-SPRECHER,False,0,0,0,1229693,35,20250926 18:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,64200,116C,1229693,20250926 17:53,A,,,2025-09-26T17:53:43.578331
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227956,36,20250926 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,66060,1180,1227956,20250926 17:53,A,,,2025-09-26T17:53:43.578333
EAST TOWNE,False,0,0,0,1231064,39,20250926 18:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,65100,113G,1231064,20250926 17:53,A,,,2025-09-26T17:53:43.578335
MONONA/DUTCH MILL,False,0,0,0,1227550,41,20250926 18:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,64140,11338,1227550,20250926 17:53,A,,,2025-09-26T17:53:43.578336
2-BUCKEYE,False,0,0,0,1229708,42,20250926 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,66960,118C,1229708,20250926 17:53,D,,,2025-09-26T17:53:43.578337
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228518,43,20250926 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,65640,4184,1228518,20250926 17:53,A,,,2025-09-26T17:53:43.578339
SOUTH TRANSFER,False,0,0,0,1231430,44,20250926 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,65880,120G,1231430,20250926 17:53,A,,,2025-09-26T17:53:43.578340
DOWNTOWN S.P.,False,0,0,0,1232890,45,20250926 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,66300,111S,1232890,20250926 17:53,A,,,2025-09-26T17:53:43.578341
SOUTH TRANSFER,False,0,0,0,1231430,46,20250926 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,65880,120G,1231430,20250926 17:53,A,,,2025-09-26T17:53:43.578343
SOUTH TRANSFER,False,0,0,0,1231430,47,20250926 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,65880,120G,1231430,20250926 17:53,A,,,2025-09-26T17:53:43.578344
BROOKS,False,0,0,0,1231792,47,20250926 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,66000,117G,1231792,20250926 17:53,A,,,2025-09-26T17:53:43.578345
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227957,48,20250926 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,66780,1280,1227957,20250926 17:53,A,,,2025-09-26T17:53:43.578346
DEMPSEY,False,0,0,0,1229728,49,20250926 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,65100,111C,1229728,20250926 17:53,A,,,2025-09-26T17:53:43.578348
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,50,20250926 18:44,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,65820,121A,1230734,20250926 17:53,A,,,2025-09-26T17:53:43.578350
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,51,20250926 18:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,65820,121A,1230734,20250926 17:53,A,,,2025-09-26T17:53:43.578352
EAST TOWNE,False,0,0,0,1231064,53,20250926 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,65100,113G,1231064,20250926 17:53,A,,,2025-09-26T17:53:43.578353
1-SPRECHER,False,0,0,0,1229746,57,20250926 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,67860,119C,1229746,20250926 17:53,D,,,2025-09-26T17:53:43.578354
U.W. HOSPITAL,False,0,0,0,1229780,60,20250926 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,67680,111D,1229780,20250926 17:53,A,,,2025-09-26T17:53:43.578356
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227958,60,20250926 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,67500,1380,1227958,20250926 17:53,A,,,2025-09-26T17:53:43.578357
1-SPRECHER,False,0,0,0,1229742,63,20250926 18:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,66060,117C,1229742,20250926 17:53,A,,,2025-09-26T17:53:43.578358
OWL CREEK,False,0,0,0,1231997,66,20250926 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,65220,112L,1231997,20250926 17:53,A,,,2025-09-26T17:53:43.578359
EAST TOWNE,False,0,0,0,1231065,69,20250926 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,66900,119G,1231065,20250926 17:53,A,,,2025-09-26T17:53:43.578361
DEMPSEY,False,0,0,0,1229748,72,20250926 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,68760,112C,1229748,20250926 17:53,D,,,2025-09-26T17:53:43.578362
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227959,72,20250926 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,68220,9180,1227959,20250926 17:53,A,,,2025-09-26T17:53:43.578363
SOUTH TRANSFER,False,0,0,0,1231431,74,20250926 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,67680,115G,1231431,20250926 17:53,A,,,2025-09-26T17:53:43.578365
SOUTH TRANSFER,False,0,0,0,1231431,76,20250926 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,67680,115G,1231431,20250926 17:53,A,,,2025-09-26T17:53:43.578366
SOUTH TRANSFER,False,0,0,0,1231431,77,20250926 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,67680,115G,1231431,20250926 17:53,A,,,2025-09-26T17:53:43.578367
2-BUCKEYE,False,0,0,0,1229708,78,20250926 19:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,66960,118C,1229708,20250926 17:53,A,,,2025-09-26T17:53:43.578368
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230735,80,20250926 19:14,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,67620,114A,1230735,20250926 17:53,A,,,2025-09-26T17:53:43.578370
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230735,81,20250926 19:14,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,67620,114A,1230735,20250926 17:53,A,,,2025-09-26T17:53:43.578372
EAST TOWNE,False,0,0,0,1231065,83,20250926 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,66900,119G,1231065,20250926 17:53,A,,,2025-09-26T17:53:43.578373
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,83,20250926 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,68940,1180,1227960,20250926 17:53,A,,,2025-09-26T17:53:43.578374
1-SPRECHER,False,0,0,0,1229694,87,20250926 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,69660,114C,1229694,20250926 17:53,D,,,2025-09-26T17:53:43.578376
CHEROKEE,False,1337,0,0,1231981,DUE,20250926 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,60720,112L,1231981,20250926 17:53,A,136,,2025-09-26T17:53:46.169782
2-AIRPORT,False,16863,0,0,1230127,10,20250926 18:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,63540,123D,1230127,20250926 17:53,A,995,,2025-09-26T17:53:46.169791
MCKEE,False,14162,0,0,1230564,15,20250926 18:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,64560,181E,1230564,20250926 17:53,A,1905,,2025-09-26T17:53:46.169793
BROOKS,False,26013,0,0,1231775,17,20250926 18:11,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,64200,122G,1231775,20250926 17:53,A,984,,2025-09-26T17:53:46.169794
EAST TOWNE VIA HAYES,False,23020,0,0,1232362,22,20250926 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,65280,116G,1232362,20250926 17:53,A,130,,2025-09-26T17:53:46.169796
DOWNTOWN S.P.,False,0,0,0,1232890,44,20250926 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,66300,111S,1232890,20250926 17:53,A,,,2025-09-26T17:53:46.169797
BROOKS,False,0,0,0,1231792,44,20250926 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,66000,117G,1231792,20250926 17:53,A,,,2025-09-26T17:53:46.169798
MCKEE,False,0,0,0,1230555,45,20250926 18:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,66360,112E,1230555,20250926 17:53,A,,,2025-09-26T17:53:46.169799
2-AIRPORT,False,0,0,0,1230156,47,20250926 18:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,65820,122D,1230156,20250926 17:53,A,,,2025-09-26T17:53:46.169801
EAST TOWNE VIA HAYES,False,0,0,0,1232363,52,20250926 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,67080,118G,1232363,20250926 17:53,A,,,2025-09-26T17:53:46.169802
CHEROKEE,False,0,0,0,1231982,75,20250926 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,65220,111L,1231982,20250926 17:53,A,,,2025-09-26T17:53:46.169803
EAST TOWNE VIA HAYES,False,0,0,0,1232364,82,20250926 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,68880,113G,1232364,20250926 17:53,A,,,2025-09-26T17:53:46.169805
