des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1232241,53,20250928 15:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-28,55320,315G,1232241,20250928 14:35,A,,,2025-09-28T14:35:21.022729
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,3,0,1228782,59,20250928 15:34,,A,A,EASTBOUND,10086,Blair,2025-09-28,53940,316A,1228782,20250928 14:35,A,,,2025-09-28T14:35:21.022730
1-SPRECHER,False,0,0,0,1229896,61,20250928 15:36,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-28,54420,311C,1229896,20250928 14:35,A,,,2025-09-28T14:35:21.022730
2-BUCKEYE,False,0,0,0,1229912,62,20250928 15:37,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-28,56220,313C,1229912,20250928 14:35,A,,,2025-09-28T14:35:21.022731
BROOKS,False,0,0,0,1231874,65,20250928 15:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-28,55200,320G,1231874,20250928 14:35,A,,,2025-09-28T14:35:21.022731
CAPITOL SQUARE,False,0,0,0,1230618,65,20250928 15:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-28,55200,312E,1230618,20250928 14:35,A,,,2025-09-28T14:35:21.022732
EAST TOWNE VIA HAYES,False,0,0,0,1232430,68,20250928 15:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-28,56280,319G,1232430,20250928 14:35,A,,,2025-09-28T14:35:21.022733
EAST TOWNE VIA HAYES,False,0,0,0,1232430,69,20250928 15:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-28,56280,319G,1232430,20250928 14:35,A,,,2025-09-28T14:35:21.022733
NORTHPORT,False,0,0,0,1229370,72,20250928 15:48,,B,B,NORTHBOUND,10086,Blair,2025-09-28,55260,339B,1229370,20250928 14:35,A,,,2025-09-28T14:35:21.022734
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,3,0,1228782,73,20250928 15:48,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-28,53940,316A,1228782,20250928 14:35,A,,,2025-09-28T14:35:21.022735
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228798,86,20250928 16:01,,A,A,EASTBOUND,10086,Blair,2025-09-28,55740,312A,1228798,20250928 14:35,A,,,2025-09-28T14:35:21.022735
DOWNTOWN S.P.,False,797,0,0,1232917,DUE,20250928 14:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,51900,311S,1232917,20250928 14:35,A,131,,2025-09-28T14:35:23.308286
U.W. HOSPITAL,False,1353,0,0,1229948,DUE,20250928 14:36,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,52200,312C,1229948,20250928 14:35,A,145,,2025-09-28T14:35:23.308291
EAST TOWNE,False,2355,0,0,1231203,DUE,20250928 14:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,51000,318G,1231203,20250928 14:35,A,2203,,2025-09-28T14:35:23.308292
2-BUCKEYE,False,947,0,0,1229911,DUE,20250928 14:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,52620,316C,1229911,20250928 14:35,D,130,,2025-09-28T14:35:23.308293
SHEBOYGAN VIA MIDDLETON,False,10933,0,0,1230862,6,20250928 14:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,51360,313F,1230862,20250928 14:35,A,119,,2025-09-28T14:35:23.308294
SHEBOYGAN VIA MIDDLETON,False,11914,0,0,1230862,6,20250928 14:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,51360,313F,1230862,20250928 14:35,A,119,,2025-09-28T14:35:23.308295
BROOKS,False,10501,0,0,1231873,6,20250928 14:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,51600,315G,1231873,20250928 14:35,A,2013,,2025-09-28T14:35:23.308295
SOUTH TRANSFER,False,10768,0,0,1231565,6,20250928 14:42,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,51480,316G,1231565,20250928 14:35,A,1913,,2025-09-28T14:35:23.308296
SOUTH TRANSFER,False,13570,0,0,1231565,8,20250928 14:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,51480,316G,1231565,20250928 14:35,A,1913,,2025-09-28T14:35:23.308297
1-SPRECHER,False,11295,0,0,1229895,9,20250928 14:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,50820,314C,1229895,20250928 14:35,A,1911,,2025-09-28T14:35:23.308297
SOUTH TRANSFER,False,14840,0,0,1231565,9,20250928 14:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,51480,316G,1231565,20250928 14:35,A,1913,,2025-09-28T14:35:23.308298
EAST TOWNE,False,23410,0,0,1231203,15,20250928 14:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,51000,318G,1231203,20250928 14:35,A,2203,,2025-09-28T14:35:23.308299
MEMORIAL UNION VIA EAGLE HEIGHTS,False,17960,0,0,1228129,24,20250928 14:59,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,53400,5080,1228129,20250928 14:34,A,114,,2025-09-28T14:35:23.308299
1-SPRECHER,False,0,0,0,1229896,31,20250928 15:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,54420,311C,1229896,20250928 14:35,D,,,2025-09-28T14:35:23.308300
EAST TOWNE,False,0,0,0,1231204,32,20250928 15:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,52800,319G,1231204,20250928 14:35,A,,,2025-09-28T14:35:23.308301
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230863,32,20250928 15:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,53100,312F,1230863,20250928 14:35,A,,,2025-09-28T14:35:23.308302
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230863,32,20250928 15:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,53100,312F,1230863,20250928 14:35,A,,,2025-09-28T14:35:23.308302
SOUTH TRANSFER,False,0,0,0,1231566,33,20250928 15:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,53280,312G,1231566,20250928 14:35,A,,,2025-09-28T14:35:23.308303
SOUTH TRANSFER,False,0,0,0,1231566,35,20250928 15:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,53280,312G,1231566,20250928 14:35,A,,,2025-09-28T14:35:23.308304
SOUTH TRANSFER,False,0,0,0,1231566,35,20250928 15:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,53280,312G,1231566,20250928 14:35,A,,,2025-09-28T14:35:23.308304
2-BUCKEYE,False,0,0,0,1229911,35,20250928 15:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,52620,316C,1229911,20250928 14:35,A,,,2025-09-28T14:35:23.308305
OWL CREEK,False,0,0,0,1232051,39,20250928 15:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-28,51720,312L,1232051,20250928 14:35,A,,,2025-09-28T14:35:23.308306
EAST TOWNE,False,0,0,0,1231204,46,20250928 15:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,52800,319G,1231204,20250928 14:35,A,,,2025-09-28T14:35:23.308306
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228148,49,20250928 15:24,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,54900,4180,1228148,20250928 14:35,A,,,2025-09-28T14:35:23.308307
U.W. HOSPITAL,False,0,0,0,1229949,60,20250928 15:36,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-28,55800,316C,1229949,20250928 14:35,A,,,2025-09-28T14:35:23.308308
DOWNTOWN S.P.,False,0,0,0,1232918,61,20250928 15:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-28,55500,311S,1232918,20250928 14:35,A,,,2025-09-28T14:35:23.308309
2-BUCKEYE,False,0,0,0,1229912,61,20250928 15:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-28,56220,313C,1229912,20250928 14:35,D,,,2025-09-28T14:35:23.308309
EAST TOWNE,False,0,0,0,1231205,62,20250928 15:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-28,54600,316G,1231205,20250928 14:35,A,,,2025-09-28T14:35:23.308310
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230864,62,20250928 15:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-28,54900,311F,1230864,20250928 14:35,A,,,2025-09-28T14:35:23.308311
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230864,62,20250928 15:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-28,54900,311F,1230864,20250928 14:35,A,,,2025-09-28T14:35:23.308311
SOUTH TRANSFER,False,0,0,0,1231567,63,20250928 15:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-28,55080,313G,1231567,20250928 14:35,A,,,2025-09-28T14:35:23.308312
BROOKS,False,0,0,0,1231874,64,20250928 15:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-28,55200,320G,1231874,20250928 14:35,A,,,2025-09-28T14:35:23.308313
SOUTH TRANSFER,False,0,0,0,1231567,65,20250928 15:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-28,55080,313G,1231567,20250928 14:35,A,,,2025-09-28T14:35:23.308313
SOUTH TRANSFER,False,0,0,0,1231567,65,20250928 15:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-28,55080,313G,1231567,20250928 14:35,A,,,2025-09-28T14:35:23.308314
1-SPRECHER,False,0,0,0,1229896,65,20250928 15:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-28,54420,311C,1229896,20250928 14:35,A,,,2025-09-28T14:35:23.308315
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228130,74,20250928 15:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-28,56400,5080,1228130,20250928 14:35,A,,,2025-09-28T14:35:23.308315
EAST TOWNE,False,0,0,0,1231205,76,20250928 15:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-28,54600,316G,1231205,20250928 14:35,A,,,2025-09-28T14:35:23.308316
MCKEE,False,5442,0,0,1230634,4,20250928 14:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,51960,312E,1230634,20250928 14:35,A,120,,2025-09-28T14:35:25.584301
2-AIRPORT,False,7647,0,0,1230324,4,20250928 14:39,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,51720,321D,1230324,20250928 14:35,A,2011,,2025-09-28T14:35:25.584306
BROOKS,False,7167,0,0,1231873,3,20250928 14:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,51600,315G,1231873,20250928 14:35,A,2013,,2025-09-28T14:35:25.584306
EAST TOWNE VIA HAYES,False,14514,0,0,1232428,8,20250928 14:43,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,52680,311G,1232428,20250928 14:35,A,138,,2025-09-28T14:35:25.584307
EAST TOWNE VIA HAYES,False,0,0,0,1232429,41,20250928 15:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,54480,318G,1232429,20250928 14:35,A,,,2025-09-28T14:35:25.584308
CHEROKEE,False,0,0,0,1232038,48,20250928 15:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-28,51720,311L,1232038,20250928 14:35,A,,,2025-09-28T14:35:25.584308
DOWNTOWN S.P.,False,0,0,0,1232918,60,20250928 15:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-28,55500,311S,1232918,20250928 14:35,A,,,2025-09-28T14:35:25.584309
BROOKS,False,0,0,0,1231874,61,20250928 15:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-28,55200,320G,1231874,20250928 14:35,A,,,2025-09-28T14:35:25.584310
MCKEE,False,0,0,0,1230635,62,20250928 15:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-28,55560,311E,1230635,20250928 14:35,A,,,2025-09-28T14:35:25.584310
2-AIRPORT,False,0,0,0,1230325,65,20250928 15:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-28,55320,323D,1230325,20250928 14:35,A,,,2025-09-28T14:35:25.584311
EAST TOWNE VIA HAYES,False,0,0,0,1232430,71,20250928 15:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-28,56280,319G,1232430,20250928 14:35,A,,,2025-09-28T14:35:25.584311
