des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY VIA SHERMAN,False,0,0,0,1227474,40,20250925 13:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,45840,11328,1227474,20250925 12:30,A,,,2025-09-25T12:30:05.643534
BROOKS,False,0,0,0,1231770,40,20250925 13:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,46200,115G,1231770,20250925 12:30,A,,,2025-09-25T12:30:05.643534
CAPITOL SQUARE,False,0,0,0,1230518,41,20250925 13:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,46200,115E,1230518,20250925 12:30,A,,,2025-09-25T12:30:05.643535
EAST TOWNE VIA HAYES,False,0,0,0,1232352,43,20250925 13:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,47280,113G,1232352,20250925 12:30,A,,,2025-09-25T12:30:05.643536
2-AMERICAN CENTER,False,0,0,0,1228569,44,20250925 13:14,,A,A,EASTBOUND,10086,Blair,2025-09-25,45540,120A,1228569,20250925 12:30,A,,,2025-09-25T12:30:05.643537
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228527,44,20250925 13:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,44640,121A,1228527,20250925 12:30,A,,,2025-09-25T12:30:05.643538
EAST TOWNE VIA HAYES,False,0,0,0,1232352,45,20250925 13:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,47280,113G,1232352,20250925 12:30,A,,,2025-09-25T12:30:05.643539
BROOKS,False,0,0,0,1232144,45,20250925 13:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,47700,117G,1232144,20250925 12:30,A,,,2025-09-25T12:30:05.643616
1-SPRECHER,False,0,0,0,1229737,51,20250925 13:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,48060,116C,1229737,20250925 12:30,A,,,2025-09-25T12:30:05.643617
NORTHPORT,False,0,0,0,1229086,52,20250925 13:22,,B,B,NORTHBOUND,10086,Blair,2025-09-25,46380,150B,1229086,20250925 12:30,A,,,2025-09-25T12:30:05.643618
1-SPRECHER,False,0,0,0,1229688,52,20250925 13:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,46260,120C,1229688,20250925 12:30,A,,,2025-09-25T12:30:05.643619
WHITNEY,False,0,0,0,1227568,54,20250925 13:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,46920,11338,1227568,20250925 12:30,A,,,2025-09-25T12:30:05.643620
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,59,20250925 13:29,,A,A,EASTBOUND,10086,Blair,2025-09-25,46440,119A,1228544,20250925 12:30,A,,,2025-09-25T12:30:05.643620
2-AMERICAN CENTER,False,0,0,0,1228569,59,20250925 13:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,45540,120A,1228569,20250925 12:30,A,,,2025-09-25T12:30:05.643621
MONONA/DUTCH MILL,False,0,0,0,1227540,60,20250925 13:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,46140,11138,1227540,20250925 12:30,A,,,2025-09-25T12:30:05.643622
BROOKS,False,0,0,0,1232121,60,20250925 13:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,48240,123G,1232121,20250925 12:30,A,,,2025-09-25T12:30:05.643622
2-BUCKEYE,False,0,0,0,1229723,66,20250925 13:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,48960,111C,1229723,20250925 12:30,A,,,2025-09-25T12:30:05.643623
NORTHPORT,False,0,0,0,1229054,67,20250925 13:37,,B,B,NORTHBOUND,10086,Blair,2025-09-25,47280,151B,1229054,20250925 12:30,A,,,2025-09-25T12:30:05.643623
1-SPRECHER,False,0,0,0,1229722,67,20250925 13:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,47160,111D,1229722,20250925 12:30,A,,,2025-09-25T12:30:05.643624
WHITNEY VIA SHERMAN,False,0,0,0,1227475,70,20250925 13:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,47640,11228,1227475,20250925 12:30,A,,,2025-09-25T12:30:05.643625
BROOKS,False,0,0,0,1231787,70,20250925 13:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,48000,114G,1231787,20250925 12:30,A,,,2025-09-25T12:30:05.643625
CAPITOL SQUARE,False,0,0,0,1230542,71,20250925 13:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,48000,113D,1230542,20250925 12:30,A,,,2025-09-25T12:30:05.643626
EAST TOWNE VIA HAYES,False,0,0,0,1232353,73,20250925 13:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,49080,119G,1232353,20250925 12:30,A,,,2025-09-25T12:30:05.643626
2-AMERICAN CENTER,False,0,0,0,1228570,74,20250925 13:44,,A,A,EASTBOUND,10086,Blair,2025-09-25,47340,122A,1228570,20250925 12:30,A,,,2025-09-25T12:30:05.643627
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,74,20250925 13:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,46440,119A,1228544,20250925 12:30,A,,,2025-09-25T12:30:05.643628
EAST TOWNE VIA HAYES,False,0,0,0,1232353,75,20250925 13:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,49080,119G,1232353,20250925 12:30,A,,,2025-09-25T12:30:05.643628
BROOKS,False,0,0,0,1232145,75,20250925 13:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,49500,115G,1232145,20250925 12:30,A,,,2025-09-25T12:30:05.643629
1-SPRECHER,False,0,0,0,1229689,81,20250925 13:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,49860,117C,1229689,20250925 12:30,A,,,2025-09-25T12:30:05.643630
NORTHPORT,False,0,0,0,1229087,82,20250925 13:52,,B,B,NORTHBOUND,10086,Blair,2025-09-25,48180,144B,1229087,20250925 12:30,A,,,2025-09-25T12:30:05.643630
1-SPRECHER,False,0,0,0,1229737,82,20250925 13:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,48060,116C,1229737,20250925 12:30,A,,,2025-09-25T12:30:05.643631
WHITNEY,False,0,0,0,1227569,85,20250925 13:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,47100,11438,1227569,20250925 12:30,A,,,2025-09-25T12:30:05.643631
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,89,20250925 13:59,,A,A,EASTBOUND,10086,Blair,2025-09-25,48240,113A,1228528,20250925 12:30,A,,,2025-09-25T12:30:05.643632
2-AMERICAN CENTER,False,0,0,0,1228570,89,20250925 14:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,47340,122A,1228570,20250925 12:30,A,,,2025-09-25T12:30:05.643633
WHITNEY,False,1072,0,0,1227566,DUE,20250925 12:31,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,43320,11138,1227566,20250925 12:30,A,996,,2025-09-25T12:30:07.965522
MONONA/DUTCH MILL,False,5315,0,0,1227538,3,20250925 12:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,42540,11438,1227538,20250925 12:30,A,134,,2025-09-25T12:30:07.965532
EAST TOWNE,False,7794,0,0,1231052,5,20250925 12:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,43500,113G,1231052,20250925 12:30,A,127,,2025-09-25T12:30:07.965534
DOWNTOWN S.P.,False,12396,0,0,1232884,6,20250925 12:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,44700,111S,1232884,20250925 12:29,A,104,,2025-09-25T12:30:07.965560
2-BUCKEYE,False,143,0,0,1229703,5,20250925 12:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,45360,114C,1229703,20250925 12:29,D,120,,2025-09-25T12:30:07.965561
EAGLE HEIGHTS VIA U.W. CAMPUS,False,6267,0,0,1228498,6,20250925 12:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,44040,4184,1228498,20250925 12:30,A,124,,2025-09-25T12:30:07.965562
SOUTH TRANSFER,False,15369,0,0,1231418,9,20250925 12:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,44280,120G,1231418,20250925 12:29,A,153,,2025-09-25T12:30:07.965563
SOUTH TRANSFER,False,18171,0,0,1231418,11,20250925 12:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,44280,120G,1231418,20250925 12:29,A,153,,2025-09-25T12:30:07.965564
WHITNEY VIA SHERMAN,False,12781,0,0,1227473,12,20250925 12:42,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,44040,11128,1227473,20250925 12:29,A,119,,2025-09-25T12:30:07.965565
SOUTH TRANSFER,False,19441,0,0,1231418,11,20250925 12:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,44280,120G,1231418,20250925 12:29,A,153,,2025-09-25T12:30:07.965567
BROOKS,False,20390,0,0,1231786,13,20250925 12:43,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,44400,117G,1231786,20250925 12:30,A,020,,2025-09-25T12:30:07.965568
CAPITOL SQUARE VIA MIDDLETON,False,19917,0,0,1230722,13,20250925 12:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,43980,123A,1230722,20250925 12:30,A,2314,,2025-09-25T12:30:07.965569
OWL CREEK,False,6619,0,0,1231992,14,20250925 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,42720,111L,1231992,20250925 12:30,A,122,,2025-09-25T12:30:07.965569
CAPITOL SQUARE VIA MIDDLETON,False,20898,0,0,1230722,14,20250925 12:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,43980,123A,1230722,20250925 12:30,A,2314,,2025-09-25T12:30:07.965570
1-SPRECHER,False,18661,0,0,1229721,17,20250925 12:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,43560,119C,1229721,20250925 12:30,A,2215,,2025-09-25T12:30:07.965571
EAST TOWNE,False,28849,0,0,1231052,19,20250925 12:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,43500,113G,1231052,20250925 12:30,A,127,,2025-09-25T12:30:07.965572
1-SPRECHER,False,3065,0,0,1229688,20,20250925 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,46260,120C,1229688,20250925 12:29,D,147,,2025-09-25T12:30:07.965572
EAGLE HEIGHTS VIA U.W. CAMPUS,False,23521,0,0,1228499,22,20250925 12:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,44940,4284,1228499,20250925 12:30,A,112,,2025-09-25T12:30:07.965573
U.W. HOSPITAL,False,11851,0,0,1229774,21,20250925 12:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,45900,117C,1229774,20250925 12:29,A,137,,2025-09-25T12:30:07.965574
WHITNEY,False,29823,0,0,1227567,27,20250925 12:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,43500,11238,1227567,20250925 12:30,A,128,,2025-09-25T12:30:07.965575
1-SPRECHER,False,29311,0,0,1229736,29,20250925 12:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,44460,112C,1229736,20250925 12:29,A,132,,2025-09-25T12:30:07.965576
EAST TOWNE,False,0,0,0,1231053,32,20250925 13:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,45300,119G,1231053,20250925 12:30,A,,,2025-09-25T12:30:07.965589
1-SPRECHER,False,0,0,0,1229722,35,20250925 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,47160,111D,1229722,20250925 12:30,D,,,2025-09-25T12:30:07.965590
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228500,36,20250925 13:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,45840,4184,1228500,20250925 12:30,A,,,2025-09-25T12:30:07.965590
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,37,20250925 13:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,45780,125A,1230723,20250925 12:30,A,,,2025-09-25T12:30:07.965591
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230723,37,20250925 13:07,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,45780,125A,1230723,20250925 12:30,A,,,2025-09-25T12:30:07.965592
SOUTH TRANSFER,False,0,0,0,1231419,38,20250925 13:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,46080,121G,1231419,20250925 12:30,A,,,2025-09-25T12:30:07.965593
WHITNEY VIA SHERMAN,False,0,0,0,1227474,38,20250925 13:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,45840,11328,1227474,20250925 12:30,A,,,2025-09-25T12:30:07.965594
BROOKS,False,0,0,0,1231770,39,20250925 13:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,46200,115G,1231770,20250925 12:30,A,,,2025-09-25T12:30:07.965595
SOUTH TRANSFER,False,0,0,0,1231419,40,20250925 13:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,46080,121G,1231419,20250925 12:30,A,,,2025-09-25T12:30:07.965595
SOUTH TRANSFER,False,0,0,0,1231419,41,20250925 13:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,46080,121G,1231419,20250925 12:30,A,,,2025-09-25T12:30:07.965596
2-BUCKEYE,False,0,0,0,1229703,42,20250925 13:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,45360,114C,1229703,20250925 12:30,A,,,2025-09-25T12:30:07.965597
EAST TOWNE,False,0,0,0,1231053,47,20250925 13:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,45300,119G,1231053,20250925 12:30,A,,,2025-09-25T12:30:07.965598
1-SPRECHER,False,0,0,0,1229737,50,20250925 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,48060,116C,1229737,20250925 12:30,D,,,2025-09-25T12:30:07.965599
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228501,51,20250925 13:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,46740,4284,1228501,20250925 12:30,A,,,2025-09-25T12:30:07.965600
WHITNEY,False,0,0,0,1227568,53,20250925 13:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,46920,11338,1227568,20250925 12:30,A,,,2025-09-25T12:30:07.965601
1-SPRECHER,False,0,0,0,1229688,57,20250925 13:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,46260,120C,1229688,20250925 12:30,A,,,2025-09-25T12:30:07.965602
EAST TOWNE,False,0,0,0,1231054,62,20250925 13:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,47100,120G,1231054,20250925 12:30,A,,,2025-09-25T12:30:07.965608
MONONA/DUTCH MILL,False,0,0,0,1227540,63,20250925 13:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,46140,11138,1227540,20250925 12:30,A,,,2025-09-25T12:30:07.965609
2-BUCKEYE,False,0,0,0,1229723,65,20250925 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,48960,111C,1229723,20250925 12:30,D,,,2025-09-25T12:30:07.965610
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,66,20250925 13:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,47520,124A,1230724,20250925 12:30,A,,,2025-09-25T12:30:07.965611
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230724,66,20250925 13:36,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,47520,124A,1230724,20250925 12:30,A,,,2025-09-25T12:30:07.965611
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228502,66,20250925 13:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,47640,4184,1228502,20250925 12:30,A,,,2025-09-25T12:30:07.965612
DOWNTOWN S.P.,False,0,0,0,1232885,68,20250925 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,48300,112S,1232885,20250925 12:30,A,,,2025-09-25T12:30:07.965613
SOUTH TRANSFER,False,0,0,0,1231420,68,20250925 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,47880,111G,1231420,20250925 12:30,A,,,2025-09-25T12:30:07.965614
WHITNEY VIA SHERMAN,False,0,0,0,1227475,68,20250925 13:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,47640,11228,1227475,20250925 12:30,A,,,2025-09-25T12:30:07.965615
BROOKS,False,0,0,0,1231787,69,20250925 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,48000,114G,1231787,20250925 12:30,A,,,2025-09-25T12:30:07.965615
SOUTH TRANSFER,False,0,0,0,1231420,70,20250925 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,47880,111G,1231420,20250925 12:30,A,,,2025-09-25T12:30:07.965616
SOUTH TRANSFER,False,0,0,0,1231420,71,20250925 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,47880,111G,1231420,20250925 12:30,A,,,2025-09-25T12:30:07.965617
1-SPRECHER,False,0,0,0,1229722,72,20250925 13:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,47160,111D,1229722,20250925 12:30,A,,,2025-09-25T12:30:07.965618
EAST TOWNE,False,0,0,0,1231054,77,20250925 13:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,47100,120G,1231054,20250925 12:30,A,,,2025-09-25T12:30:07.965618
1-SPRECHER,False,0,0,0,1229689,80,20250925 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,49860,117C,1229689,20250925 12:30,D,,,2025-09-25T12:30:07.965619
U.W. HOSPITAL,False,0,0,0,1229775,80,20250925 13:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,49440,114C,1229775,20250925 12:30,A,,,2025-09-25T12:30:07.965620
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228503,81,20250925 13:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,48540,4284,1228503,20250925 12:30,A,,,2025-09-25T12:30:07.965621
WHITNEY,False,0,0,0,1227569,83,20250925 13:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,47100,11438,1227569,20250925 12:30,A,,,2025-09-25T12:30:07.965622
1-SPRECHER,False,0,0,0,1229737,87,20250925 13:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,48060,116C,1229737,20250925 12:30,A,,,2025-09-25T12:30:07.965623
OWL CREEK,False,0,0,0,1231993,89,20250925 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,47220,112L,1231993,20250925 12:30,A,,,2025-09-25T12:30:07.965623
2-AIRPORT,False,7657,0,0,1230121,4,20250925 12:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,43860,125D,1230121,20250925 12:29,A,984,,2025-09-25T12:30:10.297070
DOWNTOWN S.P.,False,11151,0,0,1232884,6,20250925 12:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,44700,111S,1232884,20250925 12:30,A,104,,2025-09-25T12:30:10.297075
BROOKS,False,17056,0,0,1231786,10,20250925 12:40,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,44400,117G,1231786,20250925 12:30,A,020,,2025-09-25T12:30:10.297076
MCKEE,False,13122,0,0,1230549,12,20250925 12:42,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,44760,113D,1230549,20250925 12:30,A,2212,,2025-09-25T12:30:10.297077
EAST TOWNE VIA HAYES,False,14664,0,0,1232351,16,20250925 12:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,45480,118G,1232351,20250925 12:29,A,139,,2025-09-25T12:30:10.297078
CHEROKEE,True,29141,0,0,1231977,DLY,20250925 12:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,42720,112L,1231977,20250925 12:30,A,123,,2025-09-25T12:30:10.297079
2-AIRPORT,False,0,0,0,1230122,33,20250925 13:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,45660,124D,1230122,20250925 12:30,A,,,2025-09-25T12:30:10.297079
BROOKS,False,0,0,0,1231770,37,20250925 13:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,46200,115G,1231770,20250925 12:30,A,,,2025-09-25T12:30:10.297080
MCKEE,False,0,0,0,1230573,39,20250925 13:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,46560,111E,1230573,20250925 12:30,A,,,2025-09-25T12:30:10.297081
EAST TOWNE VIA HAYES,False,0,0,0,1232352,46,20250925 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,47280,113G,1232352,20250925 12:30,A,,,2025-09-25T12:30:10.297082
2-AIRPORT,False,0,0,0,1230146,63,20250925 13:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,47460,121D,1230146,20250925 12:30,A,,,2025-09-25T12:30:10.297082
BROOKS,False,0,0,0,1231787,67,20250925 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,48000,114G,1231787,20250925 12:30,A,,,2025-09-25T12:30:10.297083
DOWNTOWN S.P.,False,0,0,0,1232885,67,20250925 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,48300,112S,1232885,20250925 12:30,A,,,2025-09-25T12:30:10.297084
MCKEE,False,0,0,0,1230550,69,20250925 13:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,48360,113E,1230550,20250925 12:30,A,,,2025-09-25T12:30:10.297085
EAST TOWNE VIA HAYES,False,0,0,0,1232353,76,20250925 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,49080,119G,1232353,20250925 12:30,A,,,2025-09-25T12:30:10.297085
