des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232358,39,20250930 16:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,58080,117G,1232358,20250930 15:34,A,,,2025-09-30T15:34:16.760589
2-AMERICAN CENTER,False,0,0,0,1228575,39,20250930 16:14,,A,A,EASTBOUND,10086,Blair,2025-09-30,56160,120A,1228575,20250930 15:34,A,,,2025-09-30T15:34:16.760590
EAST TOWNE VIA HAYES,False,0,0,0,1232358,40,20250930 16:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,58080,117G,1232358,20250930 15:34,A,,,2025-09-30T15:34:16.760591
BROOKS,False,0,0,0,1232150,41,20250930 16:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,58500,113G,1232150,20250930 15:34,A,,,2025-09-30T15:34:16.760591
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228530,41,20250930 16:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,55260,121A,1228530,20250930 15:34,A,,,2025-09-30T15:34:16.760592
602-E TOWNE,False,0,0,0,1227653,44,20250930 16:18,,60,60,OUTBOUND,9285,Anniversary at Hayes,2025-09-30,56940,302X,1227653,20250930 15:34,A,,,2025-09-30T15:34:16.760593
602-E TOWNE,False,0,0,0,1227653,44,20250930 16:19,,60,60,OUTBOUND,9870,Anniversary at Forest Run,2025-09-30,56940,302X,1227653,20250930 15:34,A,,,2025-09-30T15:34:16.760593
1-SPRECHER,False,0,0,0,1229740,45,20250930 16:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,58740,118C,1229740,20250930 15:34,A,,,2025-09-30T15:34:16.760594
NORTHPORT,False,0,0,0,1229092,47,20250930 16:22,,B,B,NORTHBOUND,10086,Blair,2025-09-30,57000,152B,1229092,20250930 15:34,A,,,2025-09-30T15:34:16.760594
1-SPRECHER,False,0,0,0,1229691,49,20250930 16:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,56940,111C,1229691,20250930 15:34,A,,,2025-09-30T15:34:16.760595
WHITNEY,False,0,0,0,1227574,54,20250930 16:28,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,57840,11138,1227574,20250930 15:34,A,,,2025-09-30T15:34:16.760596
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228547,54,20250930 16:29,,A,A,EASTBOUND,10086,Blair,2025-09-30,57060,119A,1228547,20250930 15:34,A,,,2025-09-30T15:34:16.760596
BROOKS,False,0,0,0,1232124,56,20250930 16:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,59040,123G,1232124,20250930 15:34,A,,,2025-09-30T15:34:16.760597
2-AMERICAN CENTER,False,0,0,0,1228575,56,20250930 16:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,56160,120A,1228575,20250930 15:34,A,,,2025-09-30T15:34:16.760598
MONONA/DUTCH MILL,False,0,0,0,1227546,57,20250930 16:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-30,56820,11438,1227546,20250930 15:34,A,,,2025-09-30T15:34:16.760598
2-BUCKEYE,False,0,0,0,1229706,60,20250930 16:34,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,59640,119C,1229706,20250930 15:34,A,,,2025-09-30T15:34:16.760599
NORTHPORT,False,0,0,0,1229060,62,20250930 16:37,,B,B,NORTHBOUND,10086,Blair,2025-09-30,57900,155B,1229060,20250930 15:34,A,,,2025-09-30T15:34:16.760600
1-SPRECHER,False,0,0,0,1229726,64,20250930 16:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,57840,117C,1229726,20250930 15:34,A,,,2025-09-30T15:34:16.760600
CHEROKEE,False,0,0,0,1231980,65,20250930 16:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,56220,111L,1231980,20250930 15:34,A,,,2025-09-30T15:34:16.760601
CAPITOL SQUARE,False,0,0,0,1230532,66,20250930 16:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,58680,115E,1230532,20250930 15:34,A,,,2025-09-30T15:34:16.760601
WHITNEY VIA SHERMAN,False,0,0,0,1227481,67,20250930 16:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-30,58500,11228,1227481,20250930 15:34,A,,,2025-09-30T15:34:16.760602
BROOKS,False,0,0,0,1231790,68,20250930 16:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,58800,120G,1231790,20250930 15:34,A,,,2025-09-30T15:34:16.760603
EAST TOWNE VIA HAYES,False,0,0,0,1232359,69,20250930 16:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,59880,115G,1232359,20250930 15:34,A,,,2025-09-30T15:34:16.760603
2-AMERICAN CENTER,False,0,0,0,1228576,69,20250930 16:44,,A,A,EASTBOUND,10086,Blair,2025-09-30,57960,122A,1228576,20250930 15:34,A,,,2025-09-30T15:34:16.760604
EAST TOWNE VIA HAYES,False,0,0,0,1232359,70,20250930 16:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,59880,115G,1232359,20250930 15:34,A,,,2025-09-30T15:34:16.760605
BROOKS,False,0,0,0,1232151,71,20250930 16:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,60300,119G,1232151,20250930 15:34,A,,,2025-09-30T15:34:16.760605
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228547,71,20250930 16:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,57060,119A,1228547,20250930 15:34,A,,,2025-09-30T15:34:16.760606
1-SPRECHER,False,0,0,0,1229692,75,20250930 16:49,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,60540,112C,1229692,20250930 15:34,A,,,2025-09-30T15:34:16.760606
NORTHPORT,False,0,0,0,1229093,77,20250930 16:52,,B,B,NORTHBOUND,10086,Blair,2025-09-30,58800,153B,1229093,20250930 15:34,A,,,2025-09-30T15:34:16.760607
1-SPRECHER,False,0,0,0,1229740,79,20250930 16:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,58740,118C,1229740,20250930 15:34,A,,,2025-09-30T15:34:16.760608
WHITNEY,False,0,0,0,1227575,84,20250930 16:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-30,58020,11238,1227575,20250930 15:34,A,,,2025-09-30T15:34:16.760608
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,84,20250930 16:59,,A,A,EASTBOUND,10086,Blair,2025-09-30,58860,113A,1228531,20250930 15:34,A,,,2025-09-30T15:34:16.760609
2-AMERICAN CENTER,False,0,0,0,1228576,86,20250930 17:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,57960,122A,1228576,20250930 15:34,A,,,2025-09-30T15:34:16.760610
EAST TOWNE,False,1051,0,0,1231058,DUE,20250930 15:34,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,54300,117G,1231058,20250930 15:34,A,2015,,2025-09-30T15:34:19.072673
CAPITOL SQUARE VIA MIDDLETON,False,1546,0,0,1230728,DUE,20250930 15:35,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,54540,117A,1230728,20250930 15:34,A,2358,,2025-09-30T15:34:19.072678
CAPITOL SQUARE VIA MIDDLETON,False,2526,0,0,1230728,DUE,20250930 15:36,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,54540,117A,1230728,20250930 15:34,A,2358,,2025-09-30T15:34:19.072678
DOWNTOWN S.P.,False,5085,0,0,1232887,3,20250930 15:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,55500,112S,1232887,20250930 15:34,A,2006,,2025-09-30T15:34:19.072679
EAGLE HEIGHTS VIA U.W. CAMPUS,False,2328,0,0,1228510,2,20250930 15:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,54840,4184,1228510,20250930 15:34,A,989,,2025-09-30T15:34:19.072680
MONONA/DUTCH MILL,False,7208,0,0,1227544,5,20250930 15:40,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,53280,11238,1227544,20250930 15:34,A,1909,,2025-09-30T15:34:19.072680
SOUTH TRANSFER,False,10595,0,0,1231424,7,20250930 15:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,55080,114G,1231424,20250930 15:34,A,2210,,2025-09-30T15:34:19.072681
WHITNEY VIA SHERMAN,False,8549,0,0,1227479,8,20250930 15:43,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,54900,11128,1227479,20250930 15:34,A,114,,2025-09-30T15:34:19.072681
BROOKS,False,12914,0,0,1231789,8,20250930 15:43,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,55200,113G,1231789,20250930 15:34,A,146,,2025-09-30T15:34:19.072682
SOUTH TRANSFER,False,13397,0,0,1231424,9,20250930 15:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,55080,114G,1231424,20250930 15:34,A,2210,,2025-09-30T15:34:19.072683
SOUTH TRANSFER,False,14667,0,0,1231424,10,20250930 15:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,55080,114G,1231424,20250930 15:34,A,2210,,2025-09-30T15:34:19.072683
1-SPRECHER,False,12358,0,0,1229725,11,20250930 15:45,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,54360,120C,1229725,20250930 15:34,A,988,,2025-09-30T15:34:19.072684
1-SPRECHER,False,7281,0,0,1229691,14,20250930 15:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,56940,111C,1229691,20250930 15:34,D,153,,2025-09-30T15:34:19.072685
EAST TOWNE,False,22106,0,0,1231058,15,20250930 15:49,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,54300,117G,1231058,20250930 15:34,A,2015,,2025-09-30T15:34:19.072685
U.W. HOSPITAL,False,30489,0,0,1229777,16,20250930 15:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,56640,112C,1229777,20250930 15:34,A,1902,,2025-09-30T15:34:19.072686
EAGLE HEIGHTS VIA U.W. CAMPUS,False,19017,0,0,1228511,19,20250930 15:54,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,55740,4284,1228511,20250930 15:34,A,995,,2025-09-30T15:34:19.072686
WHITNEY,False,18636,0,0,1227573,20,20250930 15:55,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,54300,11338,1227573,20250930 15:34,A,119,,2025-09-30T15:34:19.072687
1-SPRECHER,False,25461,0,0,1229739,25,20250930 16:00,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,55140,111D,1229739,20250930 15:34,A,131,,2025-09-30T15:34:19.072688
635-GREENWAY,False,0,0,0,1227708,29,20250930 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-30,56820,335X,1227708,20250930 15:34,A,,,2025-09-30T15:34:19.072688
EAST TOWNE,False,47716,0,0,1231059,29,20250930 16:04,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,56100,115G,1231059,20250930 15:34,A,147,,2025-09-30T15:34:19.072689
1-SPRECHER,False,14845,0,0,1229726,29,20250930 16:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,57840,117C,1229726,20250930 15:34,D,2205,,2025-09-30T15:34:19.072689
635-GREENWAY,False,23363,0,0,1227707,29,20250930 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-30,56820,334X,1227707,20250930 15:34,A,997,,2025-09-30T15:34:19.072691
635-GREENWAY,False,0,0,0,1227708,31,20250930 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-30,56820,335X,1227708,20250930 15:34,A,,,2025-09-30T15:34:19.072691
635-GREENWAY,False,0,0,0,1227707,31,20250930 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-30,56820,334X,1227707,20250930 15:34,A,,,2025-09-30T15:34:19.072692
611-SYCAMORE,False,0,0,0,1227671,32,20250930 16:06,,61,61,OUTBOUND,9591,Commercial at Redland,2025-09-30,56820,311X,1227671,20250930 15:34,A,,,2025-09-30T15:34:19.072693
635-GREENWAY,False,0,0,0,1227707,32,20250930 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-30,56820,334X,1227707,20250930 15:34,A,,,2025-09-30T15:34:19.072693
635-GREENWAY,False,0,0,0,1227708,32,20250930 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-30,56820,335X,1227708,20250930 15:34,A,,,2025-09-30T15:34:19.072694
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228512,32,20250930 16:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,56640,4184,1228512,20250930 15:34,A,,,2025-09-30T15:34:19.072695
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230729,33,20250930 16:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,56280,124A,1230729,20250930 15:34,A,,,2025-09-30T15:34:19.072695
636-FISH HATCHERY,False,0,0,0,1227709,33,20250930 16:07,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-30,56820,336X,1227709,20250930 15:34,A,,,2025-09-30T15:34:19.072696
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230729,33,20250930 16:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,56280,124A,1230729,20250930 15:34,A,,,2025-09-30T15:34:19.072696
WHITNEY VIA SHERMAN,False,0,0,0,1227480,36,20250930 16:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,56700,11328,1227480,20250930 15:34,A,,,2025-09-30T15:34:19.072697
SOUTH TRANSFER,False,0,0,0,1231425,36,20250930 16:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,56880,112G,1231425,20250930 15:34,A,,,2025-09-30T15:34:19.072698
BROOKS,False,0,0,0,1231773,38,20250930 16:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,57000,119G,1231773,20250930 15:34,A,,,2025-09-30T15:34:19.072698
2-BUCKEYE,False,0,0,0,1229705,38,20250930 16:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,56040,116C,1229705,20250930 15:34,A,,,2025-09-30T15:34:19.072699
SOUTH TRANSFER,False,0,0,0,1231425,39,20250930 16:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,56880,112G,1231425,20250930 15:34,A,,,2025-09-30T15:34:19.072699
SOUTH TRANSFER,False,0,0,0,1231425,39,20250930 16:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,56880,112G,1231425,20250930 15:34,A,,,2025-09-30T15:34:19.072700
1-SPRECHER,False,0,0,0,1229740,44,20250930 16:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,58740,118C,1229740,20250930 15:34,D,,,2025-09-30T15:34:19.072701
EAST TOWNE,False,0,0,0,1231059,45,20250930 16:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,56100,115G,1231059,20250930 15:34,A,,,2025-09-30T15:34:19.072702
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228513,47,20250930 16:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,57540,4284,1228513,20250930 15:34,A,,,2025-09-30T15:34:19.072702
WHITNEY,False,0,0,0,1227574,52,20250930 16:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,57840,11138,1227574,20250930 15:34,A,,,2025-09-30T15:34:19.072703
1-SPRECHER,False,0,0,0,1229691,54,20250930 16:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,56940,111C,1229691,20250930 15:34,A,,,2025-09-30T15:34:19.072704
OWL CREEK,False,0,0,0,1231995,55,20250930 16:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,56220,112L,1231995,20250930 15:34,A,,,2025-09-30T15:34:19.072704
2-BUCKEYE,False,0,0,0,1229706,59,20250930 16:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,59640,119C,1229706,20250930 15:34,D,,,2025-09-30T15:34:19.072705
EAST TOWNE,False,0,0,0,1231060,60,20250930 16:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,57900,114G,1231060,20250930 15:34,A,,,2025-09-30T15:34:19.072705
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227945,61,20250930 16:35,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,59100,7180,1227945,20250930 15:34,A,,,2025-09-30T15:34:19.072706
MONONA/DUTCH MILL,False,0,0,0,1227546,62,20250930 16:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,56820,11438,1227546,20250930 15:34,A,,,2025-09-30T15:34:19.072707
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228514,62,20250930 16:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,58440,4184,1228514,20250930 15:34,A,,,2025-09-30T15:34:19.072707
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230730,64,20250930 16:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,58200,114A,1230730,20250930 15:34,A,,,2025-09-30T15:34:19.072708
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230730,64,20250930 16:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,58200,114A,1230730,20250930 15:34,A,,,2025-09-30T15:34:19.072708
DOWNTOWN S.P.,False,0,0,0,1232888,64,20250930 16:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,59100,111S,1232888,20250930 15:34,A,,,2025-09-30T15:34:19.072709
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227946,66,20250930 16:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,59400,1180,1227946,20250930 15:34,A,,,2025-09-30T15:34:19.072710
WHITNEY VIA SHERMAN,False,0,0,0,1227481,66,20250930 16:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,58500,11228,1227481,20250930 15:34,A,,,2025-09-30T15:34:19.072710
SOUTH TRANSFER,False,0,0,0,1231426,66,20250930 16:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,58680,116G,1231426,20250930 15:34,A,,,2025-09-30T15:34:19.072711
BROOKS,False,0,0,0,1231790,68,20250930 16:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,58800,120G,1231790,20250930 15:34,A,,,2025-09-30T15:34:19.072712
SOUTH TRANSFER,False,0,0,0,1231426,69,20250930 16:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,58680,116G,1231426,20250930 15:34,A,,,2025-09-30T15:34:19.072713
1-SPRECHER,False,0,0,0,1229726,69,20250930 16:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,57840,117C,1229726,20250930 15:34,A,,,2025-09-30T15:34:19.072713
SOUTH TRANSFER,False,0,0,0,1231426,69,20250930 16:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,58680,116G,1231426,20250930 15:34,A,,,2025-09-30T15:34:19.072714
1-SPRECHER,False,0,0,0,1229692,74,20250930 16:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,60540,112C,1229692,20250930 15:34,D,,,2025-09-30T15:34:19.072714
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227947,75,20250930 16:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,59940,7480,1227947,20250930 15:34,A,,,2025-09-30T15:34:19.072715
EAST TOWNE,False,0,0,0,1231060,75,20250930 16:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,57900,114G,1231060,20250930 15:34,A,,,2025-09-30T15:34:19.072716
U.W. HOSPITAL,False,0,0,0,1229778,76,20250930 16:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,60240,116C,1229778,20250930 15:34,A,,,2025-09-30T15:34:19.072716
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227948,82,20250930 16:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,60360,1280,1227948,20250930 15:34,A,,,2025-09-30T15:34:19.072717
WHITNEY,False,0,0,0,1227575,83,20250930 16:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,58020,11238,1227575,20250930 15:34,A,,,2025-09-30T15:34:19.072717
1-SPRECHER,False,0,0,0,1229740,84,20250930 16:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,58740,118C,1229740,20250930 15:34,A,,,2025-09-30T15:34:19.072718
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227949,89,20250930 17:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,60780,7580,1227949,20250930 15:34,A,,,2025-09-30T15:34:19.072719
1-SPRECHER,False,0,0,0,1229727,89,20250930 17:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,61440,114C,1229727,20250930 15:34,D,,,2025-09-30T15:34:19.072719
DOWNTOWN S.P.,False,4225,0,0,1232887,2,20250930 15:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,55500,112S,1232887,20250930 15:34,A,2006,,2025-09-30T15:34:21.372968
BROOKS,False,9580,0,0,1231789,5,20250930 15:40,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,55200,113G,1231789,20250930 15:34,A,146,,2025-09-30T15:34:21.372972
MCKEE,False,7309,0,0,1230552,7,20250930 15:42,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,55560,115E,1230552,20250930 15:34,A,123,,2025-09-30T15:34:21.372973
EAST TOWNE VIA HAYES,False,15957,0,0,1232357,12,20250930 15:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,56280,122G,1232357,20250930 15:34,A,108,,2025-09-30T15:34:21.372974
2-AIRPORT,False,0,0,0,1230125,26,20250930 16:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,56220,124D,1230125,20250930 15:34,A,,,2025-09-30T15:34:21.372974
BROOKS,False,0,0,0,1231773,35,20250930 16:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,57000,119G,1231773,20250930 15:34,A,,,2025-09-30T15:34:21.372975
MCKEE,False,0,0,0,1230562,35,20250930 16:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,57360,113D,1230562,20250930 15:34,A,,,2025-09-30T15:34:21.372979
