des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,27092,0,0,1229702,27,20250912 12:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,41760,117C,1229702,20250912 11:40,A,147,,2025-09-12T11:40:39.731170
NORTHPORT,False,32240,0,0,1229051,28,20250912 12:08,,B,B,NORTHBOUND,10086,Blair,2025-09-12,41940,146B,1229051,20250912 11:40,A,2339,,2025-09-12T11:40:39.731172
WHITNEY VIA SHERMAN,False,30182,0,0,1227472,29,20250912 12:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-12,42240,11228,1227472,20250912 11:40,A,109,,2025-09-12T11:40:39.731174
BROOKS,False,53420,0,0,1231769,29,20250912 12:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,42600,122G,1231769,20250912 11:40,A,127,,2025-09-12T11:40:39.731176
CAPITOL SQUARE,False,0,0,0,1230517,30,20250912 12:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,42600,116E,1230517,20250912 11:40,A,,,2025-09-12T11:40:39.731177
EAST TOWNE VIA HAYES,False,0,0,0,1232350,33,20250912 12:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,43680,116G,1232350,20250912 11:40,A,,,2025-09-12T11:40:39.731179
2-AMERICAN CENTER,False,0,0,0,1228567,34,20250912 12:14,,A,A,EASTBOUND,10086,Blair,2025-09-12,41940,115A,1228567,20250912 11:40,A,,,2025-09-12T11:40:39.731181
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228526,34,20250912 12:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,41040,126A,1228526,20250912 11:40,A,,,2025-09-12T11:40:39.731182
EAST TOWNE VIA HAYES,False,0,0,0,1232350,34,20250912 12:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,43680,116G,1232350,20250912 11:40,A,,,2025-09-12T11:40:39.731184
BROOKS,False,0,0,0,1232142,35,20250912 12:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,44100,111G,1232142,20250912 11:40,A,,,2025-09-12T11:40:39.731186
1-SPRECHER,False,0,0,0,1229736,40,20250912 12:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,44460,112C,1229736,20250912 11:40,A,,,2025-09-12T11:40:39.731195
NORTHPORT,False,0,0,0,1229084,42,20250912 12:22,,B,B,NORTHBOUND,10086,Blair,2025-09-12,42780,140B,1229084,20250912 11:40,A,,,2025-09-12T11:40:39.731197
1-SPRECHER,False,0,0,0,1229687,42,20250912 12:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,42660,118C,1229687,20250912 11:40,A,,,2025-09-12T11:40:39.731199
WHITNEY,False,0,0,0,1227566,44,20250912 12:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,43320,11138,1227566,20250912 11:40,A,,,2025-09-12T11:40:39.731201
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228543,49,20250912 12:29,,A,A,EASTBOUND,10086,Blair,2025-09-12,42840,118A,1228543,20250912 11:40,A,,,2025-09-12T11:40:39.731203
2-AMERICAN CENTER,False,0,0,0,1228567,49,20250912 12:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,41940,115A,1228567,20250912 11:40,A,,,2025-09-12T11:40:39.731205
MONONA/DUTCH MILL,False,0,0,0,1227538,49,20250912 12:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-12,42540,11438,1227538,20250912 11:40,A,,,2025-09-12T11:40:39.731206
BROOKS,False,0,0,0,1232120,50,20250912 12:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,44640,123G,1232120,20250912 11:40,A,,,2025-09-12T11:40:39.731208
2-BUCKEYE,False,0,0,0,1229703,55,20250912 12:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,45360,114C,1229703,20250912 11:40,A,,,2025-09-12T11:40:39.731210
NORTHPORT,False,0,0,0,1229052,57,20250912 12:37,,B,B,NORTHBOUND,10086,Blair,2025-09-12,43680,147B,1229052,20250912 11:40,A,,,2025-09-12T11:40:39.731212
1-SPRECHER,False,0,0,0,1229721,57,20250912 12:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,43560,119C,1229721,20250912 11:40,A,,,2025-09-12T11:40:39.731214
WHITNEY VIA SHERMAN,False,0,0,0,1227473,59,20250912 12:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-12,44040,11128,1227473,20250912 11:40,A,,,2025-09-12T11:40:39.731215
BROOKS,False,0,0,0,1231786,59,20250912 12:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,44400,117G,1231786,20250912 11:40,A,,,2025-09-12T11:40:39.731217
CAPITOL SQUARE,False,0,0,0,1230541,60,20250912 12:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,44400,112E,1230541,20250912 11:40,A,,,2025-09-12T11:40:39.731219
EAST TOWNE VIA HAYES,False,0,0,0,1232351,63,20250912 12:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,45480,118G,1232351,20250912 11:40,A,,,2025-09-12T11:40:39.731221
2-AMERICAN CENTER,False,0,0,0,1228568,64,20250912 12:44,,A,A,EASTBOUND,10086,Blair,2025-09-12,43740,117A,1228568,20250912 11:40,A,,,2025-09-12T11:40:39.731222
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228543,64,20250912 12:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,42840,118A,1228543,20250912 11:40,A,,,2025-09-12T11:40:39.731224
EAST TOWNE VIA HAYES,False,0,0,0,1232351,64,20250912 12:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,45480,118G,1232351,20250912 11:40,A,,,2025-09-12T11:40:39.731226
BROOKS,False,0,0,0,1232143,65,20250912 12:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,45900,122G,1232143,20250912 11:40,A,,,2025-09-12T11:40:39.731228
1-SPRECHER,False,0,0,0,1229688,70,20250912 12:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,46260,120C,1229688,20250912 11:40,A,,,2025-09-12T11:40:39.731229
NORTHPORT,False,0,0,0,1229085,72,20250912 12:52,,B,B,NORTHBOUND,10086,Blair,2025-09-12,44580,148B,1229085,20250912 11:40,A,,,2025-09-12T11:40:39.731231
1-SPRECHER,False,0,0,0,1229736,72,20250912 12:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,44460,112C,1229736,20250912 11:40,A,,,2025-09-12T11:40:39.731233
WHITNEY,False,0,0,0,1227567,74,20250912 12:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,43500,11238,1227567,20250912 11:40,A,,,2025-09-12T11:40:39.731235
CHEROKEE,False,0,0,0,1231977,74,20250912 12:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-12,42720,112L,1231977,20250912 11:40,A,,,2025-09-12T11:40:39.731236
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228527,79,20250912 12:59,,A,A,EASTBOUND,10086,Blair,2025-09-12,44640,121A,1228527,20250912 11:40,A,,,2025-09-12T11:40:39.731238
2-AMERICAN CENTER,False,0,0,0,1228568,79,20250912 13:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,43740,117A,1228568,20250912 11:40,A,,,2025-09-12T11:40:39.731240
1-SPRECHER,False,0,0,0,1229722,85,20250912 13:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,47160,111D,1229722,20250912 11:40,A,,,2025-09-12T11:40:39.731241
NORTHPORT,False,0,0,0,1229053,87,20250912 13:07,,B,B,NORTHBOUND,10086,Blair,2025-09-12,45480,149B,1229053,20250912 11:40,A,,,2025-09-12T11:40:39.731243
2-BUCKEYE,False,0,0,0,1229703,87,20250912 13:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,45360,114C,1229703,20250912 11:40,A,,,2025-09-12T11:40:39.731245
1-SPRECHER,False,2295,0,0,1229720,DUE,20250912 11:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,39960,116C,1229720,20250912 11:40,A,999,,2025-09-12T11:40:42.068517
EAST TOWNE,False,10509,0,0,1231050,6,20250912 11:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,39900,116G,1231050,20250912 11:40,A,160,,2025-09-12T11:40:42.068528
1-SPRECHER,False,143,0,0,1229687,10,20250912 11:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,42660,118C,1229687,20250912 11:40,D,2013,,2025-09-12T11:40:42.068530
EAGLE HEIGHTS VIA U.W. CAMPUS,False,11204,0,0,1228495,11,20250912 11:51,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,41340,4284,1228495,20250912 11:40,A,990,,2025-09-12T11:40:42.068533
U.W. HOSPITAL,False,11863,0,0,1229773,11,20250912 11:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,42300,120C,1229773,20250912 11:40,A,116,,2025-09-12T11:40:42.068535
WHITNEY,False,16021,0,0,1227565,15,20250912 11:56,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,39900,11338,1227565,20250912 11:40,A,126,,2025-09-12T11:40:42.068536
1-SPRECHER,False,18996,0,0,1229735,17,20250912 11:58,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,40860,113C,1229735,20250912 11:40,A,121,,2025-09-12T11:40:42.068538
EAST TOWNE,False,41426,0,0,1231051,24,20250912 12:04,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,41700,118G,1231051,20250912 11:40,A,152,,2025-09-12T11:40:42.068540
SOUTH TRANSFER,False,34908,0,0,1231417,26,20250912 12:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,42480,119G,1231417,20250912 11:40,A,1902,,2025-09-12T11:40:42.068541
1-SPRECHER,False,9765,0,0,1229721,25,20250912 12:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,43560,119C,1229721,20250912 11:40,D,2211,,2025-09-12T11:40:42.068543
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24624,0,0,1228496,26,20250912 12:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,42240,4184,1228496,20250912 11:40,A,991,,2025-09-12T11:40:42.068544
SOUTH TRANSFER,False,37710,0,0,1231417,28,20250912 12:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,42480,119G,1231417,20250912 11:40,A,1902,,2025-09-12T11:40:42.068552
WHITNEY VIA SHERMAN,False,29432,0,0,1227472,28,20250912 12:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,42240,11228,1227472,20250912 11:40,A,109,,2025-09-12T11:40:42.068554
BROOKS,False,52642,0,0,1231769,29,20250912 12:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,42600,122G,1231769,20250912 11:40,A,127,,2025-09-12T11:40:42.068555
SOUTH TRANSFER,False,38980,0,0,1231417,28,20250912 12:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,42480,119G,1231417,20250912 11:40,A,1902,,2025-09-12T11:40:42.068557
CAPITOL SQUARE VIA MIDDLETON,True,39698,0,0,1230721,DLY,20250912 12:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,42180,127A,1230721,20250912 11:40,A,2320,,2025-09-12T11:40:42.068559
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230721,30,20250912 12:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,42180,127A,1230721,20250912 11:40,A,,,2025-09-12T11:40:42.068560
2-BUCKEYE,False,0,0,0,1229702,32,20250912 12:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,41760,117C,1229702,20250912 11:40,A,,,2025-09-12T11:40:42.068562
EAST TOWNE,False,0,0,0,1231051,36,20250912 12:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,41700,118G,1231051,20250912 11:40,A,,,2025-09-12T11:40:42.068564
1-SPRECHER,False,0,0,0,1229736,40,20250912 12:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,44460,112C,1229736,20250912 11:40,D,,,2025-09-12T11:40:42.068565
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228497,41,20250912 12:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,43140,4284,1228497,20250912 11:40,A,,,2025-09-12T11:40:42.068567
WHITNEY,False,0,0,0,1227566,43,20250912 12:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,43320,11138,1227566,20250912 11:40,A,,,2025-09-12T11:40:42.068569
1-SPRECHER,False,0,0,0,1229687,47,20250912 12:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,42660,118C,1229687,20250912 11:40,A,,,2025-09-12T11:40:42.068570
EAST TOWNE,False,0,0,0,1231052,52,20250912 12:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,43500,113G,1231052,20250912 11:40,A,,,2025-09-12T11:40:42.068573
MONONA/DUTCH MILL,False,0,0,0,1227538,53,20250912 12:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,42540,11438,1227538,20250912 11:40,A,,,2025-09-12T11:40:42.068575
2-BUCKEYE,False,0,0,0,1229703,55,20250912 12:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,45360,114C,1229703,20250912 11:40,D,,,2025-09-12T11:40:42.068577
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228498,56,20250912 12:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,44040,4184,1228498,20250912 11:40,A,,,2025-09-12T11:40:42.068578
DOWNTOWN S.P.,False,0,0,0,1232884,56,20250912 12:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,44700,111S,1232884,20250912 11:40,A,,,2025-09-12T11:40:42.068580
SOUTH TRANSFER,False,0,0,0,1231418,58,20250912 12:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,44280,120G,1231418,20250912 11:40,A,,,2025-09-12T11:40:42.068582
WHITNEY VIA SHERMAN,False,0,0,0,1227473,58,20250912 12:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,44040,11128,1227473,20250912 11:40,A,,,2025-09-12T11:40:42.068584
BROOKS,False,0,0,0,1231786,59,20250912 12:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,44400,117G,1231786,20250912 11:40,A,,,2025-09-12T11:40:42.068585
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,59,20250912 12:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,43980,123A,1230722,20250912 11:40,A,,,2025-09-12T11:40:42.068587
SOUTH TRANSFER,False,0,0,0,1231418,60,20250912 12:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,44280,120G,1231418,20250912 11:40,A,,,2025-09-12T11:40:42.068588
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230722,60,20250912 12:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,43980,123A,1230722,20250912 11:40,A,,,2025-09-12T11:40:42.068590
SOUTH TRANSFER,False,0,0,0,1231418,60,20250912 12:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,44280,120G,1231418,20250912 11:40,A,,,2025-09-12T11:40:42.068592
1-SPRECHER,False,0,0,0,1229721,62,20250912 12:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,43560,119C,1229721,20250912 11:40,A,,,2025-09-12T11:40:42.068593
OWL CREEK,False,0,0,0,1231992,64,20250912 12:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,42720,111L,1231992,20250912 11:40,A,,,2025-09-12T11:40:42.068595
EAST TOWNE,False,0,0,0,1231052,66,20250912 12:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,43500,113G,1231052,20250912 11:40,A,,,2025-09-12T11:40:42.068596
1-SPRECHER,False,0,0,0,1229688,70,20250912 12:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,46260,120C,1229688,20250912 11:40,D,,,2025-09-12T11:40:42.068598
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228499,71,20250912 12:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,44940,4284,1228499,20250912 11:40,A,,,2025-09-12T11:40:42.068601
U.W. HOSPITAL,False,0,0,0,1229774,71,20250912 12:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,45900,117C,1229774,20250912 11:40,A,,,2025-09-12T11:40:42.068602
WHITNEY,False,0,0,0,1227567,73,20250912 12:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,43500,11238,1227567,20250912 11:40,A,,,2025-09-12T11:40:42.068604
1-SPRECHER,False,0,0,0,1229736,77,20250912 12:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,44460,112C,1229736,20250912 11:40,A,,,2025-09-12T11:40:42.068606
EAST TOWNE,False,0,0,0,1231053,82,20250912 13:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,45300,119G,1231053,20250912 11:40,A,,,2025-09-12T11:40:42.068607
1-SPRECHER,False,0,0,0,1229722,85,20250912 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,47160,111D,1229722,20250912 11:40,D,,,2025-09-12T11:40:42.068609
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228500,86,20250912 13:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,45840,4184,1228500,20250912 11:40,A,,,2025-09-12T11:40:42.068610
SOUTH TRANSFER,False,0,0,0,1231419,88,20250912 13:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,46080,121G,1231419,20250912 11:40,A,,,2025-09-12T11:40:42.068612
WHITNEY VIA SHERMAN,False,0,0,0,1227474,88,20250912 13:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,45840,11328,1227474,20250912 11:40,A,,,2025-09-12T11:40:42.068614
BROOKS,False,0,0,0,1231770,89,20250912 13:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,46200,115G,1231770,20250912 11:40,A,,,2025-09-12T11:40:42.068615
EAST TOWNE VIA HAYES,False,13715,0,0,1232349,8,20250912 11:48,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,41880,112G,1232349,20250912 11:40,A,2012,,2025-09-12T11:40:44.399238
2-AIRPORT,False,0,0,0,1230143,23,20250912 12:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,42060,122D,1230143,20250912 11:40,A,,,2025-09-12T11:40:44.399245
BROOKS,False,49308,0,0,1231769,26,20250912 12:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,42600,122G,1231769,20250912 11:40,A,127,,2025-09-12T11:40:44.399247
MCKEE,False,0,0,0,1230572,28,20250912 12:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,42960,115E,1230572,20250912 11:40,A,,,2025-09-12T11:40:44.399248
EAST TOWNE VIA HAYES,False,0,0,0,1232350,35,20250912 12:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,43680,116G,1232350,20250912 11:40,A,,,2025-09-12T11:40:44.399249
2-AIRPORT,False,0,0,0,1230121,53,20250912 12:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,43860,125D,1230121,20250912 11:40,A,,,2025-09-12T11:40:44.399250
DOWNTOWN S.P.,False,0,0,0,1232884,56,20250912 12:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,44700,111S,1232884,20250912 11:40,A,,,2025-09-12T11:40:44.399252
BROOKS,False,0,0,0,1231786,56,20250912 12:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,44400,117G,1231786,20250912 11:40,A,,,2025-09-12T11:40:44.399254
MCKEE,False,0,0,0,1230549,58,20250912 12:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,44760,113D,1230549,20250912 11:40,A,,,2025-09-12T11:40:44.399255
EAST TOWNE VIA HAYES,False,0,0,0,1232351,65,20250912 12:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,45480,118G,1232351,20250912 11:40,A,,,2025-09-12T11:40:44.399256
CHEROKEE,False,0,0,0,1231977,73,20250912 12:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,42720,112L,1231977,20250912 11:40,A,,,2025-09-12T11:40:44.399257
2-AIRPORT,False,0,0,0,1230122,83,20250912 13:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,45660,124D,1230122,20250912 11:40,A,,,2025-09-12T11:40:44.399258
BROOKS,False,0,0,0,1231770,86,20250912 13:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,46200,115G,1231770,20250912 11:40,A,,,2025-09-12T11:40:44.399259
MCKEE,False,0,0,0,1230573,88,20250912 13:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,46560,111E,1230573,20250912 11:40,A,,,2025-09-12T11:40:44.399260
