des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE,False,3840,0,0,1231064,2,20250930 18:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,65100,113G,1231064,20250930 18:50,A,146,,2025-09-30T18:49:58.756482
U.W. HOSPITAL,False,7877,0,0,1229780,3,20250930 18:53,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,67680,111D,1229780,20250930 18:49,A,131,,2025-09-30T18:49:58.756483
MEMORIAL UNION VIA EAGLE HEIGHTS,False,6862,0,0,1227958,6,20250930 18:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,67500,1380,1227958,20250930 18:50,A,148,,2025-09-30T18:49:58.756483
1-SPRECHER,False,11946,0,0,1229742,9,20250930 18:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,66060,117C,1229742,20250930 18:49,A,2205,,2025-09-30T18:49:58.756484
OWL CREEK,False,6625,0,0,1231997,9,20250930 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,65220,112L,1231997,20250930 18:49,A,2212,,2025-09-30T18:49:58.756485
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24636,0,0,1227983,16,20250930 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,68220,8180,1227983,20250930 18:49,A,137,,2025-09-30T18:49:58.756485
DEMPSEY,False,1724,0,0,1229748,15,20250930 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,68760,112C,1229748,20250930 18:49,D,1902,,2025-09-30T18:49:58.756486
EAST TOWNE,False,30104,0,0,1231065,18,20250930 19:08,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,66900,119G,1231065,20250930 18:49,A,1910,,2025-09-30T18:49:58.756486
SOUTH TRANSFER,False,33412,0,0,1231431,19,20250930 19:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,67680,115G,1231431,20250930 18:49,A,147,,2025-09-30T18:49:58.756487
SOUTH TRANSFER,False,36214,0,0,1231431,21,20250930 19:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,67680,115G,1231431,20250930 18:49,A,147,,2025-09-30T18:49:58.756488
SOUTH TRANSFER,False,37484,0,0,1231431,22,20250930 19:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,67680,115G,1231431,20250930 18:49,A,147,,2025-09-30T18:49:58.756488
2-BUCKEYE,False,26205,0,0,1229708,23,20250930 19:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,66960,118C,1229708,20250930 18:50,A,133,,2025-09-30T18:49:58.756489
CAPITOL SQUARE VIA MIDDLETON,False,37898,0,0,1230735,24,20250930 19:14,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,67620,114A,1230735,20250930 18:49,A,2355,,2025-09-30T18:49:58.756490
CAPITOL SQUARE VIA MIDDLETON,False,38878,0,0,1230735,25,20250930 19:15,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,67620,114A,1230735,20250930 18:49,A,2355,,2025-09-30T18:49:58.756490
EAST TOWNE,False,0,0,0,1231065,27,20250930 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,66900,119G,1231065,20250930 18:50,A,,,2025-09-30T18:49:58.756491
MEMORIAL UNION VIA EAGLE HEIGHTS,False,35483,0,0,1227960,27,20250930 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,68940,1180,1227960,20250930 18:49,A,154,,2025-09-30T18:49:58.756492
1-SPRECHER,False,0,0,0,1229694,30,20250930 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,69660,114C,1229694,20250930 18:50,D,,,2025-09-30T18:49:58.756492
1-SPRECHER,False,0,0,0,1229746,35,20250930 19:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,67860,119C,1229746,20250930 18:50,A,,,2025-09-30T18:49:58.756493
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227961,38,20250930 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,69600,1280,1227961,20250930 18:50,A,,,2025-09-30T18:49:58.756493
EAST TOWNE,False,0,0,0,1231066,42,20250930 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,68700,112G,1231066,20250930 18:50,A,,,2025-09-30T18:49:58.756494
2-BUCKEYE,False,0,0,0,1229729,45,20250930 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,70560,120C,1229729,20250930 18:50,D,,,2025-09-30T18:49:58.756495
SOUTH TRANSFER,False,0,0,0,1231432,47,20250930 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,69480,123G,1231432,20250930 18:50,A,,,2025-09-30T18:49:58.756495
DOWNTOWN S.P.,False,0,0,0,1232891,48,20250930 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,69900,111S,1232891,20250930 18:50,A,,,2025-09-30T18:49:58.756496
BROOKS,False,0,0,0,1231776,48,20250930 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,69600,114G,1231776,20250930 18:50,A,,,2025-09-30T18:49:58.756496
U.W. HOSPITAL,False,0,0,0,1229781,49,20250930 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,70380,118C,1229781,20250930 18:50,A,,,2025-09-30T18:49:58.756498
SOUTH TRANSFER,False,0,0,0,1231432,49,20250930 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,69480,123G,1231432,20250930 18:50,A,,,2025-09-30T18:49:58.756498
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227962,49,20250930 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,70260,1380,1227962,20250930 18:50,A,,,2025-09-30T18:49:58.756499
SOUTH TRANSFER,False,0,0,0,1231432,50,20250930 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,69480,123G,1231432,20250930 18:50,A,,,2025-09-30T18:49:58.756510
DEMPSEY,False,0,0,0,1229748,52,20250930 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,68760,112C,1229748,20250930 18:50,A,,,2025-09-30T18:49:58.756511
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,53,20250930 19:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,69480,151A,1230736,20250930 18:50,A,,,2025-09-30T18:49:58.756512
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,53,20250930 19:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,69480,151A,1230736,20250930 18:50,A,,,2025-09-30T18:49:58.756512
EAST TOWNE,False,0,0,0,1231066,56,20250930 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,68700,112G,1231066,20250930 18:50,A,,,2025-09-30T18:49:58.756513
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227984,60,20250930 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,70920,8180,1227984,20250930 18:50,A,,,2025-09-30T18:49:58.756513
DEMPSEY,False,0,0,0,1229747,60,20250930 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,71460,111D,1229747,20250930 18:50,D,,,2025-09-30T18:49:58.756514
1-SPRECHER,False,0,0,0,1229694,64,20250930 19:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,69660,114C,1229694,20250930 18:50,A,,,2025-09-30T18:49:58.756515
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,71,20250930 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,71580,1180,1227978,20250930 18:50,A,,,2025-09-30T18:49:58.756515
1-SPRECHER,False,0,0,0,1229695,75,20250930 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,72360,113E,1229695,20250930 18:50,D,,,2025-09-30T18:49:58.756517
EAST TOWNE,False,0,0,0,1231067,77,20250930 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,70800,115G,1231067,20250930 18:50,A,,,2025-09-30T18:49:58.756517
SOUTH TRANSFER,False,0,0,0,1231433,77,20250930 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,71280,120G,1231433,20250930 18:50,A,,,2025-09-30T18:49:58.756518
SOUTH TRANSFER,False,0,0,0,1231433,79,20250930 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,71280,120G,1231433,20250930 18:50,A,,,2025-09-30T18:49:58.756518
SOUTH TRANSFER,False,0,0,0,1231433,80,20250930 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,71280,120G,1231433,20250930 18:50,A,,,2025-09-30T18:49:58.756519
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,80,20250930 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,71280,117E,1230737,20250930 18:50,A,,,2025-09-30T18:49:58.756520
2-BUCKEYE,False,0,0,0,1229729,80,20250930 20:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,70560,120C,1229729,20250930 18:50,A,,,2025-09-30T18:49:58.756520
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,80,20250930 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,71280,117E,1230737,20250930 18:50,A,,,2025-09-30T18:49:58.756521
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,82,20250930 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,72240,1280,1227964,20250930 18:50,A,,,2025-09-30T18:49:58.756521
OWL CREEK,False,0,0,0,1231998,84,20250930 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,69720,111L,1231998,20250930 18:50,A,,,2025-09-30T18:49:58.756522
CHEROKEE,True,29111,0,0,1231982,DLY,20250930 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,65220,111L,1231982,20250930 18:50,A,2203,,2025-09-30T18:50:01.052856
EAST TOWNE VIA HAYES,False,31658,0,0,1232364,26,20250930 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,68880,113G,1232364,20250930 18:50,A,146,,2025-09-30T18:50:01.052860
BROOKS,False,0,0,0,1231776,46,20250930 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,69600,114G,1231776,20250930 18:50,A,,,2025-09-30T18:50:01.052861
DOWNTOWN S.P.,False,0,0,0,1232891,47,20250930 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,69900,111S,1232891,20250930 18:50,A,,,2025-09-30T18:50:01.052862
MCKEE,False,0,0,0,1230556,48,20250930 19:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,69960,113D,1230556,20250930 18:50,A,,,2025-09-30T18:50:01.052862
2-AIRPORT,False,0,0,0,1230128,53,20250930 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,69660,124D,1230128,20250930 18:50,A,,,2025-09-30T18:50:01.052863
EAST TOWNE VIA HAYES,False,0,0,0,1232365,56,20250930 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,70680,119G,1232365,20250930 18:50,A,,,2025-09-30T18:50:01.052864
EAST TOWNE VIA HAYES,False,0,0,0,1232366,86,20250930 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,72480,112G,1232366,20250930 18:50,A,,,2025-09-30T18:50:01.052864
