des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY VIA SHERMAN,False,0,0,0,1227484,57,20251001 07:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,24360,11328,1227484,20251001 06:13,A,,,2025-10-01T06:13:56.588355
EAST TOWNE VIA HAYES,False,0,0,0,1232340,60,20251001 07:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-01,25680,113G,1232340,20251001 06:13,A,,,2025-10-01T06:13:56.588355
2-BUCKEYE,False,0,0,0,1229697,60,20251001 07:14,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,24480,116C,1229697,20251001 06:13,A,,,2025-10-01T06:13:56.588356
2-AMERICAN CENTER,False,0,0,0,1228557,60,20251001 07:14,,A,A,EASTBOUND,10086,Blair,2025-10-01,24000,117A,1228557,20251001 06:13,A,,,2025-10-01T06:13:56.588357
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228521,61,20251001 07:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,23100,121A,1228521,20251001 06:13,A,,,2025-10-01T06:13:56.588357
EAST TOWNE VIA HAYES,False,0,0,0,1232340,61,20251001 07:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-01,25680,113G,1232340,20251001 06:13,A,,,2025-10-01T06:13:56.588358
1-SPRECHER,False,0,0,0,1229716,64,20251001 07:18,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,26280,117C,1229716,20251001 06:13,A,,,2025-10-01T06:13:56.588359
NORTHPORT,False,0,0,0,1229074,68,20251001 07:22,,B,B,NORTHBOUND,10086,Blair,2025-10-01,24720,138B,1229074,20251001 06:13,A,,,2025-10-01T06:13:56.588359
WHITNEY,False,0,0,0,1227556,71,20251001 07:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-01,25440,11438,1227556,20251001 06:13,A,,,2025-10-01T06:13:56.588360
BROOKS,False,0,0,0,1232115,74,20251001 07:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-01,26520,117G,1232115,20251001 06:13,A,,,2025-10-01T06:13:56.588360
MONONA/DUTCH MILL,False,0,0,0,1227528,75,20251001 07:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-01,24540,11238,1227528,20251001 06:13,A,,,2025-10-01T06:13:56.588361
1-SPRECHER,False,0,0,0,1229682,75,20251001 07:29,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-01,25380,113C,1229682,20251001 06:13,A,,,2025-10-01T06:13:56.588361
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228538,75,20251001 07:29,,A,A,EASTBOUND,10086,Blair,2025-10-01,24900,119A,1228538,20251001 06:13,A,,,2025-10-01T06:13:56.588362
2-AMERICAN CENTER,False,0,0,0,1228557,76,20251001 07:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-01,24000,117A,1228557,20251001 06:13,A,,,2025-10-01T06:13:56.588363
1-SPRECHER,False,0,0,0,1229731,76,20251001 07:30,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-01,27000,118C,1229731,20251001 06:13,A,,,2025-10-01T06:13:56.588363
NORTHPORT,False,0,0,0,1229042,83,20251001 07:37,,B,B,NORTHBOUND,10086,Blair,2025-10-01,25620,136B,1229042,20251001 06:13,A,,,2025-10-01T06:13:56.588364
602-EAST HS,False,0,0,0,1227648,85,20251001 07:39,,60,60,INBOUND,9285,Anniversary at Hayes,2025-10-01,27000,202X,1227648,20251001 06:13,A,,,2025-10-01T06:13:56.588365
602-EAST HS,False,0,0,0,1227648,86,20251001 07:40,,60,60,INBOUND,9870,Anniversary at Forest Run,2025-10-01,27000,202X,1227648,20251001 06:13,A,,,2025-10-01T06:13:56.588365
CAPITOL SQUARE,False,0,0,0,1230529,86,20251001 07:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-01,25980,113E,1230529,20251001 06:13,A,,,2025-10-01T06:13:56.588366
WHITNEY VIA SHERMAN,False,0,0,0,1227485,87,20251001 07:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-01,26040,11228,1227485,20251001 06:13,A,,,2025-10-01T06:13:56.588367
BROOKS,False,0,0,0,1231781,88,20251001 07:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-01,26400,114G,1231781,20251001 06:13,A,,,2025-10-01T06:13:56.588367
OWL CREEK,False,6590,0,0,1231999,3,20251001 06:17,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,20220,112L,1231999,20251001 06:13,A,122,,2025-10-01T06:13:58.973695
1-SPRECHER,False,143,0,0,1229745,5,20251001 06:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,22740,114C,1229745,20251001 06:13,D,114,,2025-10-01T06:13:58.973699
EAST TOWNE,False,10497,0,0,1231039,6,20251001 06:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,20400,118G,1231039,20251001 06:13,A,133,,2025-10-01T06:13:58.973700
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14175,0,0,1227815,9,20251001 06:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,22500,1280,1227815,20251001 06:13,A,126,,2025-10-01T06:13:58.973701
CAPITOL SQUARE VIA MIDDLETON,False,22663,0,0,1230743,17,20251001 06:31,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,21900,112A,1230743,20251001 06:13,A,2313,,2025-10-01T06:13:58.973701
CAPITOL SQUARE VIA MIDDLETON,False,23644,0,0,1230743,17,20251001 06:31,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,21900,112A,1230743,20251001 06:13,A,2313,,2025-10-01T06:13:58.973702
1-SPRECHER,False,26023,0,0,1229681,19,20251001 06:33,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,21840,112C,1229681,20251001 06:13,A,2011,,2025-10-01T06:13:58.973702
1-SPRECHER,False,4191,0,0,1229730,19,20251001 06:33,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,23580,115C,1229730,20251001 06:13,D,995,,2025-10-01T06:13:58.973703
MEMORIAL UNION VIA EAGLE HEIGHTS,False,17939,0,0,1227816,22,20251001 06:36,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,23340,1380,1227816,20251001 06:13,A,135,,2025-10-01T06:13:58.973703
SOUTH TRANSFER,False,34830,0,0,1231406,22,20251001 06:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,22680,112G,1231406,20251001 06:13,A,1908,,2025-10-01T06:13:58.973704
DOWNTOWN S.P.,False,26369,0,0,1232878,23,20251001 06:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,23100,111S,1232878,20251001 06:13,A,110,,2025-10-01T06:13:58.973705
EAST TOWNE,False,41447,0,0,1231040,24,20251001 06:38,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,22200,113G,1231040,20251001 06:13,A,132,,2025-10-01T06:13:58.973705
BROOKS,False,33443,0,0,1231780,24,20251001 06:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,22800,117G,1231780,20251001 06:13,A,136,,2025-10-01T06:13:58.973706
WHITNEY VIA SHERMAN,False,29421,0,0,1227483,24,20251001 06:38,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,22620,11128,1227483,20251001 06:13,A,1905,,2025-10-01T06:13:58.973706
SOUTH TRANSFER,False,37632,0,0,1231406,24,20251001 06:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,22680,112G,1231406,20251001 06:13,A,1908,,2025-10-01T06:13:58.973707
SOUTH TRANSFER,False,38902,0,0,1231406,25,20251001 06:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,22680,112G,1231406,20251001 06:13,A,1908,,2025-10-01T06:13:58.973708
MEMORIAL UNION VIA EAGLE HEIGHTS,False,35104,0,0,1227817,29,20251001 06:43,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,23760,1180,1227817,20251001 06:13,A,123,,2025-10-01T06:13:58.973709
1-SPRECHER,False,0,0,0,1229745,33,20251001 06:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,22740,114C,1229745,20251001 06:13,A,,,2025-10-01T06:13:58.973709
2-BUCKEYE,False,0,0,0,1229697,34,20251001 06:48,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,24480,116C,1229697,20251001 06:13,D,,,2025-10-01T06:13:58.973710
WHITNEY,False,0,0,0,1227555,34,20251001 06:48,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,21780,11138,1227555,20251001 06:13,A,,,2025-10-01T06:13:58.973711
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227818,35,20251001 06:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,24120,1480,1227818,20251001 06:13,A,,,2025-10-01T06:13:58.973711
EAST TOWNE,False,0,0,0,1231040,38,20251001 06:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,22200,113G,1231040,20251001 06:13,A,,,2025-10-01T06:13:58.973712
U.W. HOSPITAL,False,0,0,0,1229768,40,20251001 06:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-01,24420,119C,1229768,20251001 06:13,A,,,2025-10-01T06:13:58.973712
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227819,42,20251001 06:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,24540,1580,1227819,20251001 06:13,A,,,2025-10-01T06:13:58.973713
1-SPRECHER,False,0,0,0,1229730,48,20251001 07:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,23580,115C,1229730,20251001 06:13,A,,,2025-10-01T06:13:58.973713
1-SPRECHER,False,0,0,0,1229682,49,20251001 07:03,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,25380,113C,1229682,20251001 06:13,D,,,2025-10-01T06:13:58.973714
EAST TOWNE,False,0,0,0,1231041,49,20251001 07:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,23700,119G,1231041,20251001 06:13,A,,,2025-10-01T06:13:58.973715
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227820,50,20251001 07:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,24960,1280,1227820,20251001 06:13,A,,,2025-10-01T06:13:58.973716
SOUTH TRANSFER,False,0,0,0,1231407,53,20251001 07:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,24480,121G,1231407,20251001 06:13,A,,,2025-10-01T06:13:58.973716
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230711,53,20251001 07:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,23880,123A,1230711,20251001 06:13,A,,,2025-10-01T06:13:58.973717
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230711,54,20251001 07:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,23880,123A,1230711,20251001 06:13,A,,,2025-10-01T06:13:58.973718
SOUTH TRANSFER,False,0,0,0,1231407,55,20251001 07:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,24480,121G,1231407,20251001 06:13,A,,,2025-10-01T06:13:58.973718
BROOKS,False,0,0,0,1231764,55,20251001 07:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,24600,115G,1231764,20251001 06:13,A,,,2025-10-01T06:13:58.973719
WHITNEY VIA SHERMAN,False,0,0,0,1227484,55,20251001 07:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,24360,11328,1227484,20251001 06:13,A,,,2025-10-01T06:13:58.973719
SOUTH TRANSFER,False,0,0,0,1231407,56,20251001 07:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,24480,121G,1231407,20251001 06:13,A,,,2025-10-01T06:13:58.973720
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227821,57,20251001 07:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,25320,3184,1227821,20251001 06:13,A,,,2025-10-01T06:13:58.973720
EAST TOWNE,False,0,0,0,1231041,63,20251001 07:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,23700,119G,1231041,20251001 06:13,A,,,2025-10-01T06:13:58.973721
1-SPRECHER,False,0,0,0,1229716,64,20251001 07:18,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,26280,117C,1229716,20251001 06:13,D,,,2025-10-01T06:13:58.973722
2-BUCKEYE,False,0,0,0,1229697,64,20251001 07:18,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,24480,116C,1229697,20251001 06:13,A,,,2025-10-01T06:13:58.973722
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227822,64,20251001 07:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,25740,1380,1227822,20251001 06:13,A,,,2025-10-01T06:13:58.973723
WHITNEY,False,0,0,0,1227556,70,20251001 07:24,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,25440,11438,1227556,20251001 06:13,A,,,2025-10-01T06:13:58.973723
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227823,71,20251001 07:25,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,26160,3284,1227823,20251001 06:13,A,,,2025-10-01T06:13:58.973724
1-SPRECHER,False,0,0,0,1229731,76,20251001 07:30,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,27000,118C,1229731,20251001 06:13,D,,,2025-10-01T06:13:58.973725
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227824,78,20251001 07:32,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,26580,1180,1227824,20251001 06:13,A,,,2025-10-01T06:13:58.973726
1-SPRECHER,False,0,0,0,1229682,79,20251001 07:33,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,25380,113C,1229682,20251001 06:13,A,,,2025-10-01T06:13:58.973726
MONONA/DUTCH MILL,False,0,0,0,1227528,79,20251001 07:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,24540,11238,1227528,20251001 06:13,A,,,2025-10-01T06:13:58.973727
EAST TOWNE,False,0,0,0,1231042,81,20251001 07:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,25500,120G,1231042,20251001 06:13,A,,,2025-10-01T06:13:58.973728
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230712,83,20251001 07:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,25680,125A,1230712,20251001 06:13,A,,,2025-10-01T06:13:58.973728
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230712,84,20251001 07:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,25680,125A,1230712,20251001 06:13,A,,,2025-10-01T06:13:58.973729
DOWNTOWN S.P.,False,0,0,0,1232879,84,20251001 07:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,26700,112S,1232879,20251001 06:13,A,,,2025-10-01T06:13:58.973729
SOUTH TRANSFER,False,0,0,0,1231408,85,20251001 07:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,26280,111G,1231408,20251001 06:13,A,,,2025-10-01T06:13:58.973730
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227825,85,20251001 07:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-01,27000,1480,1227825,20251001 06:13,A,,,2025-10-01T06:13:58.973730
WHITNEY VIA SHERMAN,False,0,0,0,1227485,85,20251001 07:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,26040,11228,1227485,20251001 06:13,A,,,2025-10-01T06:13:58.973731
SOUTH TRANSFER,False,0,0,0,1231408,87,20251001 07:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,26280,111G,1231408,20251001 06:13,A,,,2025-10-01T06:13:58.973732
BROOKS,False,0,0,0,1231781,87,20251001 07:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,26400,114G,1231781,20251001 06:13,A,,,2025-10-01T06:13:58.973732
SOUTH TRANSFER,False,0,0,0,1231408,88,20251001 07:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,26280,111G,1231408,20251001 06:13,A,,,2025-10-01T06:13:58.973733
EAST TOWNE VIA HAYES,False,4908,0,0,1232338,3,20251001 06:17,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,22080,116G,1232338,20251001 06:13,A,153,,2025-10-01T06:14:01.383338
2-AIRPORT,False,33882,0,0,1230115,17,20251001 06:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,22140,125D,1230115,20251001 06:13,A,986,,2025-10-01T06:14:01.383341
BROOKS,False,30109,0,0,1231780,21,20251001 06:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,22800,117G,1231780,20251001 06:13,A,136,,2025-10-01T06:14:01.383342
DOWNTOWN S.P.,False,25655,0,0,1232878,22,20251001 06:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,23100,111S,1232878,20251001 06:13,A,110,,2025-10-01T06:14:01.383343
MCKEE,False,15778,0,0,1230543,23,20251001 06:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,23160,113E,1230543,20251001 06:13,A,1907,,2025-10-01T06:14:01.383344
CHEROKEE,True,29309,0,0,1231985,DLY,20251001 06:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,20220,111L,1231985,20251001 06:13,A,113,,2025-10-01T06:14:01.383345
EAST TOWNE VIA HAYES,False,0,0,0,1232339,32,20251001 06:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,23880,118G,1232339,20251001 06:14,A,,,2025-10-01T06:14:01.383345
2-AIRPORT,False,0,0,0,1230134,47,20251001 07:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,23820,124D,1230134,20251001 06:14,A,,,2025-10-01T06:14:01.383346
BROOKS,False,0,0,0,1231764,52,20251001 07:06,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,24600,115G,1231764,20251001 06:14,A,,,2025-10-01T06:14:01.383346
MCKEE,False,0,0,0,1230560,53,20251001 07:07,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,24960,117E,1230560,20251001 06:14,A,,,2025-10-01T06:14:01.383347
EAST TOWNE VIA HAYES,False,0,0,0,1232340,62,20251001 07:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,25680,113G,1232340,20251001 06:14,A,,,2025-10-01T06:14:01.383348
2-AIRPORT,False,0,0,0,1230116,77,20251001 07:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,25620,121D,1230116,20251001 06:14,A,,,2025-10-01T06:14:01.383348
MCKEE,False,0,0,0,1230544,83,20251001 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,26760,116E,1230544,20251001 06:14,A,,,2025-10-01T06:14:01.383349
DOWNTOWN S.P.,False,0,0,0,1232879,83,20251001 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,26700,112S,1232879,20251001 06:14,A,,,2025-10-01T06:14:01.383349
BROOKS,False,0,0,0,1231781,84,20251001 07:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,26400,114G,1231781,20251001 06:14,A,,,2025-10-01T06:14:01.383350
602-EAST HS,False,0,0,0,1227648,87,20251001 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-10-01,27000,202X,1227648,20251001 06:14,A,,,2025-10-01T06:14:01.383351
