des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE,False,29848,0,0,1230537,17,20250925 15:42,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,55140,116E,1230537,20250925 15:24,A,106,,2025-09-25T15:24:59.576755
WHITNEY VIA SHERMAN,False,16964,0,0,1227479,18,20250925 15:43,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,54900,11128,1227479,20250925 15:24,A,119,,2025-09-25T15:24:59.576756
EAST TOWNE VIA HAYES,False,17931,0,0,1232357,18,20250925 15:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,56280,122G,1232357,20250925 15:24,A,992,,2025-09-25T15:24:59.576756
BROOKS,False,29251,0,0,1231789,20,20250925 15:45,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,55200,113G,1231789,20250925 15:25,A,127,,2025-09-25T15:24:59.576757
BROOKS,False,36033,0,0,1232149,20,20250925 15:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,56700,118G,1232149,20250925 15:24,A,139,,2025-09-25T15:24:59.576757
1-SUN PRAIRIE VIA HIGH CROSSING,False,23784,0,0,1228546,20,20250925 15:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,53520,118A,1228546,20250925 15:24,A,2361,,2025-09-25T15:24:59.576758
EAST TOWNE VIA HAYES,False,18647,0,0,1232357,20,20250925 15:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,56280,122G,1232357,20250925 15:24,A,992,,2025-09-25T15:24:59.576759
2-AMERICAN CENTER,False,21593,0,0,1228574,21,20250925 15:47,,A,A,EASTBOUND,10086,Blair,2025-09-25,54360,125A,1228574,20250925 15:25,A,2352,,2025-09-25T15:24:59.576759
1-SPRECHER,False,13511,0,0,1229691,24,20250925 15:49,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,56940,111C,1229691,20250925 15:24,A,135,,2025-09-25T15:24:59.576760
NORTHPORT,False,27160,0,0,1229091,27,20250925 15:52,,B,B,NORTHBOUND,10086,Blair,2025-09-25,55200,151B,1229091,20250925 15:24,A,2337,,2025-09-25T15:24:59.576760
WHITNEY,False,0,0,0,1227573,31,20250925 15:56,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,54300,11338,1227573,20250925 15:25,A,,,2025-09-25T15:24:59.576761
1-SPRECHER,False,0,0,0,1229739,32,20250925 15:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,55140,111D,1229739,20250925 15:25,A,,,2025-09-25T15:24:59.576761
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228530,34,20250925 15:59,,A,A,EASTBOUND,10086,Blair,2025-09-25,55260,121A,1228530,20250925 15:25,A,,,2025-09-25T15:24:59.576762
2-AMERICAN CENTER,False,0,0,0,1228574,35,20250925 16:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,54360,125A,1228574,20250925 15:25,A,,,2025-09-25T15:24:59.576763
1-SPRECHER,False,0,0,0,1229726,39,20250925 16:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,57840,117C,1229726,20250925 15:25,A,,,2025-09-25T15:24:59.576763
NORTHPORT,False,0,0,0,1229059,42,20250925 16:07,,B,B,NORTHBOUND,10086,Blair,2025-09-25,56100,154B,1229059,20250925 15:25,A,,,2025-09-25T15:24:59.576764
CAPITOL SQUARE,False,0,0,0,1230521,45,20250925 16:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,56880,112E,1230521,20250925 15:25,A,,,2025-09-25T15:24:59.576765
WHITNEY VIA SHERMAN,False,0,0,0,1227480,46,20250925 16:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,56700,11328,1227480,20250925 15:25,A,,,2025-09-25T15:24:59.576766
2-BUCKEYE,False,0,0,0,1229705,47,20250925 16:12,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,56040,116C,1229705,20250925 15:25,A,,,2025-09-25T15:24:59.576766
BROOKS,False,0,0,0,1231773,48,20250925 16:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,57000,119G,1231773,20250925 15:25,A,,,2025-09-25T15:24:59.576767
EAST TOWNE VIA HAYES,False,0,0,0,1232358,48,20250925 16:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,58080,117G,1232358,20250925 15:25,A,,,2025-09-25T15:24:59.576767
2-AMERICAN CENTER,False,0,0,0,1228575,49,20250925 16:14,,A,A,EASTBOUND,10086,Blair,2025-09-25,56160,120A,1228575,20250925 15:25,A,,,2025-09-25T15:24:59.576768
EAST TOWNE VIA HAYES,False,0,0,0,1232358,50,20250925 16:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,58080,117G,1232358,20250925 15:25,A,,,2025-09-25T15:24:59.576769
BROOKS,False,0,0,0,1232150,50,20250925 16:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,58500,113G,1232150,20250925 15:25,A,,,2025-09-25T15:24:59.576769
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228530,50,20250925 16:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,55260,121A,1228530,20250925 15:25,A,,,2025-09-25T15:24:59.576770
602-E TOWNE,False,0,0,0,1227653,53,20250925 16:18,,60,60,OUTBOUND,9285,Anniversary at Hayes,2025-09-25,56940,302X,1227653,20250925 15:25,A,,,2025-09-25T15:24:59.576770
602-E TOWNE,False,0,0,0,1227653,54,20250925 16:19,,60,60,OUTBOUND,9870,Anniversary at Forest Run,2025-09-25,56940,302X,1227653,20250925 15:25,A,,,2025-09-25T15:24:59.576771
1-SPRECHER,False,0,0,0,1229740,54,20250925 16:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,58740,118C,1229740,20250925 15:25,A,,,2025-09-25T15:24:59.576772
NORTHPORT,False,0,0,0,1229092,57,20250925 16:22,,B,B,NORTHBOUND,10086,Blair,2025-09-25,57000,152B,1229092,20250925 15:25,A,,,2025-09-25T15:24:59.576772
1-SPRECHER,False,0,0,0,1229691,62,20250925 16:27,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,56940,111C,1229691,20250925 15:25,A,,,2025-09-25T15:24:59.576773
WHITNEY,False,0,0,0,1227574,63,20250925 16:28,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-25,57840,11138,1227574,20250925 15:25,A,,,2025-09-25T15:24:59.576774
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228547,64,20250925 16:29,,A,A,EASTBOUND,10086,Blair,2025-09-25,57060,119A,1228547,20250925 15:25,A,,,2025-09-25T15:24:59.576774
BROOKS,False,0,0,0,1232124,65,20250925 16:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,59040,123G,1232124,20250925 15:25,A,,,2025-09-25T15:24:59.576775
2-AMERICAN CENTER,False,0,0,0,1228575,65,20250925 16:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,56160,120A,1228575,20250925 15:25,A,,,2025-09-25T15:24:59.576775
MONONA/DUTCH MILL,False,0,0,0,1227546,68,20250925 16:33,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-25,56820,11438,1227546,20250925 15:25,A,,,2025-09-25T15:24:59.576776
2-BUCKEYE,False,0,0,0,1229706,69,20250925 16:34,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,59640,119C,1229706,20250925 15:25,A,,,2025-09-25T15:24:59.576776
NORTHPORT,False,0,0,0,1229060,72,20250925 16:37,,B,B,NORTHBOUND,10086,Blair,2025-09-25,57900,155B,1229060,20250925 15:25,A,,,2025-09-25T15:24:59.576777
CHEROKEE,False,0,0,0,1231980,75,20250925 16:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-25,56220,111L,1231980,20250925 15:25,A,,,2025-09-25T15:24:59.576777
CAPITOL SQUARE,False,0,0,0,1230532,75,20250925 16:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-25,58680,115E,1230532,20250925 15:25,A,,,2025-09-25T15:24:59.576778
WHITNEY VIA SHERMAN,False,0,0,0,1227481,76,20250925 16:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-25,58500,11228,1227481,20250925 15:25,A,,,2025-09-25T15:24:59.576779
1-SPRECHER,False,0,0,0,1229726,77,20250925 16:42,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-25,57840,117C,1229726,20250925 15:25,A,,,2025-09-25T15:24:59.576779
BROOKS,False,0,0,0,1231790,78,20250925 16:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-25,58800,120G,1231790,20250925 15:25,A,,,2025-09-25T15:24:59.576780
EAST TOWNE VIA HAYES,False,0,0,0,1232359,78,20250925 16:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-25,59880,115G,1232359,20250925 15:25,A,,,2025-09-25T15:24:59.576781
2-AMERICAN CENTER,False,0,0,0,1228576,79,20250925 16:44,,A,A,EASTBOUND,10086,Blair,2025-09-25,57960,122A,1228576,20250925 15:25,A,,,2025-09-25T15:24:59.576781
EAST TOWNE VIA HAYES,False,0,0,0,1232359,80,20250925 16:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-25,59880,115G,1232359,20250925 15:25,A,,,2025-09-25T15:24:59.576782
BROOKS,False,0,0,0,1232151,80,20250925 16:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-25,60300,119G,1232151,20250925 15:25,A,,,2025-09-25T15:24:59.576783
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228547,80,20250925 16:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-25,57060,119A,1228547,20250925 15:25,A,,,2025-09-25T15:24:59.576783
1-SPRECHER,False,0,0,0,1229692,84,20250925 16:49,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-25,60540,112C,1229692,20250925 15:25,A,,,2025-09-25T15:24:59.576784
NORTHPORT,False,0,0,0,1229093,87,20250925 16:52,,B,B,NORTHBOUND,10086,Blair,2025-09-25,58800,153B,1229093,20250925 15:25,A,,,2025-09-25T15:24:59.576784
WHITNEY,False,2113,0,0,1227572,2,20250925 15:28,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,54120,11438,1227572,20250925 15:25,A,134,,2025-09-25T15:25:01.901530
1-SPRECHER,False,8398,0,0,1229690,7,20250925 15:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,53460,114C,1229690,20250925 15:24,A,120,,2025-09-25T15:25:01.901536
2-BUCKEYE,False,36,0,0,1229705,8,20250925 15:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,56040,116C,1229705,20250925 15:25,D,987,,2025-09-25T15:25:01.901537
MONONA/DUTCH MILL,False,15510,0,0,1227544,10,20250925 15:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,53280,11238,1227544,20250925 15:25,A,128,,2025-09-25T15:25:01.901538
EAGLE HEIGHTS VIA U.W. CAMPUS,False,11077,0,0,1228510,11,20250925 15:36,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,54840,4184,1228510,20250925 15:24,A,124,,2025-09-25T15:25:01.901538
EAST TOWNE,False,20115,0,0,1231058,12,20250925 15:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,54300,117G,1231058,20250925 15:25,A,020,,2025-09-25T15:25:01.901539
DOWNTOWN S.P.,False,21710,0,0,1232887,13,20250925 15:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,55500,112S,1232887,20250925 15:24,A,121,,2025-09-25T15:25:01.901540
CAPITOL SQUARE VIA MIDDLETON,False,17896,0,0,1230728,13,20250925 15:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,54540,117A,1230728,20250925 15:25,A,2305,,2025-09-25T15:25:01.901541
CAPITOL SQUARE VIA MIDDLETON,False,18876,0,0,1230728,13,20250925 15:39,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,54540,117A,1230728,20250925 15:25,A,2305,,2025-09-25T15:25:01.901542
WHITNEY VIA SHERMAN,False,16214,0,0,1227479,16,20250925 15:41,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,54900,11128,1227479,20250925 15:24,A,119,,2025-09-25T15:25:01.901542
SOUTH TRANSFER,False,28837,0,0,1231424,18,20250925 15:43,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,55080,114G,1231424,20250925 15:24,A,2203,,2025-09-25T15:25:01.901543
1-SPRECHER,False,19114,0,0,1229725,19,20250925 15:44,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,54360,120C,1229725,20250925 15:25,A,147,,2025-09-25T15:25:01.901544
BROOKS,False,28473,0,0,1231789,19,20250925 15:45,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,55200,113G,1231789,20250925 15:25,A,127,,2025-09-25T15:25:01.901545
SOUTH TRANSFER,False,31639,0,0,1231424,20,20250925 15:45,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,55080,114G,1231424,20250925 15:24,A,2203,,2025-09-25T15:25:01.901546
SOUTH TRANSFER,False,32909,0,0,1231424,21,20250925 15:46,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,55080,114G,1231424,20250925 15:24,A,2203,,2025-09-25T15:25:01.901546
1-SPRECHER,False,12704,0,0,1229691,23,20250925 15:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,56940,111C,1229691,20250925 15:25,D,135,,2025-09-25T15:25:01.901547
U.W. HOSPITAL,False,16996,0,0,1229777,25,20250925 15:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,56640,112C,1229777,20250925 15:24,A,132,,2025-09-25T15:25:01.901548
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24538,0,0,1228511,26,20250925 15:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,55740,4284,1228511,20250925 15:24,A,112,,2025-09-25T15:25:01.901549
EAST TOWNE,False,41170,0,0,1231058,27,20250925 15:53,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,54300,117G,1231058,20250925 15:25,A,020,,2025-09-25T15:25:01.901552
WHITNEY,False,30013,0,0,1227573,28,20250925 15:53,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,54300,11338,1227573,20250925 15:25,A,118,,2025-09-25T15:25:01.901553
1-SPRECHER,False,0,0,0,1229739,37,20250925 16:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,55140,111D,1229739,20250925 15:25,A,,,2025-09-25T15:25:01.901554
635-GREENWAY,False,0,0,0,1227708,38,20250925 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-25,56820,335X,1227708,20250925 15:25,A,,,2025-09-25T15:25:01.901555
635-GREENWAY,False,0,0,0,1227707,38,20250925 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-25,56820,334X,1227707,20250925 15:25,A,,,2025-09-25T15:25:01.901556
1-SPRECHER,False,0,0,0,1229726,38,20250925 16:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,57840,117C,1229726,20250925 15:25,D,,,2025-09-25T15:25:01.901557
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230729,39,20250925 16:04,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,56280,124A,1230729,20250925 15:25,A,,,2025-09-25T15:25:01.901558
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230729,39,20250925 16:04,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,56280,124A,1230729,20250925 15:25,A,,,2025-09-25T15:25:01.901558
EAST TOWNE,False,0,0,0,1231059,39,20250925 16:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,56100,115G,1231059,20250925 15:25,A,,,2025-09-25T15:25:01.901559
635-GREENWAY,False,0,0,0,1227707,40,20250925 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-25,56820,334X,1227707,20250925 15:25,A,,,2025-09-25T15:25:01.901560
635-GREENWAY,False,0,0,0,1227708,40,20250925 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-25,56820,335X,1227708,20250925 15:25,A,,,2025-09-25T15:25:01.901561
611-SYCAMORE,False,0,0,0,1227671,41,20250925 16:06,,61,61,OUTBOUND,9591,Commercial at Redland,2025-09-25,56820,311X,1227671,20250925 15:25,A,,,2025-09-25T15:25:01.901562
635-GREENWAY,False,0,0,0,1227708,41,20250925 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-25,56820,335X,1227708,20250925 15:25,A,,,2025-09-25T15:25:01.901563
635-GREENWAY,False,0,0,0,1227707,41,20250925 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-25,56820,334X,1227707,20250925 15:25,A,,,2025-09-25T15:25:01.901563
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228512,41,20250925 16:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,56640,4184,1228512,20250925 15:25,A,,,2025-09-25T15:25:01.901564
636-FISH HATCHERY,False,0,0,0,1227709,42,20250925 16:07,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-25,56820,336X,1227709,20250925 15:25,A,,,2025-09-25T15:25:01.901565
WHITNEY VIA SHERMAN,False,0,0,0,1227480,45,20250925 16:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,56700,11328,1227480,20250925 15:25,A,,,2025-09-25T15:25:01.901569
SOUTH TRANSFER,False,0,0,0,1231425,46,20250925 16:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,56880,112G,1231425,20250925 15:25,A,,,2025-09-25T15:25:01.901570
BROOKS,False,0,0,0,1231773,47,20250925 16:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,57000,119G,1231773,20250925 15:25,A,,,2025-09-25T15:25:01.901571
SOUTH TRANSFER,False,0,0,0,1231425,48,20250925 16:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,56880,112G,1231425,20250925 15:25,A,,,2025-09-25T15:25:01.901572
SOUTH TRANSFER,False,0,0,0,1231425,49,20250925 16:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,56880,112G,1231425,20250925 15:25,A,,,2025-09-25T15:25:01.901572
2-BUCKEYE,False,0,0,0,1229705,52,20250925 16:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,56040,116C,1229705,20250925 15:25,A,,,2025-09-25T15:25:01.901573
1-SPRECHER,False,0,0,0,1229740,53,20250925 16:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,58740,118C,1229740,20250925 15:25,D,,,2025-09-25T15:25:01.901574
EAST TOWNE,False,0,0,0,1231059,55,20250925 16:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,56100,115G,1231059,20250925 15:25,A,,,2025-09-25T15:25:01.901575
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228513,56,20250925 16:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,57540,4284,1228513,20250925 15:25,A,,,2025-09-25T15:25:01.901576
WHITNEY,False,0,0,0,1227574,62,20250925 16:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,57840,11138,1227574,20250925 15:25,A,,,2025-09-25T15:25:01.901576
OWL CREEK,False,0,0,0,1231995,64,20250925 16:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,56220,112L,1231995,20250925 15:25,A,,,2025-09-25T15:25:01.901577
1-SPRECHER,False,0,0,0,1229691,67,20250925 16:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,56940,111C,1229691,20250925 15:25,A,,,2025-09-25T15:25:01.901578
2-BUCKEYE,False,0,0,0,1229706,68,20250925 16:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,59640,119C,1229706,20250925 15:25,D,,,2025-09-25T15:25:01.901579
EAST TOWNE,False,0,0,0,1231060,69,20250925 16:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,57900,114G,1231060,20250925 15:25,A,,,2025-09-25T15:25:01.901579
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227945,70,20250925 16:35,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,59100,7180,1227945,20250925 15:25,A,,,2025-09-25T15:25:01.901580
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230730,71,20250925 16:36,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,58200,114A,1230730,20250925 15:25,A,,,2025-09-25T15:25:01.901581
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230730,71,20250925 16:36,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,58200,114A,1230730,20250925 15:25,A,,,2025-09-25T15:25:01.901582
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228514,71,20250925 16:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,58440,4184,1228514,20250925 15:25,A,,,2025-09-25T15:25:01.901583
MONONA/DUTCH MILL,False,0,0,0,1227546,72,20250925 16:37,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,56820,11438,1227546,20250925 15:25,A,,,2025-09-25T15:25:01.901584
DOWNTOWN S.P.,False,0,0,0,1232888,74,20250925 16:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,59100,111S,1232888,20250925 15:25,A,,,2025-09-25T15:25:01.901585
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227946,75,20250925 16:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,59400,1180,1227946,20250925 15:25,A,,,2025-09-25T15:25:01.901585
WHITNEY VIA SHERMAN,False,0,0,0,1227481,75,20250925 16:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,58500,11228,1227481,20250925 15:25,A,,,2025-09-25T15:25:01.901586
SOUTH TRANSFER,False,0,0,0,1231426,76,20250925 16:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,58680,116G,1231426,20250925 15:25,A,,,2025-09-25T15:25:01.901587
BROOKS,False,0,0,0,1231790,77,20250925 16:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,58800,120G,1231790,20250925 15:25,A,,,2025-09-25T15:25:01.901588
SOUTH TRANSFER,False,0,0,0,1231426,78,20250925 16:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,58680,116G,1231426,20250925 15:25,A,,,2025-09-25T15:25:01.901588
SOUTH TRANSFER,False,0,0,0,1231426,79,20250925 16:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,58680,116G,1231426,20250925 15:25,A,,,2025-09-25T15:25:01.901589
1-SPRECHER,False,0,0,0,1229726,82,20250925 16:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,57840,117C,1229726,20250925 15:25,A,,,2025-09-25T15:25:01.901590
1-SPRECHER,False,0,0,0,1229692,83,20250925 16:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,60540,112C,1229692,20250925 15:25,D,,,2025-09-25T15:25:01.901591
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227947,84,20250925 16:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,59940,7480,1227947,20250925 15:25,A,,,2025-09-25T15:25:01.901591
EAST TOWNE,False,0,0,0,1231060,85,20250925 16:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,57900,114G,1231060,20250925 15:25,A,,,2025-09-25T15:25:01.901592
U.W. HOSPITAL,False,0,0,0,1229778,85,20250925 16:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,60240,116C,1229778,20250925 15:25,A,,,2025-09-25T15:25:01.901593
2-AIRPORT,False,13194,0,0,1230150,8,20250925 15:33,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,54480,125D,1230150,20250925 15:25,A,115,,2025-09-25T15:25:04.229367
DOWNTOWN S.P.,False,20996,0,0,1232887,12,20250925 15:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,55500,112S,1232887,20250925 15:24,A,121,,2025-09-25T15:25:04.229374
MCKEE,False,13429,0,0,1230552,14,20250925 15:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,55560,115E,1230552,20250925 15:25,A,988,,2025-09-25T15:25:04.229376
BROOKS,False,24982,0,0,1231789,16,20250925 15:41,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,55200,113G,1231789,20250925 15:25,A,127,,2025-09-25T15:25:04.229377
EAST TOWNE VIA HAYES,False,20489,0,0,1232357,21,20250925 15:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,56280,122G,1232357,20250925 15:24,A,992,,2025-09-25T15:25:04.229378
2-AIRPORT,False,0,0,0,1230125,36,20250925 16:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,56220,124D,1230125,20250925 15:25,A,,,2025-09-25T15:25:04.229380
