des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228520,28,20250929 06:43,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,21540,118A,1228520,20250929 06:14,A,,,2025-09-29T06:14:09.498823
2-AMERICAN CENTER,False,0,0,0,1228556,30,20250929 06:44,,A,A,EASTBOUND,10086,Blair,2025-09-29,22260,115A,1228556,20250929 06:14,A,,,2025-09-29T06:14:09.498824
EAST TOWNE VIA HAYES,False,33488,0,0,1232339,29,20250929 06:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,23880,118G,1232339,20250929 06:14,A,123,,2025-09-29T06:14:09.498825
1-SPRECHER,False,0,0,0,1229745,30,20250929 06:45,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,22740,114C,1229745,20250929 06:14,A,,,2025-09-29T06:14:09.498826
EAST TOWNE VIA HAYES,False,0,0,0,1232339,31,20250929 06:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,23880,118G,1232339,20250929 06:14,A,,,2025-09-29T06:14:09.498827
2-BUCKEYE,False,0,0,0,1229697,34,20250929 06:48,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,24480,116C,1229697,20250929 06:14,A,,,2025-09-29T06:14:09.498828
WHITNEY,False,0,0,0,1227555,35,20250929 06:49,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,21780,11138,1227555,20250929 06:14,A,,,2025-09-29T06:14:09.498829
NORTHPORT,False,0,0,0,1229101,38,20250929 06:52,,B,B,NORTHBOUND,10086,Blair,2025-09-29,22920,133B,1229101,20250929 06:14,A,,,2025-09-29T06:14:09.498830
BROOKS,False,0,0,0,1232132,44,20250929 06:58,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,25080,122G,1232132,20250929 06:14,A,,,2025-09-29T06:14:09.498831
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228521,45,20250929 06:59,,A,A,EASTBOUND,10086,Blair,2025-09-29,23100,121A,1228521,20250929 06:14,A,,,2025-09-29T06:14:09.498832
2-AMERICAN CENTER,False,0,0,0,1228556,45,20250929 07:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,22260,115A,1228556,20250929 06:14,A,,,2025-09-29T06:14:09.498833
1-SPRECHER,False,0,0,0,1229730,46,20250929 07:01,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,23580,115C,1229730,20250929 06:14,A,,,2025-09-29T06:14:09.498834
1-SPRECHER,False,0,0,0,1229682,49,20250929 07:03,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,25380,113C,1229682,20250929 06:14,A,,,2025-09-29T06:14:09.498836
NORTHPORT,False,0,0,0,1229041,53,20250929 07:07,,B,B,NORTHBOUND,10086,Blair,2025-09-29,23820,134B,1229041,20250929 06:14,A,,,2025-09-29T06:14:09.498837
BROOKS,False,0,0,0,1231764,56,20250929 07:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,24600,115G,1231764,20250929 06:14,A,,,2025-09-29T06:14:09.498838
CAPITOL SQUARE,False,0,0,0,1230512,56,20250929 07:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,24240,111E,1230512,20250929 06:14,A,,,2025-09-29T06:14:09.498839
WHITNEY VIA SHERMAN,False,0,0,0,1227484,56,20250929 07:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,24360,11328,1227484,20250929 06:14,A,,,2025-09-29T06:14:09.498840
EAST TOWNE VIA HAYES,False,0,0,0,1232340,59,20250929 07:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,25680,113G,1232340,20250929 06:14,A,,,2025-09-29T06:14:09.498841
2-AMERICAN CENTER,False,0,0,0,1228557,60,20250929 07:14,,A,A,EASTBOUND,10086,Blair,2025-09-29,24000,117A,1228557,20250929 06:14,A,,,2025-09-29T06:14:09.498842
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228521,60,20250929 07:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,23100,121A,1228521,20250929 06:14,A,,,2025-09-29T06:14:09.498843
EAST TOWNE VIA HAYES,False,0,0,0,1232340,61,20250929 07:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,25680,113G,1232340,20250929 06:14,A,,,2025-09-29T06:14:09.498844
2-BUCKEYE,False,0,0,0,1229697,61,20250929 07:16,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,24480,116C,1229697,20250929 06:14,A,,,2025-09-29T06:14:09.498846
1-SPRECHER,False,0,0,0,1229716,64,20250929 07:18,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,26280,117C,1229716,20250929 06:14,A,,,2025-09-29T06:14:09.498847
NORTHPORT,False,0,0,0,1229074,68,20250929 07:22,,B,B,NORTHBOUND,10086,Blair,2025-09-29,24720,138B,1229074,20250929 06:14,A,,,2025-09-29T06:14:09.498848
WHITNEY,False,0,0,0,1227556,71,20250929 07:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,25440,11438,1227556,20250929 06:14,A,,,2025-09-29T06:14:09.498849
BROOKS,False,0,0,0,1232115,74,20250929 07:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,26520,117G,1232115,20250929 06:14,A,,,2025-09-29T06:14:09.498850
MONONA/DUTCH MILL,False,0,0,0,1227528,75,20250929 07:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-29,24540,11238,1227528,20250929 06:14,A,,,2025-09-29T06:14:09.498851
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228538,75,20250929 07:29,,A,A,EASTBOUND,10086,Blair,2025-09-29,24900,119A,1228538,20250929 06:14,A,,,2025-09-29T06:14:09.498852
2-AMERICAN CENTER,False,0,0,0,1228557,75,20250929 07:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,24000,117A,1228557,20250929 06:14,A,,,2025-09-29T06:14:09.498853
1-SPRECHER,False,0,0,0,1229731,76,20250929 07:30,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,27000,118C,1229731,20250929 06:14,A,,,2025-09-29T06:14:09.498855
1-SPRECHER,False,0,0,0,1229682,76,20250929 07:31,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,25380,113C,1229682,20250929 06:14,A,,,2025-09-29T06:14:09.498856
NORTHPORT,False,0,0,0,1229042,83,20250929 07:37,,B,B,NORTHBOUND,10086,Blair,2025-09-29,25620,136B,1229042,20250929 06:14,A,,,2025-09-29T06:14:09.498857
602-EAST HS,False,0,0,0,1227648,85,20250929 07:39,,60,60,INBOUND,9285,Anniversary at Hayes,2025-09-29,27000,202X,1227648,20250929 06:14,A,,,2025-09-29T06:14:09.498858
602-EAST HS,False,0,0,0,1227648,85,20250929 07:40,,60,60,INBOUND,9870,Anniversary at Forest Run,2025-09-29,27000,202X,1227648,20250929 06:14,A,,,2025-09-29T06:14:09.498859
CAPITOL SQUARE,False,0,0,0,1230529,86,20250929 07:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,25980,113E,1230529,20250929 06:14,A,,,2025-09-29T06:14:09.498860
WHITNEY VIA SHERMAN,False,0,0,0,1227485,86,20250929 07:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,26040,11228,1227485,20250929 06:14,A,,,2025-09-29T06:14:09.498861
BROOKS,False,0,0,0,1231781,88,20250929 07:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,26400,114G,1231781,20250929 06:14,A,,,2025-09-29T06:14:09.498862
EAST TOWNE VIA HAYES,False,0,0,0,1232341,89,20250929 07:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,27480,119G,1232341,20250929 06:14,A,,,2025-09-29T06:14:09.498863
1-SPRECHER,False,143,0,0,1229745,4,20250929 06:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,22740,114C,1229745,20250929 06:14,D,114,,2025-09-29T06:14:11.951981
EAST TOWNE,False,8228,0,0,1231039,5,20250929 06:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,20400,118G,1231039,20250929 06:14,A,123,,2025-09-29T06:14:11.951988
MEMORIAL UNION VIA EAGLE HEIGHTS,False,16334,0,0,1227815,10,20250929 06:24,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,22500,1280,1227815,20250929 06:14,A,148,,2025-09-29T06:14:11.951990
CAPITOL SQUARE VIA MIDDLETON,False,20008,0,0,1230743,14,20250929 06:28,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,21900,112A,1230743,20250929 06:14,A,2357,,2025-09-29T06:14:11.951991
OWL CREEK,False,6605,0,0,1231999,15,20250929 06:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,20220,112L,1231999,20250929 06:14,A,154,,2025-09-29T06:14:11.951993
CAPITOL SQUARE VIA MIDDLETON,False,20989,0,0,1230743,15,20250929 06:29,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,21900,112A,1230743,20250929 06:14,A,2357,,2025-09-29T06:14:11.951994
1-SPRECHER,False,9436,0,0,1229730,18,20250929 06:33,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,23580,115C,1229730,20250929 06:14,D,107,,2025-09-29T06:14:11.951995
1-SPRECHER,False,25587,0,0,1229681,20,20250929 06:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,21840,112C,1229681,20250929 06:14,A,137,,2025-09-29T06:14:11.951996
SOUTH TRANSFER,False,34826,0,0,1231406,22,20250929 06:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,22680,112G,1231406,20250929 06:14,A,151,,2025-09-29T06:14:11.951997
MEMORIAL UNION VIA EAGLE HEIGHTS,False,17960,0,0,1227816,22,20250929 06:36,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,23340,1380,1227816,20250929 06:14,A,987,,2025-09-29T06:14:11.951998
DOWNTOWN S.P.,False,35094,0,0,1232878,23,20250929 06:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,23100,111S,1232878,20250929 06:14,A,106,,2025-09-29T06:14:11.951999
WHITNEY VIA SHERMAN,False,29427,0,0,1227483,24,20250929 06:38,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,22620,11128,1227483,20250929 06:14,A,126,,2025-09-29T06:14:11.952000
BROOKS,False,32939,0,0,1231780,23,20250929 06:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,22800,117G,1231780,20250929 06:14,A,138,,2025-09-29T06:14:11.952001
SOUTH TRANSFER,False,37628,0,0,1231406,24,20250929 06:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,22680,112G,1231406,20250929 06:14,A,151,,2025-09-29T06:14:11.952002
SOUTH TRANSFER,False,38898,0,0,1231406,25,20250929 06:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,22680,112G,1231406,20250929 06:14,A,151,,2025-09-29T06:14:11.952004
EAST TOWNE,False,45139,0,0,1231040,25,20250929 06:40,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,22200,113G,1231040,20250929 06:14,A,145,,2025-09-29T06:14:11.952005
MEMORIAL UNION VIA EAGLE HEIGHTS,False,36279,0,0,1227817,29,20250929 06:43,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,23760,1180,1227817,20250929 06:14,A,130,,2025-09-29T06:14:11.952006
2-BUCKEYE,False,0,0,0,1229697,33,20250929 06:48,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,24480,116C,1229697,20250929 06:14,D,,,2025-09-29T06:14:11.952007
WHITNEY,False,0,0,0,1227555,34,20250929 06:48,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,21780,11138,1227555,20250929 06:14,A,,,2025-09-29T06:14:11.952008
1-SPRECHER,False,0,0,0,1229745,35,20250929 06:49,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,22740,114C,1229745,20250929 06:14,A,,,2025-09-29T06:14:11.952009
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227818,35,20250929 06:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,24120,1480,1227818,20250929 06:14,A,,,2025-09-29T06:14:11.952010
EAST TOWNE,False,0,0,0,1231040,37,20250929 06:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,22200,113G,1231040,20250929 06:14,A,,,2025-09-29T06:14:11.952011
U.W. HOSPITAL,False,0,0,0,1229768,39,20250929 06:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,24420,119C,1229768,20250929 06:14,A,,,2025-09-29T06:14:11.952012
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227819,42,20250929 06:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,24540,1580,1227819,20250929 06:14,A,,,2025-09-29T06:14:11.952014
1-SPRECHER,False,0,0,0,1229682,48,20250929 07:03,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,25380,113C,1229682,20250929 06:14,D,,,2025-09-29T06:14:11.952015
EAST TOWNE,False,0,0,0,1231041,48,20250929 07:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,23700,119G,1231041,20250929 06:14,A,,,2025-09-29T06:14:11.952016
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227820,50,20250929 07:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,24960,1280,1227820,20250929 06:14,A,,,2025-09-29T06:14:11.952018
1-SPRECHER,False,0,0,0,1229730,51,20250929 07:05,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,23580,115C,1229730,20250929 06:14,A,,,2025-09-29T06:14:11.952019
SOUTH TRANSFER,False,0,0,0,1231407,53,20250929 07:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,24480,121G,1231407,20250929 06:14,A,,,2025-09-29T06:14:11.952021
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230711,53,20250929 07:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,23880,123A,1230711,20250929 06:14,A,,,2025-09-29T06:14:11.952022
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230711,53,20250929 07:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,23880,123A,1230711,20250929 06:14,A,,,2025-09-29T06:14:11.952023
SOUTH TRANSFER,False,0,0,0,1231407,55,20250929 07:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,24480,121G,1231407,20250929 06:14,A,,,2025-09-29T06:14:11.952024
BROOKS,False,0,0,0,1231764,55,20250929 07:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,24600,115G,1231764,20250929 06:14,A,,,2025-09-29T06:14:11.952025
WHITNEY VIA SHERMAN,False,0,0,0,1227484,55,20250929 07:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,24360,11328,1227484,20250929 06:14,A,,,2025-09-29T06:14:11.952026
SOUTH TRANSFER,False,0,0,0,1231407,56,20250929 07:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,24480,121G,1231407,20250929 06:14,A,,,2025-09-29T06:14:11.952027
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227821,57,20250929 07:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,25320,3184,1227821,20250929 06:14,A,,,2025-09-29T06:14:11.952028
EAST TOWNE,False,0,0,0,1231041,62,20250929 07:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,23700,119G,1231041,20250929 06:14,A,,,2025-09-29T06:14:11.952029
1-SPRECHER,False,0,0,0,1229716,63,20250929 07:18,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,26280,117C,1229716,20250929 06:14,D,,,2025-09-29T06:14:11.952030
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227822,64,20250929 07:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,25740,1380,1227822,20250929 06:14,A,,,2025-09-29T06:14:11.952032
2-BUCKEYE,False,0,0,0,1229697,66,20250929 07:20,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,24480,116C,1229697,20250929 06:14,A,,,2025-09-29T06:14:11.952033
WHITNEY,False,0,0,0,1227556,70,20250929 07:24,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,25440,11438,1227556,20250929 06:14,A,,,2025-09-29T06:14:11.952034
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227823,71,20250929 07:25,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,26160,3284,1227823,20250929 06:14,A,,,2025-09-29T06:14:11.952035
1-SPRECHER,False,0,0,0,1229731,75,20250929 07:30,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,27000,118C,1229731,20250929 06:14,D,,,2025-09-29T06:14:11.952036
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227824,78,20250929 07:32,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,26580,1180,1227824,20250929 06:14,A,,,2025-09-29T06:14:11.952038
MONONA/DUTCH MILL,False,0,0,0,1227528,78,20250929 07:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,24540,11238,1227528,20250929 06:14,A,,,2025-09-29T06:14:11.952039
1-SPRECHER,False,0,0,0,1229682,81,20250929 07:35,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,25380,113C,1229682,20250929 06:14,A,,,2025-09-29T06:14:11.952040
EAST TOWNE,False,0,0,0,1231042,81,20250929 07:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,25500,120G,1231042,20250929 06:14,A,,,2025-09-29T06:14:11.952041
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230712,83,20250929 07:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,25680,125A,1230712,20250929 06:14,A,,,2025-09-29T06:14:11.952042
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230712,83,20250929 07:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,25680,125A,1230712,20250929 06:14,A,,,2025-09-29T06:14:11.952043
DOWNTOWN S.P.,False,0,0,0,1232879,84,20250929 07:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,26700,112S,1232879,20250929 06:14,A,,,2025-09-29T06:14:11.952044
SOUTH TRANSFER,False,0,0,0,1231408,85,20250929 07:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,26280,111G,1231408,20250929 06:14,A,,,2025-09-29T06:14:11.952045
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227825,85,20250929 07:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,27000,1480,1227825,20250929 06:14,A,,,2025-09-29T06:14:11.952046
WHITNEY VIA SHERMAN,False,0,0,0,1227485,85,20250929 07:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,26040,11228,1227485,20250929 06:14,A,,,2025-09-29T06:14:11.952047
SOUTH TRANSFER,False,0,0,0,1231408,87,20250929 07:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,26280,111G,1231408,20250929 06:14,A,,,2025-09-29T06:14:11.952048
BROOKS,False,0,0,0,1231781,87,20250929 07:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,26400,114G,1231781,20250929 06:14,A,,,2025-09-29T06:14:11.952049
SOUTH TRANSFER,False,0,0,0,1231408,88,20250929 07:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,26280,111G,1231408,20250929 06:14,A,,,2025-09-29T06:14:11.952050
EAST TOWNE VIA HAYES,False,4931,0,0,1232338,3,20250929 06:18,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,22080,116G,1232338,20250929 06:14,A,132,,2025-09-29T06:14:14.380301
2-AIRPORT,False,31980,0,0,1230115,16,20250929 06:30,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,22140,125D,1230115,20250929 06:14,A,991,,2025-09-29T06:14:14.380307
BROOKS,False,29605,0,0,1231780,21,20250929 06:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,22800,117G,1231780,20250929 06:14,A,138,,2025-09-29T06:14:14.380310
DOWNTOWN S.P.,False,34380,0,0,1232878,22,20250929 06:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,23100,111S,1232878,20250929 06:14,A,106,,2025-09-29T06:14:14.380312
MCKEE,False,17866,0,0,1230543,23,20250929 06:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,23160,113E,1230543,20250929 06:14,A,2005,,2025-09-29T06:14:14.380313
CHEROKEE,False,29166,0,0,1231985,24,20250929 06:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,20220,111L,1231985,20250929 06:14,A,125,,2025-09-29T06:14:14.380314
EAST TOWNE VIA HAYES,False,0,0,0,1232339,32,20250929 06:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,23880,118G,1232339,20250929 06:14,A,,,2025-09-29T06:14:14.380315
2-AIRPORT,False,0,0,0,1230134,47,20250929 07:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,23820,124D,1230134,20250929 06:14,A,,,2025-09-29T06:14:14.380316
BROOKS,False,0,0,0,1231764,52,20250929 07:06,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,24600,115G,1231764,20250929 06:14,A,,,2025-09-29T06:14:14.380317
MCKEE,False,0,0,0,1230560,53,20250929 07:07,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,24960,117E,1230560,20250929 06:14,A,,,2025-09-29T06:14:14.380318
EAST TOWNE VIA HAYES,False,0,0,0,1232340,62,20250929 07:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,25680,113G,1232340,20250929 06:14,A,,,2025-09-29T06:14:14.380319
2-AIRPORT,False,0,0,0,1230116,77,20250929 07:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,25620,121D,1230116,20250929 06:14,A,,,2025-09-29T06:14:14.380320
MCKEE,False,0,0,0,1230544,83,20250929 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,26760,116E,1230544,20250929 06:14,A,,,2025-09-29T06:14:14.380321
DOWNTOWN S.P.,False,0,0,0,1232879,83,20250929 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,26700,112S,1232879,20250929 06:14,A,,,2025-09-29T06:14:14.380322
BROOKS,False,0,0,0,1231781,84,20250929 07:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,26400,114G,1231781,20250929 06:14,A,,,2025-09-29T06:14:14.380323
602-EAST HS,False,0,0,0,1227648,87,20250929 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-29,27000,202X,1227648,20250929 06:14,A,,,2025-09-29T06:14:14.380324
