des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY,False,17631,0,0,1227573,19,20250912 15:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,54300,11338,1227573,20250912 15:36,A,126,,2025-09-12T15:36:09.364062
1-SUN PRAIRIE VIA HIGH CROSSING,False,21710,0,0,1228530,22,20250912 15:58,,A,A,EASTBOUND,10086,Blair,2025-09-12,55260,121A,1228530,20250912 15:36,A,2340,,2025-09-12T15:36:09.364064
1-SPRECHER,False,18151,0,0,1229739,22,20250912 15:59,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,55140,111D,1229739,20250912 15:36,A,141,,2025-09-12T15:36:09.364066
2-AMERICAN CENTER,False,0,0,0,1228574,24,20250912 16:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,54360,125A,1228574,20250912 15:36,A,,,2025-09-12T15:36:09.364069
1-SPRECHER,False,14924,0,0,1229726,28,20250912 16:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,57840,117C,1229726,20250912 15:36,A,147,,2025-09-12T15:36:09.364072
NORTHPORT,False,0,0,0,1229059,31,20250912 16:07,,B,B,NORTHBOUND,10086,Blair,2025-09-12,56100,154B,1229059,20250912 15:36,A,,,2025-09-12T15:36:09.364074
CAPITOL SQUARE,False,0,0,0,1230521,34,20250912 16:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,56880,112E,1230521,20250912 15:36,A,,,2025-09-12T15:36:09.364076
WHITNEY VIA SHERMAN,False,0,0,0,1227480,35,20250912 16:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-12,56700,11328,1227480,20250912 15:36,A,,,2025-09-12T15:36:09.364079
2-BUCKEYE,False,0,0,0,1229705,35,20250912 16:12,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,56040,116C,1229705,20250912 15:36,A,,,2025-09-12T15:36:09.364081
BROOKS,False,0,0,0,1231773,37,20250912 16:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,57000,119G,1231773,20250912 15:36,A,,,2025-09-12T15:36:09.364084
EAST TOWNE VIA HAYES,False,0,0,0,1232358,37,20250912 16:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,58080,117G,1232358,20250912 15:36,A,,,2025-09-12T15:36:09.364087
2-AMERICAN CENTER,False,0,0,0,1228575,38,20250912 16:14,,A,A,EASTBOUND,10086,Blair,2025-09-12,56160,120A,1228575,20250912 15:36,A,,,2025-09-12T15:36:09.364089
EAST TOWNE VIA HAYES,False,0,0,0,1232358,39,20250912 16:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,58080,117G,1232358,20250912 15:36,A,,,2025-09-12T15:36:09.364092
BROOKS,False,0,0,0,1232150,39,20250912 16:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,58500,113G,1232150,20250912 15:36,A,,,2025-09-12T15:36:09.364094
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228530,39,20250912 16:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,55260,121A,1228530,20250912 15:36,A,,,2025-09-12T15:36:09.364097
602-E TOWNE,False,0,0,0,1227653,42,20250912 16:18,,60,60,OUTBOUND,9285,Anniversary at Hayes,2025-09-12,56940,302X,1227653,20250912 15:36,A,,,2025-09-12T15:36:09.364099
602-E TOWNE,False,0,0,0,1227653,42,20250912 16:19,,60,60,OUTBOUND,9870,Anniversary at Forest Run,2025-09-12,56940,302X,1227653,20250912 15:36,A,,,2025-09-12T15:36:09.364102
1-SPRECHER,False,0,0,0,1229740,43,20250912 16:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,58740,118C,1229740,20250912 15:36,A,,,2025-09-12T15:36:09.364104
NORTHPORT,False,0,0,0,1229092,46,20250912 16:22,,B,B,NORTHBOUND,10086,Blair,2025-09-12,57000,152B,1229092,20250912 15:36,A,,,2025-09-12T15:36:09.364107
1-SPRECHER,False,0,0,0,1229691,50,20250912 16:27,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,56940,111C,1229691,20250912 15:36,A,,,2025-09-12T15:36:09.364109
WHITNEY,False,0,0,0,1227574,52,20250912 16:28,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,57840,11138,1227574,20250912 15:36,A,,,2025-09-12T15:36:09.364111
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228547,53,20250912 16:29,,A,A,EASTBOUND,10086,Blair,2025-09-12,57060,119A,1228547,20250912 15:36,A,,,2025-09-12T15:36:09.364114
BROOKS,False,0,0,0,1232124,54,20250912 16:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,59040,123G,1232124,20250912 15:36,A,,,2025-09-12T15:36:09.364116
2-AMERICAN CENTER,False,0,0,0,1228575,54,20250912 16:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,56160,120A,1228575,20250912 15:36,A,,,2025-09-12T15:36:09.364119
MONONA/DUTCH MILL,False,0,0,0,1227546,57,20250912 16:33,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-12,56820,11438,1227546,20250912 15:36,A,,,2025-09-12T15:36:09.364121
2-BUCKEYE,False,0,0,0,1229706,58,20250912 16:34,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,59640,119C,1229706,20250912 15:36,A,,,2025-09-12T15:36:09.364124
NORTHPORT,False,0,0,0,1229060,61,20250912 16:37,,B,B,NORTHBOUND,10086,Blair,2025-09-12,57900,155B,1229060,20250912 15:36,A,,,2025-09-12T15:36:09.364126
CHEROKEE,False,0,0,0,1231980,63,20250912 16:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-12,56220,111L,1231980,20250912 15:36,A,,,2025-09-12T15:36:09.364129
CAPITOL SQUARE,False,0,0,0,1230532,64,20250912 16:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,58680,115E,1230532,20250912 15:36,A,,,2025-09-12T15:36:09.364131
WHITNEY VIA SHERMAN,False,0,0,0,1227481,65,20250912 16:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-12,58500,11228,1227481,20250912 15:36,A,,,2025-09-12T15:36:09.364134
1-SPRECHER,False,0,0,0,1229726,65,20250912 16:42,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,57840,117C,1229726,20250912 15:36,A,,,2025-09-12T15:36:09.364136
BROOKS,False,0,0,0,1231790,67,20250912 16:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,58800,120G,1231790,20250912 15:36,A,,,2025-09-12T15:36:09.364139
EAST TOWNE VIA HAYES,False,0,0,0,1232359,67,20250912 16:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,59880,115G,1232359,20250912 15:36,A,,,2025-09-12T15:36:09.364141
2-AMERICAN CENTER,False,0,0,0,1228576,68,20250912 16:44,,A,A,EASTBOUND,10086,Blair,2025-09-12,57960,122A,1228576,20250912 15:36,A,,,2025-09-12T15:36:09.364144
EAST TOWNE VIA HAYES,False,0,0,0,1232359,69,20250912 16:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,59880,115G,1232359,20250912 15:36,A,,,2025-09-12T15:36:09.364146
BROOKS,False,0,0,0,1232151,69,20250912 16:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,60300,119G,1232151,20250912 15:36,A,,,2025-09-12T15:36:09.364149
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228547,69,20250912 16:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,57060,119A,1228547,20250912 15:36,A,,,2025-09-12T15:36:09.364152
1-SPRECHER,False,0,0,0,1229692,73,20250912 16:49,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,60540,112C,1229692,20250912 15:36,A,,,2025-09-12T15:36:09.364154
NORTHPORT,False,0,0,0,1229093,76,20250912 16:52,,B,B,NORTHBOUND,10086,Blair,2025-09-12,58800,153B,1229093,20250912 15:36,A,,,2025-09-12T15:36:09.364156
1-SPRECHER,False,0,0,0,1229740,80,20250912 16:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,58740,118C,1229740,20250912 15:36,A,,,2025-09-12T15:36:09.364159
WHITNEY,False,0,0,0,1227575,82,20250912 16:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,58020,11238,1227575,20250912 15:36,A,,,2025-09-12T15:36:09.364162
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,83,20250912 16:59,,A,A,EASTBOUND,10086,Blair,2025-09-12,58860,113A,1228531,20250912 15:36,A,,,2025-09-12T15:36:09.364164
2-AMERICAN CENTER,False,0,0,0,1228576,84,20250912 17:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,57960,122A,1228576,20250912 15:36,A,,,2025-09-12T15:36:09.364167
1-SPRECHER,False,0,0,0,1229727,88,20250912 17:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,61440,114C,1229727,20250912 15:36,A,,,2025-09-12T15:36:09.364169
WHITNEY,False,1441,0,0,1227572,DUE,20250912 15:37,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,54120,11438,1227572,20250912 15:36,A,1904,,2025-09-12T15:36:12.077640
DOWNTOWN S.P.,False,3860,0,0,1232887,2,20250912 15:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,55500,112S,1232887,20250912 15:36,A,108,,2025-09-12T15:36:12.077657
MONONA/DUTCH MILL,False,5054,0,0,1227544,2,20250912 15:39,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,53280,11238,1227544,20250912 15:36,A,112,,2025-09-12T15:36:12.077661
EAGLE HEIGHTS VIA U.W. CAMPUS,False,2325,0,0,1228510,2,20250912 15:39,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,54840,4184,1228510,20250912 15:36,A,991,,2025-09-12T15:36:12.077663
SOUTH TRANSFER,False,7490,0,0,1231424,5,20250912 15:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,55080,114G,1231424,20250912 15:36,A,2008,,2025-09-12T15:36:12.077666
BROOKS,False,8032,0,0,1231789,6,20250912 15:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,55200,113G,1231789,20250912 15:36,A,145,,2025-09-12T15:36:12.077669
SOUTH TRANSFER,False,10292,0,0,1231424,7,20250912 15:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,55080,114G,1231424,20250912 15:36,A,2008,,2025-09-12T15:36:12.077671
SOUTH TRANSFER,False,11562,0,0,1231424,8,20250912 15:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,55080,114G,1231424,20250912 15:36,A,2008,,2025-09-12T15:36:12.077674
WHITNEY VIA SHERMAN,False,9755,0,0,1227479,10,20250912 15:46,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,54900,11128,1227479,20250912 15:36,A,133,,2025-09-12T15:36:12.077687
1-SPRECHER,False,1924,0,0,1229691,12,20250912 15:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,56940,111C,1229691,20250912 15:36,D,136,,2025-09-12T15:36:12.077691
1-SPRECHER,False,14022,0,0,1229725,13,20250912 15:50,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,54360,120C,1229725,20250912 15:36,A,116,,2025-09-12T15:36:12.077694
U.W. HOSPITAL,False,11800,0,0,1229777,14,20250912 15:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,56640,112C,1229777,20250912 15:35,A,110,,2025-09-12T15:36:12.077696
EAST TOWNE,False,20946,0,0,1231058,15,20250912 15:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,54300,117G,1231058,20250912 15:36,A,144,,2025-09-12T15:36:12.077699
WHITNEY,False,16881,0,0,1227573,18,20250912 15:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,54300,11338,1227573,20250912 15:36,A,126,,2025-09-12T15:36:12.077701
EAGLE HEIGHTS VIA U.W. CAMPUS,False,17545,0,0,1228511,18,20250912 15:54,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,55740,4284,1228511,20250912 15:36,A,990,,2025-09-12T15:36:12.077704
1-SPRECHER,False,24085,0,0,1229739,28,20250912 16:04,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,55140,111D,1229739,20250912 15:36,A,141,,2025-09-12T15:36:12.077706
1-SPRECHER,False,14146,0,0,1229726,27,20250912 16:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,57840,117C,1229726,20250912 15:36,D,147,,2025-09-12T15:36:12.077709
635-GREENWAY,False,23382,0,0,1227707,27,20250912 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-12,56820,334X,1227707,20250912 15:36,A,970,,2025-09-12T15:36:12.077711
635-GREENWAY,False,23453,0,0,1227708,27,20250912 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-12,56820,335X,1227708,20250912 15:36,A,975,,2025-09-12T15:36:12.077713
EAST TOWNE,False,0,0,0,1231059,28,20250912 16:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,56100,115G,1231059,20250912 15:36,A,,,2025-09-12T15:36:12.077716
635-GREENWAY,False,26178,0,0,1227707,29,20250912 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-12,56820,334X,1227707,20250912 15:36,A,970,,2025-09-12T15:36:12.077720
635-GREENWAY,False,26249,0,0,1227708,29,20250912 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-12,56820,335X,1227708,20250912 15:36,A,975,,2025-09-12T15:36:12.077723
611-SYCAMORE,False,0,0,0,1227671,30,20250912 16:06,,61,61,OUTBOUND,9591,Commercial at Redland,2025-09-12,56820,311X,1227671,20250912 15:36,A,,,2025-09-12T15:36:12.077726
635-GREENWAY,False,0,0,0,1227708,30,20250912 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-12,56820,335X,1227708,20250912 15:36,A,,,2025-09-12T15:36:12.077728
635-GREENWAY,False,0,0,0,1227707,30,20250912 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-12,56820,334X,1227707,20250912 15:36,A,,,2025-09-12T15:36:12.077731
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228512,30,20250912 16:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,56640,4184,1228512,20250912 15:36,A,,,2025-09-12T15:36:12.077733
636-FISH HATCHERY,False,0,0,0,1227709,31,20250912 16:07,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-12,56820,336X,1227709,20250912 15:36,A,,,2025-09-12T15:36:12.077736
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230729,33,20250912 16:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,56280,124A,1230729,20250912 15:36,A,,,2025-09-12T15:36:12.077738
WHITNEY VIA SHERMAN,False,0,0,0,1227480,34,20250912 16:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,56700,11328,1227480,20250912 15:36,A,,,2025-09-12T15:36:12.077741
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230729,34,20250912 16:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,56280,124A,1230729,20250912 15:36,A,,,2025-09-12T15:36:12.077743
SOUTH TRANSFER,False,0,0,0,1231425,35,20250912 16:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,56880,112G,1231425,20250912 15:36,A,,,2025-09-12T15:36:12.077746
BROOKS,False,0,0,0,1231773,36,20250912 16:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,57000,119G,1231773,20250912 15:36,A,,,2025-09-12T15:36:12.077748
SOUTH TRANSFER,False,0,0,0,1231425,37,20250912 16:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,56880,112G,1231425,20250912 15:36,A,,,2025-09-12T15:36:12.077751
SOUTH TRANSFER,False,0,0,0,1231425,38,20250912 16:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,56880,112G,1231425,20250912 15:36,A,,,2025-09-12T15:36:12.077753
2-BUCKEYE,False,0,0,0,1229705,41,20250912 16:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,56040,116C,1229705,20250912 15:36,A,,,2025-09-12T15:36:12.077756
1-SPRECHER,False,0,0,0,1229740,42,20250912 16:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,58740,118C,1229740,20250912 15:36,D,,,2025-09-12T15:36:12.077758
EAST TOWNE,False,0,0,0,1231059,43,20250912 16:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,56100,115G,1231059,20250912 15:36,A,,,2025-09-12T15:36:12.077762
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228513,45,20250912 16:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,57540,4284,1228513,20250912 15:36,A,,,2025-09-12T15:36:12.077765
WHITNEY,False,0,0,0,1227574,51,20250912 16:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,57840,11138,1227574,20250912 15:36,A,,,2025-09-12T15:36:12.077767
OWL CREEK,False,0,0,0,1231995,53,20250912 16:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,56220,112L,1231995,20250912 15:36,A,,,2025-09-12T15:36:12.077770
1-SPRECHER,False,0,0,0,1229691,56,20250912 16:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,56940,111C,1229691,20250912 15:36,A,,,2025-09-12T15:36:12.077772
2-BUCKEYE,False,0,0,0,1229706,57,20250912 16:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,59640,119C,1229706,20250912 15:36,D,,,2025-09-12T15:36:12.077774
EAST TOWNE,False,0,0,0,1231060,58,20250912 16:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,57900,114G,1231060,20250912 15:36,A,,,2025-09-12T15:36:12.077777
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227945,59,20250912 16:35,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,59100,7180,1227945,20250912 15:36,A,,,2025-09-12T15:36:12.077779
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228514,60,20250912 16:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,58440,4184,1228514,20250912 15:36,A,,,2025-09-12T15:36:12.077782
MONONA/DUTCH MILL,False,0,0,0,1227546,61,20250912 16:37,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,56820,11438,1227546,20250912 15:36,A,,,2025-09-12T15:36:12.077784
DOWNTOWN S.P.,False,0,0,0,1232888,63,20250912 16:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,59100,111S,1232888,20250912 15:36,A,,,2025-09-12T15:36:12.077787
WHITNEY VIA SHERMAN,False,0,0,0,1227481,64,20250912 16:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,58500,11228,1227481,20250912 15:36,A,,,2025-09-12T15:36:12.077789
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227946,64,20250912 16:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,59400,1180,1227946,20250912 15:36,A,,,2025-09-12T15:36:12.077791
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230730,64,20250912 16:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,58200,114A,1230730,20250912 15:36,A,,,2025-09-12T15:36:12.077794
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230730,64,20250912 16:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,58200,114A,1230730,20250912 15:36,A,,,2025-09-12T15:36:12.077796
SOUTH TRANSFER,False,0,0,0,1231426,65,20250912 16:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,58680,116G,1231426,20250912 15:36,A,,,2025-09-12T15:36:12.077799
BROOKS,False,0,0,0,1231790,66,20250912 16:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,58800,120G,1231790,20250912 15:36,A,,,2025-09-12T15:36:12.077803
SOUTH TRANSFER,False,0,0,0,1231426,67,20250912 16:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,58680,116G,1231426,20250912 15:36,A,,,2025-09-12T15:36:12.077806
SOUTH TRANSFER,False,0,0,0,1231426,68,20250912 16:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,58680,116G,1231426,20250912 15:36,A,,,2025-09-12T15:36:12.077808
1-SPRECHER,False,0,0,0,1229726,71,20250912 16:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,57840,117C,1229726,20250912 15:36,A,,,2025-09-12T15:36:12.077811
1-SPRECHER,False,0,0,0,1229692,72,20250912 16:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,60540,112C,1229692,20250912 15:36,D,,,2025-09-12T15:36:12.077813
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227947,73,20250912 16:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,59940,7480,1227947,20250912 15:36,A,,,2025-09-12T15:36:12.077816
EAST TOWNE,False,0,0,0,1231060,73,20250912 16:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,57900,114G,1231060,20250912 15:36,A,,,2025-09-12T15:36:12.077818
U.W. HOSPITAL,False,0,0,0,1229778,74,20250912 16:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,60240,116C,1229778,20250912 15:36,A,,,2025-09-12T15:36:12.077821
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227948,80,20250912 16:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,60360,1280,1227948,20250912 15:36,A,,,2025-09-12T15:36:12.077823
WHITNEY,False,0,0,0,1227575,81,20250912 16:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,58020,11238,1227575,20250912 15:36,A,,,2025-09-12T15:36:12.077825
1-SPRECHER,False,0,0,0,1229740,86,20250912 17:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,58740,118C,1229740,20250912 15:36,A,,,2025-09-12T15:36:12.077828
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227949,87,20250912 17:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,60780,7580,1227949,20250912 15:36,A,,,2025-09-12T15:36:12.077831
1-SPRECHER,False,0,0,0,1229727,87,20250912 17:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,61440,114C,1229727,20250912 15:36,D,,,2025-09-12T15:36:12.077833
EAST TOWNE,False,0,0,0,1231061,88,20250912 17:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,59700,112G,1231061,20250912 15:36,A,,,2025-09-12T15:36:12.077836
DOWNTOWN S.P.,False,3146,0,0,1232887,DUE,20250912 15:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,55500,112S,1232887,20250912 15:36,A,108,,2025-09-12T15:36:14.777596
BROOKS,False,4698,0,0,1231789,3,20250912 15:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,55200,113G,1231789,20250912 15:36,A,145,,2025-09-12T15:36:14.777609
MCKEE,False,0,0,0,1230552,4,20250912 15:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,55560,115E,1230552,20250912 15:36,A,,,2025-09-12T15:36:14.777612
EAST TOWNE VIA HAYES,False,16183,0,0,1232357,10,20250912 15:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,56280,122G,1232357,20250912 15:36,A,127,,2025-09-12T15:36:14.777615
2-AIRPORT,False,43033,0,0,1230125,24,20250912 16:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,56220,124D,1230125,20250912 15:35,A,151,,2025-09-12T15:36:14.777617
BROOKS,False,0,0,0,1231773,33,20250912 16:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,57000,119G,1231773,20250912 15:36,A,,,2025-09-12T15:36:14.777620
MCKEE,False,0,0,0,1230562,33,20250912 16:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,57360,113D,1230562,20250912 15:36,A,,,2025-09-12T15:36:14.777625
