des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,0,0,0,1229697,41,20250929 07:16,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,24480,116C,1229697,20250929 06:34,A,,,2025-09-29T06:34:46.903983
1-SPRECHER,False,0,0,0,1229716,43,20250929 07:18,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,26280,117C,1229716,20250929 06:34,A,,,2025-09-29T06:34:46.903985
NORTHPORT,False,0,0,0,1229074,47,20250929 07:22,,B,B,NORTHBOUND,10086,Blair,2025-09-29,24720,138B,1229074,20250929 06:34,A,,,2025-09-29T06:34:46.903986
WHITNEY,False,0,0,0,1227556,51,20250929 07:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,25440,11438,1227556,20250929 06:34,A,,,2025-09-29T06:34:46.903987
BROOKS,False,0,0,0,1232115,54,20250929 07:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,26520,117G,1232115,20250929 06:34,A,,,2025-09-29T06:34:46.903988
MONONA/DUTCH MILL,False,0,0,0,1227528,54,20250929 07:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-29,24540,11238,1227528,20250929 06:34,A,,,2025-09-29T06:34:46.903989
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228538,54,20250929 07:29,,A,A,EASTBOUND,10086,Blair,2025-09-29,24900,119A,1228538,20250929 06:34,A,,,2025-09-29T06:34:46.903990
2-AMERICAN CENTER,False,0,0,0,1228557,55,20250929 07:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,24000,117A,1228557,20250929 06:34,A,,,2025-09-29T06:34:46.903991
1-SPRECHER,False,0,0,0,1229731,55,20250929 07:30,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,27000,118C,1229731,20250929 06:34,A,,,2025-09-29T06:34:46.903992
1-SPRECHER,False,0,0,0,1229682,56,20250929 07:31,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,25380,113C,1229682,20250929 06:34,A,,,2025-09-29T06:34:46.903993
NORTHPORT,False,0,0,0,1229042,62,20250929 07:37,,B,B,NORTHBOUND,10086,Blair,2025-09-29,25620,136B,1229042,20250929 06:34,A,,,2025-09-29T06:34:46.903994
602-EAST HS,False,0,0,0,1227648,64,20250929 07:39,,60,60,INBOUND,9285,Anniversary at Hayes,2025-09-29,27000,202X,1227648,20250929 06:34,A,,,2025-09-29T06:34:46.903995
602-EAST HS,False,0,0,0,1227648,65,20250929 07:40,,60,60,INBOUND,9870,Anniversary at Forest Run,2025-09-29,27000,202X,1227648,20250929 06:34,A,,,2025-09-29T06:34:46.903996
CAPITOL SQUARE,False,0,0,0,1230529,65,20250929 07:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,25980,113E,1230529,20250929 06:34,A,,,2025-09-29T06:34:46.903997
WHITNEY VIA SHERMAN,False,0,0,0,1227485,66,20250929 07:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,26040,11228,1227485,20250929 06:34,A,,,2025-09-29T06:34:46.903998
BROOKS,False,0,0,0,1231781,67,20250929 07:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,26400,114G,1231781,20250929 06:34,A,,,2025-09-29T06:34:46.903999
EAST TOWNE VIA HAYES,False,0,0,0,1232341,69,20250929 07:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,27480,119G,1232341,20250929 06:34,A,,,2025-09-29T06:34:46.904000
2-AMERICAN CENTER,False,0,0,0,1228558,69,20250929 07:44,,A,A,EASTBOUND,10086,Blair,2025-09-29,25800,120A,1228558,20250929 06:34,A,,,2025-09-29T06:34:46.904001
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228538,70,20250929 07:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,24900,119A,1228538,20250929 06:34,A,,,2025-09-29T06:34:46.904002
EAST TOWNE VIA HAYES,False,0,0,0,1232341,70,20250929 07:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,27480,119G,1232341,20250929 06:34,A,,,2025-09-29T06:34:46.904003
2-BUCKEYE,False,0,0,0,1229698,70,20250929 07:45,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,27900,119C,1229698,20250929 06:34,A,,,2025-09-29T06:34:46.904005
BROOKS,False,0,0,0,1232133,71,20250929 07:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,27900,115G,1232133,20250929 06:34,A,,,2025-09-29T06:34:46.904006
1-SPRECHER,False,0,0,0,1229716,71,20250929 07:46,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,26280,117C,1229716,20250929 06:34,A,,,2025-09-29T06:34:46.904007
NORTHPORT,False,0,0,0,1229075,77,20250929 07:52,,B,B,NORTHBOUND,10086,Blair,2025-09-29,26520,132B,1229075,20250929 06:34,A,,,2025-09-29T06:34:46.904008
CHEROKEE,False,0,0,0,1231973,80,20250929 07:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-29,24720,112L,1231973,20250929 06:34,A,,,2025-09-29T06:34:46.904009
WHITNEY,False,0,0,0,1227557,81,20250929 07:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,25380,11338,1227557,20250929 06:34,A,,,2025-09-29T06:34:46.904010
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,84,20250929 07:59,,A,A,EASTBOUND,10086,Blair,2025-09-29,26700,113A,1228522,20250929 06:34,A,,,2025-09-29T06:34:46.904011
2-AMERICAN CENTER,False,0,0,0,1228558,85,20250929 08:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,25800,120A,1228558,20250929 06:34,A,,,2025-09-29T06:34:46.904012
1-SPRECHER,False,0,0,0,1229683,85,20250929 08:00,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,28800,112C,1229683,20250929 06:34,A,,,2025-09-29T06:34:46.904013
1-SPRECHER,False,0,0,0,1229731,86,20250929 08:01,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,27000,118C,1229731,20250929 06:34,A,,,2025-09-29T06:34:46.904014
DOWNTOWN S.P.,False,1520,0,0,1232878,DUE,20250929 06:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,23100,111S,1232878,20250929 06:34,A,106,,2025-09-29T06:34:49.200315
SOUTH TRANSFER,False,4226,0,0,1231406,2,20250929 06:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,22680,112G,1231406,20250929 06:34,A,151,,2025-09-29T06:34:49.200319
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4433,0,0,1227816,3,20250929 06:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,23340,1380,1227816,20250929 06:34,A,987,,2025-09-29T06:34:49.200319
SOUTH TRANSFER,False,7028,0,0,1231406,4,20250929 06:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,22680,112G,1231406,20250929 06:34,A,151,,2025-09-29T06:34:49.200320
SOUTH TRANSFER,False,8298,0,0,1231406,5,20250929 06:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,22680,112G,1231406,20250929 06:34,A,151,,2025-09-29T06:34:49.200320
BROOKS,False,11744,0,0,1231780,6,20250929 06:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,22800,117G,1231780,20250929 06:34,A,138,,2025-09-29T06:34:49.200321
WHITNEY VIA SHERMAN,False,8778,0,0,1227483,7,20250929 06:42,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,22620,11128,1227483,20250929 06:34,A,126,,2025-09-29T06:34:49.200321
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14968,0,0,1227817,9,20250929 06:43,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,23760,1180,1227817,20250929 06:34,A,130,,2025-09-29T06:34:49.200322
EAST TOWNE,False,12764,0,0,1231040,8,20250929 06:43,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,22200,113G,1231040,20250929 06:34,A,145,,2025-09-29T06:34:49.200323
WHITNEY,False,15065,0,0,1227555,13,20250929 06:47,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,21780,11138,1227555,20250929 06:34,A,1913,,2025-09-29T06:34:49.200324
2-BUCKEYE,False,1426,0,0,1229697,13,20250929 06:48,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,24480,116C,1229697,20250929 06:34,D,111,,2025-09-29T06:34:49.200324
MEMORIAL UNION VIA EAGLE HEIGHTS,False,12452,0,0,1227818,14,20250929 06:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,24120,1480,1227818,20250929 06:34,A,101,,2025-09-29T06:34:49.200325
1-SPRECHER,False,18661,0,0,1229745,15,20250929 06:50,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,22740,114C,1229745,20250929 06:34,A,114,,2025-09-29T06:34:49.200325
U.W. HOSPITAL,False,0,0,0,1229768,19,20250929 06:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,24420,119C,1229768,20250929 06:34,A,,,2025-09-29T06:34:49.200326
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227819,21,20250929 06:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,24540,1580,1227819,20250929 06:34,A,,,2025-09-29T06:34:49.200326
EAST TOWNE,False,33819,0,0,1231040,22,20250929 06:57,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,22200,113G,1231040,20250929 06:34,A,145,,2025-09-29T06:34:49.200327
EAST TOWNE,False,47771,0,0,1231041,28,20250929 07:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,23700,119G,1231041,20250929 06:34,A,2212,,2025-09-29T06:34:49.200327
1-SPRECHER,False,18913,0,0,1229682,28,20250929 07:03,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,25380,113C,1229682,20250929 06:34,D,998,,2025-09-29T06:34:49.200328
MEMORIAL UNION VIA EAGLE HEIGHTS,False,34809,0,0,1227820,29,20250929 07:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,24960,1280,1227820,20250929 06:34,A,148,,2025-09-29T06:34:49.200329
CAPITOL SQUARE VIA MIDDLETON,False,39435,0,0,1230711,29,20250929 07:04,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,23880,123A,1230711,20250929 06:34,A,2315,,2025-09-29T06:34:49.200329
1-SPRECHER,False,0,0,0,1229730,30,20250929 07:05,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,23580,115C,1229730,20250929 06:34,A,,,2025-09-29T06:34:49.200330
SOUTH TRANSFER,False,0,0,0,1231407,32,20250929 07:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,24480,121G,1231407,20250929 06:34,A,,,2025-09-29T06:34:49.200331
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230711,33,20250929 07:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,23880,123A,1230711,20250929 06:34,A,,,2025-09-29T06:34:49.200331
SOUTH TRANSFER,False,0,0,0,1231407,34,20250929 07:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,24480,121G,1231407,20250929 06:34,A,,,2025-09-29T06:34:49.200332
BROOKS,False,0,0,0,1231764,34,20250929 07:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,24600,115G,1231764,20250929 06:34,A,,,2025-09-29T06:34:49.200333
WHITNEY VIA SHERMAN,False,0,0,0,1227484,34,20250929 07:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,24360,11328,1227484,20250929 06:34,A,,,2025-09-29T06:34:49.200333
SOUTH TRANSFER,False,0,0,0,1231407,35,20250929 07:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,24480,121G,1231407,20250929 06:34,A,,,2025-09-29T06:34:49.200334
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227821,36,20250929 07:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,25320,3184,1227821,20250929 06:34,A,,,2025-09-29T06:34:49.200334
EAST TOWNE,False,0,0,0,1231041,42,20250929 07:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,23700,119G,1231041,20250929 06:34,A,,,2025-09-29T06:34:49.200335
1-SPRECHER,False,0,0,0,1229716,43,20250929 07:18,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,26280,117C,1229716,20250929 06:34,D,,,2025-09-29T06:34:49.200335
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227822,43,20250929 07:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,25740,1380,1227822,20250929 06:34,A,,,2025-09-29T06:34:49.200336
2-BUCKEYE,False,0,0,0,1229697,45,20250929 07:20,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,24480,116C,1229697,20250929 06:34,A,,,2025-09-29T06:34:49.200337
WHITNEY,False,0,0,0,1227556,49,20250929 07:24,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,25440,11438,1227556,20250929 06:34,A,,,2025-09-29T06:34:49.200337
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227823,50,20250929 07:25,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,26160,3284,1227823,20250929 06:34,A,,,2025-09-29T06:34:49.200338
1-SPRECHER,False,0,0,0,1229731,55,20250929 07:30,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,27000,118C,1229731,20250929 06:34,D,,,2025-09-29T06:34:49.200338
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227824,57,20250929 07:32,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,26580,1180,1227824,20250929 06:34,A,,,2025-09-29T06:34:49.200339
MONONA/DUTCH MILL,False,0,0,0,1227528,58,20250929 07:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,24540,11238,1227528,20250929 06:34,A,,,2025-09-29T06:34:49.200339
1-SPRECHER,False,0,0,0,1229682,60,20250929 07:35,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,25380,113C,1229682,20250929 06:34,A,,,2025-09-29T06:34:49.200340
EAST TOWNE,False,0,0,0,1231042,60,20250929 07:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,25500,120G,1231042,20250929 06:34,A,,,2025-09-29T06:34:49.200341
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230712,62,20250929 07:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,25680,125A,1230712,20250929 06:34,A,,,2025-09-29T06:34:49.200341
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230712,63,20250929 07:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,25680,125A,1230712,20250929 06:34,A,,,2025-09-29T06:34:49.200342
DOWNTOWN S.P.,False,0,0,0,1232879,63,20250929 07:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,26700,112S,1232879,20250929 06:34,A,,,2025-09-29T06:34:49.200343
SOUTH TRANSFER,False,0,0,0,1231408,64,20250929 07:39,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,26280,111G,1231408,20250929 06:34,A,,,2025-09-29T06:34:49.200343
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227825,64,20250929 07:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,27000,1480,1227825,20250929 06:34,A,,,2025-09-29T06:34:49.200344
WHITNEY VIA SHERMAN,False,0,0,0,1227485,64,20250929 07:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,26040,11228,1227485,20250929 06:34,A,,,2025-09-29T06:34:49.200344
SOUTH TRANSFER,False,0,0,0,1231408,66,20250929 07:41,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,26280,111G,1231408,20250929 06:34,A,,,2025-09-29T06:34:49.200345
BROOKS,False,0,0,0,1231781,66,20250929 07:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,26400,114G,1231781,20250929 06:34,A,,,2025-09-29T06:34:49.200345
SOUTH TRANSFER,False,0,0,0,1231408,67,20250929 07:42,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,26280,111G,1231408,20250929 06:34,A,,,2025-09-29T06:34:49.200346
OWL CREEK,False,0,0,0,1231988,70,20250929 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,24720,111L,1231988,20250929 06:34,A,,,2025-09-29T06:34:49.200347
2-BUCKEYE,False,0,0,0,1229698,70,20250929 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,27900,119C,1229698,20250929 06:34,D,,,2025-09-29T06:34:49.200347
611-LA FOLLETTE HS,False,0,0,0,1227660,70,20250929 07:45,,61,61,INBOUND,7296,Atwood at Margaret,2025-09-29,27000,111X,1227660,20250929 06:34,A,,,2025-09-29T06:34:49.200348
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227826,71,20250929 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,27420,1580,1227826,20250929 06:34,A,,,2025-09-29T06:34:49.200349
U.W. HOSPITAL,False,0,0,0,1229769,72,20250929 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,27600,116C,1229769,20250929 06:34,A,,,2025-09-29T06:34:49.200349
EAST TOWNE,False,0,0,0,1231042,75,20250929 07:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,25500,120G,1231042,20250929 06:34,A,,,2025-09-29T06:34:49.200351
1-SPRECHER,False,0,0,0,1229716,76,20250929 07:51,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,26280,117C,1229716,20250929 06:34,A,,,2025-09-29T06:34:49.200351
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227827,78,20250929 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,27840,1280,1227827,20250929 06:34,A,,,2025-09-29T06:34:49.200352
WHITNEY,False,0,0,0,1227557,79,20250929 07:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,25380,11338,1227557,20250929 06:34,A,,,2025-09-29T06:34:49.200353
1-SPRECHER,False,0,0,0,1229683,85,20250929 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,28800,112C,1229683,20250929 06:34,D,,,2025-09-29T06:34:49.200353
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227828,85,20250929 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,28260,3184,1227828,20250929 06:34,A,,,2025-09-29T06:34:49.200354
DOWNTOWN S.P.,False,806,0,0,1232878,DUE,20250929 06:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,23100,111S,1232878,20250929 06:34,A,106,,2025-09-29T06:34:51.522140
MCKEE,False,4471,0,0,1230543,3,20250929 06:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,23160,113E,1230543,20250929 06:34,A,2005,,2025-09-29T06:34:51.522144
BROOKS,False,8410,0,0,1231780,4,20250929 06:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,22800,117G,1231780,20250929 06:34,A,138,,2025-09-29T06:34:51.522145
CHEROKEE,False,9439,0,0,1231985,6,20250929 06:41,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,20220,111L,1231985,20250929 06:34,A,125,,2025-09-29T06:34:51.522145
EAST TOWNE VIA HAYES,False,14547,0,0,1232339,8,20250929 06:43,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,23880,118G,1232339,20250929 06:34,A,123,,2025-09-29T06:34:51.522146
2-AIRPORT,False,42925,0,0,1230134,24,20250929 06:59,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,23820,124D,1230134,20250929 06:34,A,153,,2025-09-29T06:34:51.522146
BROOKS,False,0,0,0,1231764,31,20250929 07:06,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,24600,115G,1231764,20250929 06:34,A,,,2025-09-29T06:34:51.522147
MCKEE,False,0,0,0,1230560,32,20250929 07:07,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,24960,117E,1230560,20250929 06:34,A,,,2025-09-29T06:34:51.522147
EAST TOWNE VIA HAYES,False,0,0,0,1232340,41,20250929 07:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,25680,113G,1232340,20250929 06:34,A,,,2025-09-29T06:34:51.522148
2-AIRPORT,False,0,0,0,1230116,56,20250929 07:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,25620,121D,1230116,20250929 06:34,A,,,2025-09-29T06:34:51.522149
MCKEE,False,0,0,0,1230544,62,20250929 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,26760,116E,1230544,20250929 06:34,A,,,2025-09-29T06:34:51.522149
DOWNTOWN S.P.,False,0,0,0,1232879,62,20250929 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,26700,112S,1232879,20250929 06:34,A,,,2025-09-29T06:34:51.522150
BROOKS,False,0,0,0,1231781,63,20250929 07:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,26400,114G,1231781,20250929 06:34,A,,,2025-09-29T06:34:51.522150
602-EAST HS,False,0,0,0,1227648,66,20250929 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-29,27000,202X,1227648,20250929 06:34,A,,,2025-09-29T06:34:51.522151
EAST TOWNE VIA HAYES,False,0,0,0,1232341,71,20250929 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,27480,119G,1232341,20250929 06:34,A,,,2025-09-29T06:34:51.522152
