des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,3341,0,0,1229781,DUE,20250929 19:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,70380,118C,1229781,20250929 19:38,A,2013,,2025-09-29T19:38:54.183652
BROOKS,False,2597,0,0,1231776,DUE,20250929 19:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,69600,114G,1231776,20250929 19:38,A,2213,,2025-09-29T19:38:54.183656
CAPITOL SQUARE VIA MIDDLETON,False,3243,0,0,1230736,DUE,20250929 19:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,69480,151A,1230736,20250929 19:38,A,2360,,2025-09-29T19:38:54.183656
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2211,0,0,1227962,DUE,20250929 19:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,70260,1380,1227962,20250929 19:38,A,987,,2025-09-29T19:38:54.183657
EAST TOWNE,False,3581,0,0,1231066,2,20250929 19:41,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,68700,112G,1231066,20250929 19:38,A,151,,2025-09-29T19:38:54.183658
CAPITOL SQUARE VIA MIDDLETON,False,4224,0,0,1230736,2,20250929 19:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,69480,151A,1230736,20250929 19:38,A,2360,,2025-09-29T19:38:54.183658
SOUTH TRANSFER,False,11934,0,0,1231432,6,20250929 19:45,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,69480,123G,1231432,20250929 19:38,A,152,,2025-09-29T19:38:54.183659
SOUTH TRANSFER,False,14736,0,0,1231432,8,20250929 19:47,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,69480,123G,1231432,20250929 19:38,A,152,,2025-09-29T19:38:54.183659
SOUTH TRANSFER,False,16006,0,0,1231432,9,20250929 19:48,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,69480,123G,1231432,20250929 19:38,A,152,,2025-09-29T19:38:54.183660
DEMPSEY,False,11897,0,0,1229748,10,20250929 19:49,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,68760,112C,1229748,20250929 19:38,A,137,,2025-09-29T19:38:54.183661
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24636,0,0,1227984,11,20250929 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,70920,8180,1227984,20250929 19:38,A,146,,2025-09-29T19:38:54.183661
DEMPSEY,False,143,0,0,1229747,12,20250929 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,71460,111D,1229747,20250929 19:38,D,131,,2025-09-29T19:38:54.183662
1-SPRECHER,False,20210,0,0,1229694,16,20250929 19:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,69660,114C,1229694,20250929 19:38,A,114,,2025-09-29T19:38:54.183662
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,32679,0,0,1227978,22,20250929 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,71580,1180,1227978,20250929 19:38,A,130,,2025-09-29T19:38:54.183663
1-SPRECHER,False,40657,0,0,1229695,27,20250929 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,72360,113E,1229695,20250929 19:38,D,2005,,2025-09-29T19:38:54.183663
SOUTH TRANSFER,False,40813,0,0,1231433,28,20250929 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,71280,120G,1231433,20250929 19:38,A,119,,2025-09-29T19:38:54.183664
EAST TOWNE,False,47777,0,0,1231067,28,20250929 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,70800,115G,1231067,20250929 19:38,A,136,,2025-09-29T19:38:54.183664
SOUTH TRANSFER,False,0,0,0,1231433,30,20250929 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,71280,120G,1231433,20250929 19:38,A,,,2025-09-29T19:38:54.183665
SOUTH TRANSFER,False,0,0,0,1231433,31,20250929 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,71280,120G,1231433,20250929 19:38,A,,,2025-09-29T19:38:54.183666
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,31,20250929 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,71280,117E,1230737,20250929 19:38,A,,,2025-09-29T19:38:54.183673
2-BUCKEYE,False,0,0,0,1229729,31,20250929 20:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,70560,120C,1229729,20250929 19:38,A,,,2025-09-29T19:38:54.183674
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,31,20250929 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,71280,117E,1230737,20250929 19:38,A,,,2025-09-29T19:38:54.183674
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,33,20250929 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,72240,1280,1227964,20250929 19:38,A,,,2025-09-29T19:38:54.183675
OWL CREEK,False,0,0,0,1231998,36,20250929 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,69720,111L,1231998,20250929 19:38,A,,,2025-09-29T19:38:54.183675
EAST TOWNE,False,0,0,0,1231067,42,20250929 20:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,70800,115G,1231067,20250929 19:38,A,,,2025-09-29T19:38:54.183676
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227979,44,20250929 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,72900,1380,1227979,20250929 19:38,A,,,2025-09-29T19:38:54.183677
DEMPSEY,False,0,0,0,1229747,48,20250929 20:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,71460,111D,1229747,20250929 19:38,A,,,2025-09-29T19:38:54.183677
2-BUCKEYE,False,0,0,0,1229709,57,20250929 20:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,74160,18575,1229709,20250929 19:38,D,,,2025-09-29T19:38:54.183678
EAST TOWNE,False,0,0,0,1231068,58,20250929 20:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,72600,118G,1231068,20250929 19:38,A,,,2025-09-29T19:38:54.183678
SOUTH TRANSFER,False,0,0,0,1231434,58,20250929 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,73080,117G,1231434,20250929 19:38,A,,,2025-09-29T19:38:54.183680
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227985,59,20250929 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,73800,8180,1227985,20250929 19:38,A,,,2025-09-29T19:38:54.183680
BROOKS,False,0,0,0,1231777,60,20250929 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,73200,116G,1231777,20250929 19:38,A,,,2025-09-29T19:38:54.183681
U.W. HOSPITAL,False,0,0,0,1229782,60,20250929 20:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,73980,120C,1229782,20250929 19:38,A,,,2025-09-29T19:38:54.183682
SOUTH TRANSFER,False,0,0,0,1231434,60,20250929 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,73080,117G,1231434,20250929 19:38,A,,,2025-09-29T19:38:54.183682
1-SPRECHER,False,0,0,0,1229695,60,20250929 20:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,72360,113E,1229695,20250929 19:38,A,,,2025-09-29T19:38:54.183683
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,61,20250929 20:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,73080,111E,1230738,20250929 19:38,A,,,2025-09-29T19:38:54.183683
SOUTH TRANSFER,False,0,0,0,1231434,61,20250929 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,73080,117G,1231434,20250929 19:38,A,,,2025-09-29T19:38:54.183684
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,61,20250929 20:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,73080,111E,1230738,20250929 19:38,A,,,2025-09-29T19:38:54.183684
EAST TOWNE,False,0,0,0,1231068,72,20250929 20:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,72600,118G,1231068,20250929 19:38,A,,,2025-09-29T19:38:54.183685
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227980,79,20250929 20:58,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,75000,1280,1227980,20250929 19:38,A,,,2025-09-29T19:38:54.183686
EAST TOWNE,False,0,0,0,1231069,88,20250929 21:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,74400,120G,1231069,20250929 19:38,A,,,2025-09-29T19:38:54.183686
SOUTH TRANSFER,False,0,0,0,1231435,88,20250929 21:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,74880,123G,1231435,20250929 19:38,A,,,2025-09-29T19:38:54.183688
1-SPRECHER,False,0,0,0,1229696,89,20250929 21:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,76080,114E,1229696,20250929 19:38,D,,,2025-09-29T19:38:54.183688
MCKEE,False,5407,0,0,1230556,3,20250929 19:42,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,69960,113D,1230556,20250929 19:38,A,1907,,2025-09-29T19:38:56.465075
2-AIRPORT,False,7666,0,0,1230128,4,20250929 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,69660,124D,1230128,20250929 19:38,A,153,,2025-09-29T19:38:56.465079
EAST TOWNE VIA HAYES,False,14559,0,0,1232365,8,20250929 19:47,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,70680,119G,1232365,20250929 19:38,A,2212,,2025-09-29T19:38:56.465079
EAST TOWNE VIA HAYES,False,0,0,0,1232366,37,20250929 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,72480,112G,1232366,20250929 19:38,A,,,2025-09-29T19:38:56.465080
CHEROKEE,False,0,0,0,1231983,45,20250929 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,69720,112L,1231983,20250929 19:38,A,,,2025-09-29T19:38:56.465081
BROOKS,False,0,0,0,1231777,57,20250929 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,73200,116G,1231777,20250929 19:38,A,,,2025-09-29T19:38:56.465081
MCKEE,False,0,0,0,1230557,58,20250929 20:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,73560,112E,1230557,20250929 19:38,A,,,2025-09-29T19:38:56.465082
2-AIRPORT,False,0,0,0,1230129,65,20250929 20:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,73560,126D,1230129,20250929 19:38,A,,,2025-09-29T19:38:56.465082
EAST TOWNE VIA HAYES,False,0,0,0,1232367,67,20250929 20:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,74280,115G,1232367,20250929 19:38,A,,,2025-09-29T19:38:56.465083
