des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE,False,0,0,0,1230535,60,20250924 23:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-24,84000,112E,1230535,20250924 22:40,A,,,2025-09-24T22:40:17.909143
EAST TOWNE VIA HAYES,False,0,0,0,1232374,63,20250924 23:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-24,85080,119G,1232374,20250924 22:40,A,,,2025-09-24T22:40:17.909144
EAST TOWNE VIA HAYES,False,0,0,0,1232374,64,20250924 23:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-24,85080,119G,1232374,20250924 22:40,A,,,2025-09-24T22:40:17.909145
NORTHPORT,False,0,0,0,1229099,65,20250924 23:46,,B,B,NORTHBOUND,10086,Blair,2025-09-24,84180,166B,1229099,20250924 22:40,A,,,2025-09-24T22:40:17.909145
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228554,65,20250924 23:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,83220,126A,1228554,20250924 22:40,A,,,2025-09-24T22:40:17.909146
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228582,79,20250925 00:00,,A,A,EASTBOUND,10086,Blair,2025-09-24,84720,121A,1228582,20250924 22:40,A,,,2025-09-24T22:40:17.909147
2-BUCKEYE,False,0,0,0,1229714,84,20250925 00:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,85140,18575,1229714,20250924 22:40,A,,,2025-09-24T22:40:17.909147
INGERSOLL,False,0,0,0,1229744,89,20250925 00:09,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,86940,114E,1229744,20250924 22:40,A,,,2025-09-24T22:40:17.909148
1-SPRECHER,False,925,0,0,1229712,DUE,20250924 22:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,79680,119C,1229712,20250924 22:40,A,2215,,2025-09-24T22:40:21.277676
U.W. HOSPITAL,False,5327,0,0,1229784,2,20250924 22:42,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-24,81300,118C,1229784,20250924 22:39,A,2009,,2025-09-24T22:40:21.277681
MEMORIAL UNION VIA EAGLE HEIGHTS,False,29902,0,0,1227988,7,20250924 22:47,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,81600,8180,1227988,20250924 22:35,A,990,,2025-09-24T22:40:21.277682
EAST TOWNE,False,19359,0,0,1231072,12,20250924 22:53,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,79800,113G,1231072,20250924 22:40,A,136,,2025-09-24T22:40:21.277683
SOUTH TRANSFER,False,36614,0,0,1231439,26,20250924 23:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,82080,115G,1231439,20250924 22:40,A,142,,2025-09-24T22:40:21.277684
EAST TOWNE,False,47785,0,0,1231073,25,20250924 23:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,81600,119G,1231073,20250924 22:40,A,1902,,2025-09-24T22:40:21.277685
SOUTH TRANSFER,False,39416,0,0,1231439,28,20250924 23:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,82080,115G,1231439,20250924 22:40,A,142,,2025-09-24T22:40:21.277685
SOUTH TRANSFER,False,40686,0,0,1231439,28,20250924 23:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,82080,115G,1231439,20250924 22:40,A,142,,2025-09-24T22:40:21.277686
1-SPRECHER,False,40665,0,0,1229715,28,20250924 23:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,83340,113E,1229715,20250924 22:39,D,1903,,2025-09-24T22:40:21.277687
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230745,30,20250924 23:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,82140,117E,1230745,20250924 22:40,A,,,2025-09-24T22:40:21.277688
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230745,30,20250924 23:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,82140,117E,1230745,20250924 22:40,A,,,2025-09-24T22:40:21.277688
2-BUCKEYE,False,0,0,0,1229711,30,20250924 23:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,81480,120C,1229711,20250924 22:40,A,,,2025-09-24T22:40:21.277698
EAST TOWNE,False,0,0,0,1231073,39,20250924 23:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,81600,119G,1231073,20250924 22:40,A,,,2025-09-24T22:40:21.277699
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227989,47,20250924 23:27,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,84000,8180,1227989,20250924 22:40,A,,,2025-09-24T22:40:21.277700
MILWAUKEE,False,0,0,0,1231074,55,20250924 23:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,83400,116G,1231074,20250924 22:40,A,,,2025-09-24T22:40:21.277701
BROOKS,False,0,0,0,1231793,57,20250924 23:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-24,84000,114G,1231793,20250924 22:40,A,,,2025-09-24T22:40:21.277704
2-BUCKEYE,False,0,0,0,1229714,58,20250924 23:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,85140,18575,1229714,20250924 22:40,D,,,2025-09-24T22:40:21.277705
1-SPRECHER,False,0,0,0,1229715,58,20250924 23:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,83340,113E,1229715,20250924 22:40,A,,,2025-09-24T22:40:21.277706
INGERSOLL,False,0,0,0,1229787,60,20250924 23:41,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-24,84900,120C,1229787,20250924 22:40,A,,,2025-09-24T22:40:21.277707
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227990,87,20250925 00:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,86400,8180,1227990,20250924 22:40,A,,,2025-09-24T22:40:21.277707
INGERSOLL,False,0,0,0,1229744,88,20250925 00:09,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,86940,114E,1229744,20250924 22:40,D,,,2025-09-24T22:40:21.277708
2-BUCKEYE,False,0,0,0,1229714,88,20250925 00:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,85140,18575,1229714,20250924 22:40,A,,,2025-09-24T22:40:21.277709
EAST TOWNE VIA HAYES,False,7912,0,0,1232371,5,20250924 22:45,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,81480,112G,1232371,20250924 22:40,A,153,,2025-09-24T22:40:24.443190
2-AIRPORT,False,11029,0,0,1230132,6,20250924 22:47,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-24,80760,124D,1230132,20250924 22:40,A,020,,2025-09-24T22:40:24.443195
EAST TOWNE VIA HAYES,False,0,0,0,1232372,36,20250924 23:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,83280,113G,1232372,20250924 22:40,A,,,2025-09-24T22:40:24.443196
MCKEE,False,0,0,0,1230574,54,20250924 23:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,84360,113D,1230574,20250924 22:40,A,,,2025-09-24T22:40:24.443196
BROOKS,False,0,0,0,1231793,55,20250924 23:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,84000,114G,1231793,20250924 22:40,A,,,2025-09-24T22:40:24.443197
INGERSOLL,False,0,0,0,1230159,63,20250924 23:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-24,84360,126D,1230159,20250924 22:40,A,,,2025-09-24T22:40:24.443198
EAST TOWNE VIA HAYES,False,0,0,0,1232374,66,20250924 23:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,85080,119G,1232374,20250924 22:40,A,,,2025-09-24T22:40:24.443199
