des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227590,52,20251002 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,29760,203X,1227590,20251002 07:47,A,,,2025-10-02T07:47:46.552008
CAPITOL SQUARE,False,0,0,0,1230530,53,20251002 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,29700,116E,1230530,20251002 07:47,A,,,2025-10-02T07:47:46.552009
BROOKS,False,0,0,0,1231782,54,20251002 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,30000,116G,1231782,20251002 07:47,A,,,2025-10-02T07:47:46.552010
1-SPRECHER,False,0,0,0,1229717,55,20251002 08:43,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,29580,114C,1229717,20251002 07:47,A,,,2025-10-02T07:47:46.552011
EAST TOWNE VIA HAYES,False,0,0,0,1232343,56,20251002 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,31080,121G,1232343,20251002 07:47,A,,,2025-10-02T07:47:46.552013
2-AMERICAN CENTER,False,0,0,0,1228560,57,20251002 08:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,29280,116A,1228560,20251002 07:47,A,,,2025-10-02T07:47:46.552014
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,57,20251002 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,28380,111A,1228539,20251002 07:47,A,,,2025-10-02T07:47:46.552015
EAST TOWNE VIA HAYES,False,0,0,0,1232343,57,20251002 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,31080,121G,1232343,20251002 07:47,A,,,2025-10-02T07:47:46.552016
BROOKS,False,0,0,0,1232135,58,20251002 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,31500,112G,1232135,20251002 07:47,A,,,2025-10-02T07:47:46.552017
U.W. HOSPITAL,False,0,0,0,1227511,64,20251002 08:52,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,30240,205X,1227511,20251002 07:47,A,,,2025-10-02T07:47:46.552018
1-SPRECHER,False,0,0,0,1229684,64,20251002 08:52,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,31920,116C,1229684,20251002 07:47,A,,,2025-10-02T07:47:46.552019
U.W. HOSPITAL,False,0,0,0,1227591,64,20251002 08:52,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,30900,238X,1227591,20251002 07:47,A,,,2025-10-02T07:47:46.552020
NORTHPORT,False,0,0,0,1229077,65,20251002 08:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,30120,135B,1229077,20251002 07:47,A,,,2025-10-02T07:47:46.552021
WHITNEY,False,0,0,0,1227559,67,20251002 08:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,28980,11238,1227559,20251002 07:47,A,,,2025-10-02T07:47:46.552022
U.W. HOSPITAL,False,0,0,0,1227512,67,20251002 08:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,30420,202X,1227512,20251002 07:47,A,,,2025-10-02T07:47:46.552023
1-SPRECHER,False,0,3,0,1229732,67,20251002 08:55,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,30360,120C,1229732,20251002 07:47,A,,,2025-10-02T07:47:46.552024
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,72,20251002 08:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,30180,126A,1228523,20251002 07:47,A,,,2025-10-02T07:47:46.552025
2-AMERICAN CENTER,False,0,0,0,1228560,72,20251002 09:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,29280,116A,1228560,20251002 07:47,A,,,2025-10-02T07:47:46.552026
1-SPRECHER,False,0,0,0,1229718,77,20251002 09:05,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,32700,113C,1229718,20251002 07:47,A,,,2025-10-02T07:47:46.552027
NORTHPORT,False,0,0,0,1229045,80,20251002 09:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,31020,133B,1229045,20251002 07:47,A,,,2025-10-02T07:47:46.552028
2-BUCKEYE,False,0,3,0,1229699,80,20251002 09:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,31140,115D,1229699,20251002 07:47,A,,,2025-10-02T07:47:46.552029
WHITNEY VIA SHERMAN,False,0,0,0,1227466,82,20251002 09:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,31320,11228,1227466,20251002 07:47,A,,,2025-10-02T07:47:46.552030
U.W. HOSPITAL,False,0,0,0,1227592,82,20251002 09:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,31560,229X,1227592,20251002 07:47,A,,,2025-10-02T07:47:46.552031
CHEROKEE,False,0,0,0,1231974,82,20251002 09:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,29220,111L,1231974,20251002 07:47,A,,,2025-10-02T07:47:46.552032
BROOKS,False,0,0,0,1231766,82,20251002 09:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,31800,118G,1231766,20251002 07:47,A,,,2025-10-02T07:47:46.552034
CAPITOL SQUARE,False,0,0,0,1230514,83,20251002 09:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,31560,112E,1230514,20251002 07:47,A,,,2025-10-02T07:47:46.552035
EAST TOWNE VIA HAYES,False,0,0,0,1232344,86,20251002 09:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,32880,111G,1232344,20251002 07:47,A,,,2025-10-02T07:47:46.552036
2-AMERICAN CENTER,False,0,0,0,1228561,87,20251002 09:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,31080,127A,1228561,20251002 07:47,A,,,2025-10-02T07:47:46.552037
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228523,87,20251002 09:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,30180,126A,1228523,20251002 07:47,A,,,2025-10-02T07:47:46.552038
EAST TOWNE VIA HAYES,False,0,0,0,1232344,87,20251002 09:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,32880,111G,1232344,20251002 07:47,A,,,2025-10-02T07:47:46.552043
BROOKS,False,0,0,0,1232136,88,20251002 09:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,33300,116G,1232136,20251002 07:47,A,,,2025-10-02T07:47:46.552044
BROOKS,False,1706,0,0,1231781,DUE,20251002 07:49,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,26400,114G,1231781,20251002 07:47,A,2215,,2025-10-02T07:47:48.972105
U.W. HOSPITAL,False,4304,0,0,1229769,2,20251002 07:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,27600,116C,1229769,20251002 07:47,A,988,,2025-10-02T07:47:48.972109
WHITNEY VIA SHERMAN,False,2320,0,0,1227485,3,20251002 07:50,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,26040,11228,1227485,20251002 07:47,A,995,,2025-10-02T07:47:48.972110
EAST TOWNE,False,7564,0,0,1231042,4,20251002 07:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,25500,120G,1231042,20251002 07:47,A,154,,2025-10-02T07:47:48.972110
MEMORIAL UNION VIA EAGLE HEIGHTS,False,7419,0,0,1227827,7,20251002 07:55,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,27840,1280,1227827,20251002 07:47,A,138,,2025-10-02T07:47:48.972111
1-SPRECHER,False,11695,3,0,1229716,8,20251002 07:56,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,26280,117C,1229716,20251002 07:47,A,131,,2025-10-02T07:47:48.972112
WHITNEY,False,11130,0,0,1227557,11,20251002 07:59,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,25380,11338,1227557,20251002 07:47,A,1905,,2025-10-02T07:47:48.972112
1-SPRECHER,False,36,0,0,1229683,12,20251002 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,28800,112C,1229683,20251002 07:47,D,114,,2025-10-02T07:47:48.972113
MEMORIAL UNION VIA EAGLE HEIGHTS,False,15081,0,0,1227828,12,20251002 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,28260,3184,1227828,20251002 07:47,A,2211,,2025-10-02T07:47:48.972113
1-SPRECHER,False,21835,0,0,1229731,17,20251002 08:04,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27000,118C,1229731,20251002 07:47,A,1909,,2025-10-02T07:47:48.972114
MEMORIAL UNION VIA EAGLE HEIGHTS,False,17220,0,0,1227829,19,20251002 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,28680,1380,1227829,20251002 07:47,A,155,,2025-10-02T07:47:48.972115
CAPITOL SQUARE VIA MIDDLETON,False,25867,0,0,1230713,19,20251002 08:07,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,27540,124A,1230713,20251002 07:47,A,2360,,2025-10-02T07:47:48.972116
EAST TOWNE,False,32626,0,0,1231043,19,20251002 08:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,27300,121G,1231043,20251002 07:47,A,984,,2025-10-02T07:47:48.972116
SOUTH TRANSFER,False,34714,0,0,1231409,21,20251002 08:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,28080,122G,1231409,20251002 07:47,A,126,,2025-10-02T07:47:48.972117
CAPITOL SQUARE VIA MIDDLETON,False,26848,0,0,1230713,20,20251002 08:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,27540,124A,1230713,20251002 07:47,A,2360,,2025-10-02T07:47:48.972117
WHITNEY VIA SHERMAN,False,22845,0,0,1227486,23,20251002 08:11,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,27720,11128,1227486,20251002 07:47,A,101,,2025-10-02T07:47:48.972118
SOUTH TRANSFER,False,37516,0,0,1231409,23,20251002 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,28080,122G,1231409,20251002 07:47,A,126,,2025-10-02T07:47:48.972118
SOUTH TRANSFER,False,38786,0,0,1231409,24,20251002 08:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,28080,122G,1231409,20251002 07:47,A,126,,2025-10-02T07:47:48.972119
BROOKS,False,32621,0,0,1231765,24,20251002 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,28200,112G,1231765,20251002 07:47,A,1915,,2025-10-02T07:47:48.972120
1-SPRECHER,False,9585,0,0,1229717,25,20251002 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,29580,114C,1229717,20251002 07:47,D,100,,2025-10-02T07:47:48.972120
MEMORIAL UNION VIA EAGLE HEIGHTS,False,22270,0,0,1227830,27,20251002 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,29100,3284,1227830,20251002 07:47,A,107,,2025-10-02T07:47:48.972121
2-BUCKEYE,False,0,3,0,1229698,30,20251002 08:18,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27900,119C,1229698,20251002 07:47,A,,,2025-10-02T07:47:48.972121
EAST TOWNE,False,0,0,0,1231043,31,20251002 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,27300,121G,1231043,20251002 07:47,A,,,2025-10-02T07:47:48.972122
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,34,20251002 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,29520,1180,1227831,20251002 07:47,A,,,2025-10-02T07:47:48.972122
WHITNEY,False,0,0,0,1227558,36,20251002 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,28860,11138,1227558,20251002 07:47,A,,,2025-10-02T07:47:48.972123
1-SPRECHER,False,0,0,0,1229732,38,20251002 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,30360,120C,1229732,20251002 07:47,D,,,2025-10-02T07:47:48.972124
U.W. HOSPITAL,False,0,0,0,1227509,42,20251002 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,28980,201X,1227509,20251002 07:47,A,,,2025-10-02T07:47:48.972125
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,42,20251002 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,30000,1480,1227834,20251002 07:47,A,,,2025-10-02T07:47:48.972126
EAST TOWNE,False,0,0,0,1231044,45,20251002 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,29100,111G,1231044,20251002 07:47,A,,,2025-10-02T07:47:48.972126
1-SPRECHER,False,0,0,0,1229683,46,20251002 08:34,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,28800,112C,1229683,20251002 07:47,A,,,2025-10-02T07:47:48.972127
MONONA/DUTCH MILL,False,0,0,0,1227530,46,20251002 08:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,27960,11438,1227530,20251002 07:47,A,,,2025-10-02T07:47:48.972127
U.W. HOSPITAL,False,0,0,0,1227510,48,20251002 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,29340,204X,1227510,20251002 07:47,A,,,2025-10-02T07:47:48.972128
U.W. HOSPITAL,False,0,0,0,1227589,49,20251002 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,30000,237X,1227589,20251002 07:47,A,,,2025-10-02T07:47:48.972129
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,50,20251002 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,29340,114A,1230714,20251002 07:47,A,,,2025-10-02T07:47:48.972129
DOWNTOWN S.P.,False,0,0,0,1232880,50,20251002 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,30300,111S,1232880,20251002 07:47,A,,,2025-10-02T07:47:48.972130
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,50,20251002 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,29340,114A,1230714,20251002 07:47,A,,,2025-10-02T07:47:48.972130
SOUTH TRANSFER,False,0,0,0,1231410,51,20251002 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,29880,117G,1231410,20251002 07:47,A,,,2025-10-02T07:47:48.972131
2-BUCKEYE,False,0,0,0,1229699,51,20251002 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,31140,115D,1229699,20251002 07:47,D,,,2025-10-02T07:47:48.972131
WHITNEY VIA SHERMAN,False,0,0,0,1227465,51,20251002 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,29520,11328,1227465,20251002 07:47,A,,,2025-10-02T07:47:48.972132
U.W. HOSPITAL,False,0,0,0,1227590,51,20251002 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,29760,203X,1227590,20251002 07:47,A,,,2025-10-02T07:47:48.972133
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,51,20251002 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,30540,1580,1227835,20251002 07:47,A,,,2025-10-02T07:47:48.972133
SOUTH TRANSFER,False,0,0,0,1231410,53,20251002 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,29880,117G,1231410,20251002 07:47,A,,,2025-10-02T07:47:48.972134
SOUTH TRANSFER,False,0,0,0,1231410,53,20251002 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,29880,117G,1231410,20251002 07:47,A,,,2025-10-02T07:47:48.972135
BROOKS,False,0,0,0,1231782,54,20251002 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,30000,116G,1231782,20251002 07:47,A,,,2025-10-02T07:47:48.972135
EAST TOWNE,False,0,0,0,1231044,59,20251002 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,29100,111G,1231044,20251002 07:47,A,,,2025-10-02T07:47:48.972136
1-SPRECHER,False,0,0,0,1229717,59,20251002 08:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,29580,114C,1229717,20251002 07:47,A,,,2025-10-02T07:47:48.972136
U.W. HOSPITAL,False,0,0,0,1229770,62,20251002 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,31380,119C,1229770,20251002 07:47,A,,,2025-10-02T07:47:48.972137
U.W. HOSPITAL,False,0,0,0,1227511,63,20251002 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,30240,205X,1227511,20251002 07:47,A,,,2025-10-02T07:47:48.972137
U.W. HOSPITAL,False,0,0,0,1227591,64,20251002 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,30900,238X,1227591,20251002 07:47,A,,,2025-10-02T07:47:48.972138
1-SPRECHER,False,0,0,0,1229684,64,20251002 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,31920,116C,1229684,20251002 07:47,D,,,2025-10-02T07:47:48.972138
EAGLE HEIGHTS,False,0,0,0,1227838,64,20251002 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,31320,3184,1227838,20251002 07:47,A,,,2025-10-02T07:47:48.972139
WHITNEY,False,0,0,0,1227559,66,20251002 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,28980,11238,1227559,20251002 07:47,A,,,2025-10-02T07:47:48.972140
U.W. HOSPITAL,False,0,0,0,1227512,66,20251002 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,30420,202X,1227512,20251002 07:47,A,,,2025-10-02T07:47:48.972140
1-SPRECHER,False,0,3,0,1229732,72,20251002 08:59,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,30360,120C,1229732,20251002 07:47,A,,,2025-10-02T07:47:48.972141
OWL CREEK,False,0,0,0,1231989,72,20251002 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,29220,112L,1231989,20251002 07:47,A,,,2025-10-02T07:47:48.972141
EAST TOWNE,False,0,0,0,1231045,75,20251002 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,30900,122G,1231045,20251002 07:47,A,,,2025-10-02T07:47:48.972142
1-SPRECHER,False,0,0,0,1229718,77,20251002 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,32700,113C,1229718,20251002 07:47,D,,,2025-10-02T07:47:48.972142
SOUTH TRANSFER,False,0,0,0,1231411,79,20251002 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,31680,115G,1231411,20251002 07:47,A,,,2025-10-02T07:47:48.972143
EAGLE HEIGHTS,False,0,0,0,1227839,79,20251002 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,32220,3284,1227839,20251002 07:47,A,,,2025-10-02T07:47:48.972143
SOUTH TRANSFER,False,0,0,0,1231411,81,20251002 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,31680,115G,1231411,20251002 07:47,A,,,2025-10-02T07:47:48.972144
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230715,81,20251002 09:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,31200,112A,1230715,20251002 07:47,A,,,2025-10-02T07:47:48.972145
WHITNEY VIA SHERMAN,False,0,0,0,1227466,81,20251002 09:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,31320,11228,1227466,20251002 07:47,A,,,2025-10-02T07:47:48.972145
U.W. HOSPITAL,False,0,0,0,1227592,81,20251002 09:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,31560,229X,1227592,20251002 07:47,A,,,2025-10-02T07:47:48.972148
