des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
U.W. HOSPITAL,False,267,43.07334351170067,-89.40110573221543,1,1229813,43058,454,EMPTY,C,24,2025-09-12,66000,114C,1229813,20250912 18:58,130,,2025-09-12T18:58:23.241125
FITCHBURG-CADDIS,False,89,43.14167403041408,-89.39512938774988,1,1229130,9797,1278,EMPTY,B,28,2025-09-12,68040,160B,1229130,20250912 18:58,2302,,2025-09-12T18:58:25.784204
FITCHBURG-CADDIS,False,160,43.103168932421916,-89.35033180348033,1,1229129,31631,1278,EMPTY,B,18,2025-09-12,67140,163B,1229129,20250912 18:58,2333,,2025-09-12T18:58:25.784216
FITCHBURG-CADDIS,False,271,43.074775497890435,-89.3896073420396,1,1229162,47679,1278,EMPTY,B,0,2025-09-12,66240,159B,1229162,20250912 18:58,2355,,2025-09-12T18:58:25.784219
FITCHBURG-CADDIS,False,165,43.05102904202133,-89.39456644458666,1,1229128,59410,1278,EMPTY,B,25,2025-09-12,65340,158B,1229128,20250912 18:58,2347,,2025-09-12T18:58:25.784222
FITCHBURG-CADDIS,False,50,43.01957833333333,-89.42092333333333,1,1229161,75918,1278,EMPTY,B,0,2025-09-12,64440,157B,1229161,20250912 18:58,2351,,2025-09-12T18:58:25.784225
NORTHPORT,False,53,43.024190904593695,-89.41448147284311,1,1229098,2912,1280,EMPTY,B,3,2025-09-12,68160,156B,1229098,20250912 18:58,2353,,2025-09-12T18:58:25.784228
NORTHPORT,False,17,43.06789002140586,-89.40076350575208,1,1229065,23491,1280,EMPTY,B,2,2025-09-12,67200,162B,1229065,20250912 18:58,2352,,2025-09-12T18:58:25.784231
NORTHPORT,False,94,43.07597448396406,-89.3822359303053,1,1229097,31611,1280,HALF_EMPTY,B,0,2025-09-12,66300,155B,1229097,20250912 18:58,2327,,2025-09-12T18:58:25.784233
NORTHPORT,False,333,43.12750581697111,-89.35542178015054,1,1229064,55397,1280,EMPTY,B,34,2025-09-12,65400,161B,1229064,20250912 18:58,2337,,2025-09-12T18:58:25.784235
