des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,0,0,0,1228693,32,20250927 11:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,38700,217A,1228693,20250927 10:58,A,,,2025-09-27T10:58:29.304985
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228657,34,20250927 11:33,,A,A,EASTBOUND,10086,Blair,2025-09-27,39600,211A,1228657,20250927 10:58,A,,,2025-09-27T10:58:29.304986
1-SPRECHER,False,0,0,0,1229822,37,20250927 11:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,40020,214C,1229822,20250927 10:58,A,,,2025-09-27T10:58:29.304987
2-BUCKEYE,False,0,0,0,1229838,39,20250927 11:37,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,41820,216C,1229838,20250927 10:58,A,,,2025-09-27T10:58:29.304988
CHEROKEE,False,0,0,0,1232005,41,20250927 11:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-27,38220,212L,1232005,20250927 10:58,A,,,2025-09-27T10:58:29.304990
BROOKS,False,0,0,0,1231832,41,20250927 11:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-27,40800,218G,1231832,20250927 10:58,A,,,2025-09-27T10:58:29.304991
CAPITOL SQUARE,False,0,0,0,1230580,42,20250927 11:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-27,40800,212E,1230580,20250927 10:58,A,,,2025-09-27T10:58:29.304992
NORTHPORT,False,0,0,0,1229242,43,20250927 11:41,,B,B,NORTHBOUND,10086,Blair,2025-09-27,40560,242B,1229242,20250927 10:58,A,,,2025-09-27T10:58:29.304993
EAST TOWNE VIA HAYES,False,0,0,0,1232386,45,20250927 11:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,41880,219G,1232386,20250927 10:58,A,,,2025-09-27T10:58:29.304995
EAST TOWNE VIA HAYES,False,0,0,0,1232386,46,20250927 11:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,41880,219G,1232386,20250927 10:58,A,,,2025-09-27T10:58:29.304996
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228657,48,20250927 11:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,39600,211A,1228657,20250927 10:58,A,,,2025-09-27T10:58:29.304997
2-AMERICAN CENTER,False,0,0,0,1228694,49,20250927 11:48,,A,A,EASTBOUND,10086,Blair,2025-09-27,40500,220A,1228694,20250927 10:58,A,,,2025-09-27T10:58:29.304998
NORTHPORT,False,0,0,0,1229214,58,20250927 11:56,,B,B,NORTHBOUND,10086,Blair,2025-09-27,41460,243B,1229214,20250927 10:58,A,,,2025-09-27T10:58:29.305000
2-AMERICAN CENTER,False,0,0,0,1228694,62,20250927 12:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,40500,220A,1228694,20250927 10:58,A,,,2025-09-27T10:58:29.305001
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228673,64,20250927 12:03,,A,A,EASTBOUND,10086,Blair,2025-09-27,41400,213A,1228673,20250927 10:58,A,,,2025-09-27T10:58:29.305002
2-BUCKEYE,False,0,0,0,1229838,67,20250927 12:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,41820,216C,1229838,20250927 10:58,A,,,2025-09-27T10:58:29.305004
1-SPRECHER,False,0,0,0,1229823,69,20250927 12:07,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,43620,211C,1229823,20250927 10:58,A,,,2025-09-27T10:58:29.305005
NORTHPORT,False,0,0,0,1229243,73,20250927 12:11,,B,B,NORTHBOUND,10086,Blair,2025-09-27,42360,244B,1229243,20250927 10:58,A,,,2025-09-27T10:58:29.305006
EAST TOWNE VIA HAYES,False,0,0,0,1232387,75,20250927 12:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,43680,215G,1232387,20250927 10:58,A,,,2025-09-27T10:58:29.305007
EAST TOWNE VIA HAYES,False,0,0,0,1232387,76,20250927 12:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,43680,215G,1232387,20250927 10:58,A,,,2025-09-27T10:58:29.305009
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228673,78,20250927 12:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,41400,213A,1228673,20250927 10:58,A,,,2025-09-27T10:58:29.305010
2-AMERICAN CENTER,False,0,0,0,1228695,79,20250927 12:18,,A,A,EASTBOUND,10086,Blair,2025-09-27,42300,219A,1228695,20250927 10:58,A,,,2025-09-27T10:58:29.305011
NORTHPORT,False,0,0,0,1229215,88,20250927 12:26,,B,B,NORTHBOUND,10086,Blair,2025-09-27,43260,245B,1229215,20250927 10:58,A,,,2025-09-27T10:58:29.305012
EAST TOWNE,False,12934,0,0,1231121,8,20250927 11:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,38400,219G,1231121,20250927 10:58,A,997,,2025-09-27T10:58:31.781869
1-SPRECHER,False,9363,0,0,1229822,9,20250927 11:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,40020,214C,1229822,20250927 10:58,D,119,,2025-09-27T10:58:31.781876
SHEBOYGAN VIA MIDDLETON,False,19921,0,0,1230791,10,20250927 11:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,38760,211F,1230791,20250927 10:58,A,1913,,2025-09-27T10:58:31.781878
SHEBOYGAN VIA MIDDLETON,False,20901,0,0,1230791,11,20250927 11:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,38760,211F,1230791,20250927 10:58,A,1913,,2025-09-27T10:58:31.781880
SOUTH TRANSFER,False,24440,0,0,1231487,13,20250927 11:12,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,38880,212G,1231487,20250927 10:58,A,1915,,2025-09-27T10:58:31.781881
2-BUCKEYE,False,17759,0,0,1229837,15,20250927 11:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,38280,212C,1229837,20250927 10:58,A,136,,2025-09-27T10:58:31.781882
SOUTH TRANSFER,False,27242,0,0,1231487,15,20250927 11:14,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,38880,212G,1231487,20250927 10:58,A,1915,,2025-09-27T10:58:31.781884
SOUTH TRANSFER,False,28512,0,0,1231487,16,20250927 11:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,38880,212G,1231487,20250927 10:58,A,1915,,2025-09-27T10:58:31.781885
EAST TOWNE,False,33989,0,0,1231121,22,20250927 11:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,38400,219G,1231121,20250927 10:58,A,997,,2025-09-27T10:58:31.781886
OWL CREEK,False,0,0,0,1232019,31,20250927 11:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,38220,211L,1232019,20250927 10:58,A,,,2025-09-27T10:58:31.781888
DOWNTOWN S.P.,False,0,0,0,1232898,37,20250927 11:36,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,41100,211S,1232898,20250927 10:58,A,,,2025-09-27T10:58:31.781889
2-BUCKEYE,False,0,0,0,1229838,38,20250927 11:37,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,41820,216C,1229838,20250927 10:58,D,,,2025-09-27T10:58:31.781890
U.W. HOSPITAL,False,0,0,0,1229875,38,20250927 11:37,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,41460,212C,1229875,20250927 10:58,A,,,2025-09-27T10:58:31.781891
EAST TOWNE,False,0,0,0,1231122,38,20250927 11:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,40200,215G,1231122,20250927 10:58,A,,,2025-09-27T10:58:31.781893
SOUTH TRANSFER,False,0,0,0,1231488,39,20250927 11:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,40680,220G,1231488,20250927 10:58,A,,,2025-09-27T10:58:31.781894
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230792,39,20250927 11:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,40560,213F,1230792,20250927 10:58,A,,,2025-09-27T10:58:31.781895
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230792,40,20250927 11:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,40560,213F,1230792,20250927 10:58,A,,,2025-09-27T10:58:31.781896
SOUTH TRANSFER,False,0,0,0,1231488,40,20250927 11:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,40680,220G,1231488,20250927 10:58,A,,,2025-09-27T10:58:31.781898
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228067,41,20250927 11:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,41400,2280,1228067,20250927 10:58,A,,,2025-09-27T10:58:31.781899
BROOKS,False,0,0,0,1231832,41,20250927 11:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,40800,218G,1231832,20250927 10:58,A,,,2025-09-27T10:58:31.781901
SOUTH TRANSFER,False,0,0,0,1231488,41,20250927 11:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,40680,220G,1231488,20250927 10:58,A,,,2025-09-27T10:58:31.781902
1-SPRECHER,False,0,0,0,1229822,41,20250927 11:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,40020,214C,1229822,20250927 10:58,A,,,2025-09-27T10:58:31.781903
EAST TOWNE,False,0,0,0,1231122,53,20250927 11:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,40200,215G,1231122,20250927 10:58,A,,,2025-09-27T10:58:31.781904
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228088,66,20250927 12:04,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,42900,4280,1228088,20250927 10:58,A,,,2025-09-27T10:58:31.781905
1-SPRECHER,False,0,0,0,1229823,68,20250927 12:07,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,43620,211C,1229823,20250927 10:58,D,,,2025-09-27T10:58:31.781907
EAST TOWNE,False,0,0,0,1231123,68,20250927 12:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,42000,212G,1231123,20250927 10:58,A,,,2025-09-27T10:58:31.781908
SOUTH TRANSFER,False,0,0,0,1231489,69,20250927 12:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,42480,217G,1231489,20250927 10:58,A,,,2025-09-27T10:58:31.781909
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230793,69,20250927 12:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,42360,212F,1230793,20250927 10:58,A,,,2025-09-27T10:58:31.781911
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230793,70,20250927 12:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,42360,212F,1230793,20250927 10:58,A,,,2025-09-27T10:58:31.781912
SOUTH TRANSFER,False,0,0,0,1231489,70,20250927 12:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,42480,217G,1231489,20250927 10:58,A,,,2025-09-27T10:58:31.781913
SOUTH TRANSFER,False,0,0,0,1231489,71,20250927 12:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,42480,217G,1231489,20250927 10:58,A,,,2025-09-27T10:58:31.781915
2-BUCKEYE,False,0,0,0,1229838,71,20250927 12:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,41820,216C,1229838,20250927 10:58,A,,,2025-09-27T10:58:31.781916
EAST TOWNE,False,0,0,0,1231123,83,20250927 12:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,42000,212G,1231123,20250927 10:58,A,,,2025-09-27T10:58:31.781918
EAST TOWNE VIA HAYES,False,15079,0,0,1232385,18,20250927 11:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,40080,213G,1232385,20250927 10:58,A,117,,2025-09-27T10:58:34.280581
DOWNTOWN S.P.,False,0,0,0,1232898,37,20250927 11:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,41100,211S,1232898,20250927 10:58,A,,,2025-09-27T10:58:34.280588
BROOKS,False,0,0,0,1231832,38,20250927 11:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,40800,218G,1231832,20250927 10:58,A,,,2025-09-27T10:58:34.280590
MCKEE,False,0,0,0,1230597,39,20250927 11:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,41160,211E,1230597,20250927 10:58,A,,,2025-09-27T10:58:34.280591
CHEROKEE,False,0,0,0,1232005,40,20250927 11:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,38220,212L,1232005,20250927 10:58,A,,,2025-09-27T10:58:34.280593
2-AIRPORT,False,0,0,0,1230250,42,20250927 11:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,40920,221D,1230250,20250927 10:58,A,,,2025-09-27T10:58:34.280594
EAST TOWNE VIA HAYES,False,0,0,0,1232386,48,20250927 11:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,41880,219G,1232386,20250927 10:58,A,,,2025-09-27T10:58:34.280595
EAST TOWNE VIA HAYES,False,0,0,0,1232387,78,20250927 12:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,43680,215G,1232387,20250927 10:58,A,,,2025-09-27T10:58:34.280597
