des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229691,52,20250912 15:49,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,56940,111C,1229691,20250912 14:57,A,,,2025-09-12T14:57:07.187742
NORTHPORT,False,0,0,0,1229091,55,20250912 15:52,,B,B,NORTHBOUND,10086,Blair,2025-09-12,55200,151B,1229091,20250912 14:57,A,,,2025-09-12T14:57:07.187744
WHITNEY,False,0,0,0,1227573,59,20250912 15:56,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,54300,11338,1227573,20250912 14:57,A,,,2025-09-12T14:57:07.187746
1-SPRECHER,False,0,0,0,1229739,59,20250912 15:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,55140,111D,1229739,20250912 14:57,A,,,2025-09-12T14:57:07.187747
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228530,62,20250912 15:59,,A,A,EASTBOUND,10086,Blair,2025-09-12,55260,121A,1228530,20250912 14:57,A,,,2025-09-12T14:57:07.187748
2-AMERICAN CENTER,False,0,0,0,1228574,63,20250912 16:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,54360,125A,1228574,20250912 14:57,A,,,2025-09-12T14:57:07.187750
1-SPRECHER,False,0,0,0,1229726,67,20250912 16:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,57840,117C,1229726,20250912 14:57,A,,,2025-09-12T14:57:07.187752
NORTHPORT,False,0,0,0,1229059,70,20250912 16:07,,B,B,NORTHBOUND,10086,Blair,2025-09-12,56100,154B,1229059,20250912 14:57,A,,,2025-09-12T14:57:07.187753
CAPITOL SQUARE,False,0,0,0,1230521,73,20250912 16:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,56880,112E,1230521,20250912 14:57,A,,,2025-09-12T14:57:07.187755
WHITNEY VIA SHERMAN,False,0,0,0,1227480,74,20250912 16:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-12,56700,11328,1227480,20250912 14:57,A,,,2025-09-12T14:57:07.187756
2-BUCKEYE,False,0,0,0,1229705,74,20250912 16:12,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,56040,116C,1229705,20250912 14:57,A,,,2025-09-12T14:57:07.187758
BROOKS,False,0,0,0,1231773,76,20250912 16:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,57000,119G,1231773,20250912 14:57,A,,,2025-09-12T14:57:07.187759
EAST TOWNE VIA HAYES,False,0,0,0,1232358,76,20250912 16:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,58080,117G,1232358,20250912 14:57,A,,,2025-09-12T14:57:07.187761
2-AMERICAN CENTER,False,0,0,0,1228575,77,20250912 16:14,,A,A,EASTBOUND,10086,Blair,2025-09-12,56160,120A,1228575,20250912 14:57,A,,,2025-09-12T14:57:07.187763
EAST TOWNE VIA HAYES,False,0,0,0,1232358,78,20250912 16:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,58080,117G,1232358,20250912 14:57,A,,,2025-09-12T14:57:07.187764
BROOKS,False,0,0,0,1232150,78,20250912 16:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,58500,113G,1232150,20250912 14:57,A,,,2025-09-12T14:57:07.187766
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228530,78,20250912 16:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,55260,121A,1228530,20250912 14:57,A,,,2025-09-12T14:57:07.187768
602-E TOWNE,False,0,0,0,1227653,81,20250912 16:18,,60,60,OUTBOUND,9285,Anniversary at Hayes,2025-09-12,56940,302X,1227653,20250912 14:57,A,,,2025-09-12T14:57:07.187769
602-E TOWNE,False,0,0,0,1227653,81,20250912 16:19,,60,60,OUTBOUND,9870,Anniversary at Forest Run,2025-09-12,56940,302X,1227653,20250912 14:57,A,,,2025-09-12T14:57:07.187771
1-SPRECHER,False,0,0,0,1229740,82,20250912 16:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,58740,118C,1229740,20250912 14:57,A,,,2025-09-12T14:57:07.187772
NORTHPORT,False,0,0,0,1229092,85,20250912 16:22,,B,B,NORTHBOUND,10086,Blair,2025-09-12,57000,152B,1229092,20250912 14:57,A,,,2025-09-12T14:57:07.187774
WHITNEY,False,4501,0,0,1227571,4,20250912 15:01,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,50700,11138,1227571,20250912 14:57,A,101,,2025-09-12T14:57:09.919470
1-SPRECHER,False,7255,0,0,1229738,6,20250912 15:03,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,51660,119C,1229738,20250912 14:57,A,2211,,2025-09-12T14:57:09.919483
1-SPRECHER,False,143,0,0,1229725,8,20250912 15:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,54360,120C,1229725,20250912 14:57,D,116,,2025-09-12T14:57:09.919487
WHITNEY VIA SHERMAN,False,13171,0,0,1227478,13,20250912 15:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,53100,11228,1227478,20250912 14:57,A,109,,2025-09-12T14:57:09.919490
EAGLE HEIGHTS VIA U.W. CAMPUS,False,12797,0,0,1228508,13,20250912 15:10,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,53040,4184,1228508,20250912 14:57,A,991,,2025-09-12T14:57:09.919493
EAST TOWNE,False,22071,0,0,1231057,13,20250912 15:11,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,52500,122G,1231057,20250912 14:57,A,127,,2025-09-12T14:57:09.919496
BROOKS,False,23482,0,0,1231772,15,20250912 15:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,53400,118G,1231772,20250912 14:57,A,152,,2025-09-12T14:57:09.919499
OWL CREEK,False,16470,0,0,1231994,17,20250912 15:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,51720,111L,1231994,20250912 14:57,A,142,,2025-09-12T14:57:09.919502
SOUTH TRANSFER,False,27559,0,0,1231423,16,20250912 15:14,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,53280,115G,1231423,20250912 14:57,A,146,,2025-09-12T14:57:09.919504
SOUTH TRANSFER,False,30361,0,0,1231423,18,20250912 15:16,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,53280,115G,1231423,20250912 14:57,A,146,,2025-09-12T14:57:09.919508
SOUTH TRANSFER,False,31631,0,0,1231423,19,20250912 15:16,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,53280,115G,1231423,20250912 14:57,A,146,,2025-09-12T14:57:09.919511
CAPITOL SQUARE VIA MIDDLETON,False,26874,3,0,1230727,19,20250912 15:16,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,52920,123A,1230727,20250912 14:57,A,2325,,2025-09-12T14:57:09.919514
CAPITOL SQUARE VIA MIDDLETON,False,27855,3,0,1230727,20,20250912 15:17,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,52920,123A,1230727,20250912 14:57,A,2325,,2025-09-12T14:57:09.919517
1-SPRECHER,False,11586,0,0,1229739,21,20250912 15:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,55140,111D,1229739,20250912 14:57,D,141,,2025-09-12T14:57:09.919520
2-BUCKEYE,False,22430,0,0,1229704,23,20250912 15:20,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,52560,112C,1229704,20250912 14:57,A,110,,2025-09-12T14:57:09.919522
EAGLE HEIGHTS VIA U.W. CAMPUS,False,25397,0,0,1228509,24,20250912 15:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,53940,4284,1228509,20250912 14:57,A,990,,2025-09-12T14:57:09.919525
WHITNEY,False,23631,0,0,1227572,28,20250912 15:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,54120,11438,1227572,20250912 14:57,A,1904,,2025-09-12T14:57:09.919527
EAST TOWNE,False,43126,0,0,1231057,29,20250912 15:26,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,52500,122G,1231057,20250912 14:57,A,127,,2025-09-12T14:57:09.919530
1-SPRECHER,False,0,0,0,1229690,32,20250912 15:29,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,53460,114C,1229690,20250912 14:57,A,,,2025-09-12T14:57:09.919533
2-BUCKEYE,False,0,0,0,1229705,36,20250912 15:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,56040,116C,1229705,20250912 14:57,D,,,2025-09-12T14:57:09.919535
EAST TOWNE,False,0,0,0,1231058,37,20250912 15:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,54300,117G,1231058,20250912 14:57,A,,,2025-09-12T14:57:09.919538
MONONA/DUTCH MILL,False,0,0,0,1227544,38,20250912 15:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,53280,11238,1227544,20250912 14:57,A,,,2025-09-12T14:57:09.919542
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228510,39,20250912 15:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,54840,4184,1228510,20250912 14:57,A,,,2025-09-12T14:57:09.919545
DOWNTOWN S.P.,False,0,0,0,1232887,41,20250912 15:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,55500,112S,1232887,20250912 14:57,A,,,2025-09-12T14:57:09.919548
SOUTH TRANSFER,False,0,0,0,1231424,43,20250912 15:40,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,55080,114G,1231424,20250912 14:57,A,,,2025-09-12T14:57:09.919551
WHITNEY VIA SHERMAN,False,0,0,0,1227479,43,20250912 15:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,54900,11128,1227479,20250912 14:57,A,,,2025-09-12T14:57:09.919553
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230728,43,20250912 15:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,54540,117A,1230728,20250912 14:57,A,,,2025-09-12T14:57:09.919556
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230728,44,20250912 15:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,54540,117A,1230728,20250912 14:57,A,,,2025-09-12T14:57:09.919558
SOUTH TRANSFER,False,0,0,0,1231424,45,20250912 15:42,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,55080,114G,1231424,20250912 14:57,A,,,2025-09-12T14:57:09.919561
BROOKS,False,0,0,0,1231789,45,20250912 15:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,55200,113G,1231789,20250912 14:57,A,,,2025-09-12T14:57:09.919564
SOUTH TRANSFER,False,0,0,0,1231424,46,20250912 15:43,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,55080,114G,1231424,20250912 14:57,A,,,2025-09-12T14:57:09.919566
1-SPRECHER,False,0,0,0,1229725,48,20250912 15:45,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,54360,120C,1229725,20250912 14:57,A,,,2025-09-12T14:57:09.919569
1-SPRECHER,False,0,0,0,1229691,51,20250912 15:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,56940,111C,1229691,20250912 14:57,D,,,2025-09-12T14:57:09.919571
EAST TOWNE,False,0,0,0,1231058,52,20250912 15:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,54300,117G,1231058,20250912 14:57,A,,,2025-09-12T14:57:09.919574
U.W. HOSPITAL,False,0,0,0,1229777,53,20250912 15:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,56640,112C,1229777,20250912 14:57,A,,,2025-09-12T14:57:09.919577
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228511,54,20250912 15:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,55740,4284,1228511,20250912 14:57,A,,,2025-09-12T14:57:09.919579
WHITNEY,False,0,0,0,1227573,58,20250912 15:55,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,54300,11338,1227573,20250912 14:57,A,,,2025-09-12T14:57:09.919582
1-SPRECHER,False,0,0,0,1229739,65,20250912 16:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,55140,111D,1229739,20250912 14:57,A,,,2025-09-12T14:57:09.919586
635-GREENWAY,False,0,0,0,1227708,66,20250912 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-12,56820,335X,1227708,20250912 14:57,A,,,2025-09-12T14:57:09.919589
635-GREENWAY,False,0,0,0,1227707,66,20250912 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-12,56820,334X,1227707,20250912 14:57,A,,,2025-09-12T14:57:09.919591
1-SPRECHER,False,0,0,0,1229726,66,20250912 16:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,57840,117C,1229726,20250912 14:57,D,,,2025-09-12T14:57:09.919594
EAST TOWNE,False,0,0,0,1231059,67,20250912 16:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,56100,115G,1231059,20250912 14:57,A,,,2025-09-12T14:57:09.919597
635-GREENWAY,False,0,0,0,1227707,68,20250912 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-12,56820,334X,1227707,20250912 14:57,A,,,2025-09-12T14:57:09.919599
635-GREENWAY,False,0,0,0,1227708,68,20250912 16:05,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-12,56820,335X,1227708,20250912 14:57,A,,,2025-09-12T14:57:09.919602
611-SYCAMORE,False,0,0,0,1227671,69,20250912 16:06,,61,61,OUTBOUND,9591,Commercial at Redland,2025-09-12,56820,311X,1227671,20250912 14:57,A,,,2025-09-12T14:57:09.919605
635-GREENWAY,False,0,0,0,1227708,69,20250912 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-12,56820,335X,1227708,20250912 14:57,A,,,2025-09-12T14:57:09.919607
635-GREENWAY,False,0,0,0,1227707,69,20250912 16:06,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-12,56820,334X,1227707,20250912 14:57,A,,,2025-09-12T14:57:09.919610
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228512,69,20250912 16:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,56640,4184,1228512,20250912 14:57,A,,,2025-09-12T14:57:09.919613
636-FISH HATCHERY,False,0,0,0,1227709,70,20250912 16:07,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-12,56820,336X,1227709,20250912 14:57,A,,,2025-09-12T14:57:09.919615
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230729,72,20250912 16:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,56280,124A,1230729,20250912 14:57,A,,,2025-09-12T14:57:09.919618
WHITNEY VIA SHERMAN,False,0,0,0,1227480,73,20250912 16:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,56700,11328,1227480,20250912 14:57,A,,,2025-09-12T14:57:09.919621
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230729,73,20250912 16:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,56280,124A,1230729,20250912 14:57,A,,,2025-09-12T14:57:09.919624
SOUTH TRANSFER,False,0,0,0,1231425,74,20250912 16:11,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,56880,112G,1231425,20250912 14:57,A,,,2025-09-12T14:57:09.919626
BROOKS,False,0,0,0,1231773,75,20250912 16:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,57000,119G,1231773,20250912 14:57,A,,,2025-09-12T14:57:09.919630
SOUTH TRANSFER,False,0,0,0,1231425,76,20250912 16:13,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,56880,112G,1231425,20250912 14:57,A,,,2025-09-12T14:57:09.919633
SOUTH TRANSFER,False,0,0,0,1231425,77,20250912 16:14,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,56880,112G,1231425,20250912 14:57,A,,,2025-09-12T14:57:09.919636
2-BUCKEYE,False,0,0,0,1229705,80,20250912 16:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,56040,116C,1229705,20250912 14:57,A,,,2025-09-12T14:57:09.919638
1-SPRECHER,False,0,0,0,1229740,81,20250912 16:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,58740,118C,1229740,20250912 14:57,D,,,2025-09-12T14:57:09.919641
EAST TOWNE,False,0,0,0,1231059,82,20250912 16:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,56100,115G,1231059,20250912 14:57,A,,,2025-09-12T14:57:09.919644
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228513,84,20250912 16:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,57540,4284,1228513,20250912 14:57,A,,,2025-09-12T14:57:09.919646
2-AIRPORT,False,9748,0,0,1230124,6,20250912 15:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,52740,122D,1230124,20250912 14:57,A,1911,,2025-09-12T14:57:12.612473
BROOKS,False,19639,0,0,1231772,12,20250912 15:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,53400,118G,1231772,20250912 14:57,A,152,,2025-09-12T14:57:12.612477
MCKEE,False,12796,0,0,1230568,13,20250912 15:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,53760,112E,1230568,20250912 14:57,A,2004,,2025-09-12T14:57:12.612477
EAST TOWNE VIA HAYES,False,14665,0,0,1232356,19,20250912 15:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,54480,111G,1232356,20250912 14:57,A,122,,2025-09-12T14:57:12.612478
CHEROKEE,True,29136,0,0,1231979,DLY,20250912 15:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,51720,112L,1231979,20250912 14:57,A,1914,,2025-09-12T14:57:12.612479
2-AIRPORT,False,0,0,0,1230150,33,20250912 15:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,54480,125D,1230150,20250912 14:57,A,,,2025-09-12T14:57:12.612479
DOWNTOWN S.P.,False,0,0,0,1232887,40,20250912 15:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,55500,112S,1232887,20250912 14:57,A,,,2025-09-12T14:57:12.612480
BROOKS,False,0,0,0,1231789,42,20250912 15:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,55200,113G,1231789,20250912 14:57,A,,,2025-09-12T14:57:12.612480
MCKEE,False,0,0,0,1230552,43,20250912 15:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,55560,115E,1230552,20250912 14:57,A,,,2025-09-12T14:57:12.612481
EAST TOWNE VIA HAYES,False,0,0,0,1232357,49,20250912 15:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,56280,122G,1232357,20250912 14:57,A,,,2025-09-12T14:57:12.612482
2-AIRPORT,False,0,0,0,1230125,63,20250912 16:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,56220,124D,1230125,20250912 14:57,A,,,2025-09-12T14:57:12.612482
BROOKS,False,0,0,0,1231773,72,20250912 16:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,57000,119G,1231773,20250912 14:57,A,,,2025-09-12T14:57:12.612483
MCKEE,False,0,0,0,1230562,72,20250912 16:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,57360,113D,1230562,20250912 14:57,A,,,2025-09-12T14:57:12.612483
EAST TOWNE VIA HAYES,False,0,0,0,1232358,79,20250912 16:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,58080,117G,1232358,20250912 14:57,A,,,2025-09-12T14:57:12.612487
602-E TOWNE,False,0,0,0,1227653,82,20250912 16:20,,60,60,OUTBOUND,9214,Anniversary at Independence,2025-09-12,56940,302X,1227653,20250912 14:57,A,,,2025-09-12T14:57:12.612487
