des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,0,0,0,1232382,46,20250927 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,34680,217G,1232382,20250927 08:59,A,,,2025-09-27T08:59:12.827055
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228655,47,20250927 09:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,32520,219A,1228655,20250927 08:59,A,,,2025-09-27T08:59:12.827056
2-AMERICAN CENTER,False,0,0,0,1228690,49,20250927 09:49,,A,A,EASTBOUND,10086,Blair,2025-09-27,33420,212A,1228690,20250927 08:59,A,,,2025-09-27T08:59:12.827057
NORTHPORT,False,0,0,0,1229210,58,20250927 09:57,,B,B,NORTHBOUND,10086,Blair,2025-09-27,34320,235B,1229210,20250927 08:59,A,,,2025-09-27T08:59:12.827057
2-AMERICAN CENTER,False,0,0,0,1228690,62,20250927 10:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,33420,212A,1228690,20250927 08:59,A,,,2025-09-27T08:59:12.827058
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228671,64,20250927 10:04,,A,A,EASTBOUND,10086,Blair,2025-09-27,34320,221A,1228671,20250927 08:59,A,,,2025-09-27T08:59:12.827058
2-BUCKEYE,False,0,0,0,1229836,66,20250927 10:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-27,34680,213C,1229836,20250927 08:59,A,,,2025-09-27T08:59:12.827059
1-SPRECHER,False,0,0,0,1229821,69,20250927 10:08,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-27,36480,215C,1229821,20250927 08:59,A,,,2025-09-27T08:59:12.827059
NORTHPORT,False,0,0,0,1229239,73,20250927 10:12,,B,B,NORTHBOUND,10086,Blair,2025-09-27,35220,240B,1229239,20250927 08:59,A,,,2025-09-27T08:59:12.827060
EAST TOWNE VIA HAYES,False,0,0,0,1232383,74,20250927 10:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-27,36480,216G,1232383,20250927 08:59,A,,,2025-09-27T08:59:12.827061
EAST TOWNE VIA HAYES,False,0,0,0,1232383,76,20250927 10:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-27,36480,216G,1232383,20250927 08:59,A,,,2025-09-27T08:59:12.827061
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228671,77,20250927 10:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-27,34320,221A,1228671,20250927 08:59,A,,,2025-09-27T08:59:12.827062
2-AMERICAN CENTER,False,0,0,0,1228691,79,20250927 10:19,,A,A,EASTBOUND,10086,Blair,2025-09-27,35220,214A,1228691,20250927 08:59,A,,,2025-09-27T08:59:12.827062
CHEROKEE,False,0,0,0,1232004,86,20250927 10:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-27,33720,211L,1232004,20250927 08:59,A,,,2025-09-27T08:59:12.827063
NORTHPORT,False,0,0,0,1229211,88,20250927 10:27,,B,B,NORTHBOUND,10086,Blair,2025-09-27,36120,236B,1229211,20250927 08:59,A,,,2025-09-27T08:59:12.827063
BROOKS,False,0,0,0,1232201,89,20250927 10:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-27,37320,220G,1232201,20250927 08:59,A,,,2025-09-27T08:59:12.827064
OWL CREEK,False,717,0,0,1232017,DUE,20250927 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,29220,211L,1232017,20250927 08:59,A,2009,,2025-09-27T08:59:15.115890
SHEBOYGAN VIA MIDDLETON,False,11752,0,0,1230787,6,20250927 09:05,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,31560,212F,1230787,20250927 08:59,A,120,,2025-09-27T08:59:15.115894
SHEBOYGAN VIA MIDDLETON,False,12732,0,0,1230787,6,20250927 09:06,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,31560,212F,1230787,20250927 08:59,A,120,,2025-09-27T08:59:15.115895
EAST TOWNE,False,13510,0,0,1231117,8,20250927 09:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,31200,217G,1231117,20250927 08:59,A,153,,2025-09-27T08:59:15.115895
1-SPRECHER,False,9816,0,0,1229820,9,20250927 09:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,32880,211C,1229820,20250927 08:59,D,125,,2025-09-27T08:59:15.115896
SOUTH TRANSFER,False,15358,0,0,1231483,9,20250927 09:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,31680,211G,1231483,20250927 08:59,A,137,,2025-09-27T08:59:15.115896
SOUTH TRANSFER,False,18160,0,0,1231483,10,20250927 09:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,31680,211G,1231483,20250927 08:59,A,137,,2025-09-27T08:59:15.115897
SOUTH TRANSFER,False,19430,0,0,1231483,11,20250927 09:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,31680,211G,1231483,20250927 08:59,A,137,,2025-09-27T08:59:15.115898
2-BUCKEYE,False,16832,0,0,1229835,13,20250927 09:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,31140,216C,1229835,20250927 08:59,A,151,,2025-09-27T08:59:15.115898
EAST TOWNE,False,34565,0,0,1231117,23,20250927 09:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,31200,217G,1231117,20250927 08:59,A,153,,2025-09-27T08:59:15.115899
DOWNTOWN S.P.,False,0,0,0,1232896,36,20250927 09:35,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-27,33900,211S,1232896,20250927 08:59,A,,,2025-09-27T08:59:15.115899
EAST TOWNE,False,0,0,0,1231118,38,20250927 09:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,33000,216G,1231118,20250927 08:59,A,,,2025-09-27T08:59:15.115900
SOUTH TRANSFER,False,0,0,0,1231484,38,20250927 09:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,33480,213G,1231484,20250927 08:59,A,,,2025-09-27T08:59:15.115900
2-BUCKEYE,False,0,0,0,1229836,38,20250927 09:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,34680,213C,1229836,20250927 08:59,D,,,2025-09-27T08:59:15.115901
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230788,38,20250927 09:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,33360,211F,1230788,20250927 08:59,A,,,2025-09-27T08:59:15.115901
U.W. HOSPITAL,False,0,0,0,1229873,39,20250927 09:38,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-27,34320,216C,1229873,20250927 08:59,A,,,2025-09-27T08:59:15.115902
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230788,39,20250927 09:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,33360,211F,1230788,20250927 08:59,A,,,2025-09-27T08:59:15.115903
BROOKS,False,0,0,0,1231830,39,20250927 09:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-27,33600,220G,1231830,20250927 08:59,A,,,2025-09-27T08:59:15.115903
SOUTH TRANSFER,False,0,0,0,1231484,40,20250927 09:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,33480,213G,1231484,20250927 08:59,A,,,2025-09-27T08:59:15.115904
SOUTH TRANSFER,False,0,0,0,1231484,40,20250927 09:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,33480,213G,1231484,20250927 08:59,A,,,2025-09-27T08:59:15.115905
1-SPRECHER,False,0,0,0,1229820,40,20250927 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,32880,211C,1229820,20250927 08:59,A,,,2025-09-27T08:59:15.115905
EAST TOWNE,False,0,0,0,1231118,52,20250927 09:52,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,33000,216G,1231118,20250927 08:59,A,,,2025-09-27T08:59:15.115906
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1228065,60,20250927 09:59,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-27,35400,2280,1228065,20250927 08:59,A,,,2025-09-27T08:59:15.115906
EAST TOWNE,False,0,0,0,1231119,68,20250927 10:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-27,34800,211G,1231119,20250927 08:59,A,,,2025-09-27T08:59:15.115907
SOUTH TRANSFER,False,0,0,0,1231485,68,20250927 10:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-27,35280,219G,1231485,20250927 08:59,A,,,2025-09-27T08:59:15.115907
1-SPRECHER,False,0,0,0,1229821,68,20250927 10:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-27,36480,215C,1229821,20250927 08:59,D,,,2025-09-27T08:59:15.115908
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230789,68,20250927 10:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-27,35160,213F,1230789,20250927 08:59,A,,,2025-09-27T08:59:15.115909
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230789,69,20250927 10:08,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-27,35160,213F,1230789,20250927 08:59,A,,,2025-09-27T08:59:15.115910
SOUTH TRANSFER,False,0,0,0,1231485,70,20250927 10:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-27,35280,219G,1231485,20250927 08:59,A,,,2025-09-27T08:59:15.115910
SOUTH TRANSFER,False,0,0,0,1231485,70,20250927 10:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-27,35280,219G,1231485,20250927 08:59,A,,,2025-09-27T08:59:15.115911
2-BUCKEYE,False,0,0,0,1229836,70,20250927 10:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-27,34680,213C,1229836,20250927 08:59,A,,,2025-09-27T08:59:15.115911
OWL CREEK,False,0,0,0,1232018,75,20250927 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-27,33720,212L,1232018,20250927 08:59,A,,,2025-09-27T08:59:15.115912
EAST TOWNE,False,0,0,0,1231119,82,20250927 10:22,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-27,34800,211G,1231119,20250927 08:59,A,,,2025-09-27T08:59:15.115913
CHEROKEE,False,11700,0,0,1232003,7,20250927 09:07,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,29220,212L,1232003,20250927 08:59,A,998,,2025-09-27T08:59:17.418077
EAST TOWNE VIA HAYES,False,14665,0,0,1232381,17,20250927 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,32880,218G,1232381,20250927 08:59,A,154,,2025-09-27T08:59:17.418081
DOWNTOWN S.P.,False,0,0,0,1232896,35,20250927 09:35,,S,S,EAST LOOP,9873,E Main at Market,2025-09-27,33900,211S,1232896,20250927 08:59,A,,,2025-09-27T08:59:17.418082
BROOKS,False,0,0,0,1231830,36,20250927 09:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-27,33600,220G,1231830,20250927 08:59,A,,,2025-09-27T08:59:17.418082
MCKEE,False,0,0,0,1230595,38,20250927 09:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-27,33960,211E,1230595,20250927 08:59,A,,,2025-09-27T08:59:17.418083
2-AIRPORT,False,0,0,0,1230248,42,20250927 09:42,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-27,33780,223D,1230248,20250927 08:59,A,,,2025-09-27T08:59:17.418083
EAST TOWNE VIA HAYES,False,0,0,0,1232382,47,20250927 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,34680,217G,1232382,20250927 08:59,A,,,2025-09-27T08:59:17.418085
EAST TOWNE VIA HAYES,False,0,0,0,1232383,77,20250927 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-27,36480,216G,1232383,20250927 08:59,A,,,2025-09-27T08:59:17.418085
CHEROKEE,False,0,0,0,1232004,84,20250927 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-27,33720,211L,1232004,20250927 08:59,A,,,2025-09-27T08:59:17.418086
