des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,0,0,0,1229710,53,20250924 22:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,77880,118C,1229710,20250924 21:13,A,,,2025-09-24T21:13:35.759280
1-SPRECHER,False,0,0,0,1229712,54,20250924 22:08,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,79680,119C,1229712,20250924 21:13,A,,,2025-09-24T21:13:35.759282
EAST TOWNE VIA HAYES,False,0,0,0,1232370,60,20250924 22:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-24,79680,117G,1232370,20250924 21:13,A,,,2025-09-24T21:13:35.759283
2-AMERICAN CENTER VIA HIGH CROSSING,False,0,0,0,1228553,61,20250924 22:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-24,77580,120A,1228553,20250924 21:13,A,,,2025-09-24T21:13:35.759285
EAST TOWNE VIA HAYES,False,0,0,0,1232370,61,20250924 22:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-24,79680,117G,1232370,20250924 21:13,A,,,2025-09-24T21:13:35.759286
NORTHPORT,False,0,0,0,1229072,66,20250924 22:19,,B,B,NORTHBOUND,10086,Blair,2025-09-24,78840,167B,1229072,20250924 21:13,A,,,2025-09-24T21:13:35.759288
BROOKS,False,0,0,0,1232131,75,20250924 22:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-24,80520,114G,1232131,20250924 21:13,A,,,2025-09-24T21:13:35.759289
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,3,0,1228536,79,20250924 22:33,,A,A,EASTBOUND,10086,Blair,2025-09-24,79380,119A,1228536,20250924 21:13,A,,,2025-09-24T21:13:35.759291
1-SPRECHER,False,0,0,0,1229712,83,20250924 22:37,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-24,79680,119C,1229712,20250924 21:13,A,,,2025-09-24T21:13:35.759292
2-BUCKEYE,False,0,0,0,1229711,84,20250924 22:38,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-24,81480,120C,1229711,20250924 21:13,A,,,2025-09-24T21:13:35.759293
BROOKS,False,0,0,0,1231779,85,20250924 22:38,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-24,80400,123G,1231779,20250924 21:13,A,,,2025-09-24T21:13:35.759295
CAPITOL SQUARE,False,0,0,0,1230527,87,20250924 22:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-24,80400,113D,1230527,20250924 21:13,A,,,2025-09-24T21:13:35.759296
EAST TOWNE,False,10713,0,0,1231069,6,20250924 21:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,74400,120G,1231069,20250924 21:13,A,137,,2025-09-24T21:13:38.180801
MEMORIAL UNION VIA EAGLE HEIGHTS,False,26374,0,0,1227986,10,20250924 21:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,76500,8180,1227986,20250924 21:13,A,990,,2025-09-24T21:13:38.180805
OWL CREEK,False,6627,0,0,1232000,16,20250924 21:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-24,74220,112L,1232000,20250924 21:13,A,134,,2025-09-24T21:13:38.180806
SOUTH TRANSFER,False,39365,0,0,1231436,22,20250924 21:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,76680,113G,1231436,20250924 21:13,A,136,,2025-09-24T21:13:38.180807
EAST TOWNE,False,43411,0,0,1231070,23,20250924 21:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,76200,117G,1231070,20250924 21:13,A,154,,2025-09-24T21:13:38.180807
SOUTH TRANSFER,False,42167,0,0,1231436,24,20250924 21:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,76680,113G,1231436,20250924 21:13,A,136,,2025-09-24T21:13:38.180808
2-BUCKEYE,False,39872,0,0,1229710,25,20250924 21:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,77880,118C,1229710,20250924 21:13,D,2009,,2025-09-24T21:13:38.180809
BROOKS,False,32621,0,0,1231778,24,20250924 21:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-24,76800,114G,1231778,20250924 21:13,A,2214,,2025-09-24T21:13:38.180809
SOUTH TRANSFER,False,43437,0,0,1231436,25,20250924 21:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,76680,113G,1231436,20250924 21:13,A,136,,2025-09-24T21:13:38.180810
SHEBOYGAN VIA MIDDLETON,False,67171,0,0,1230740,27,20250924 21:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,76740,117E,1230740,20250924 21:13,A,2008,,2025-09-24T21:13:38.180811
U.W. HOSPITAL,False,24402,0,0,1229783,26,20250924 21:40,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-24,77640,18575,1229783,20250924 21:13,A,2210,,2025-09-24T21:13:38.180811
SHEBOYGAN VIA MIDDLETON,False,68151,0,0,1230740,27,20250924 21:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,76740,117E,1230740,20250924 21:13,A,2008,,2025-09-24T21:13:38.180812
1-SPRECHER,False,31119,0,0,1229696,28,20250924 21:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,76080,114E,1229696,20250924 21:13,A,2015,,2025-09-24T21:13:38.180812
EAST TOWNE,False,0,0,0,1231070,36,20250924 21:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,76200,117G,1231070,20250924 21:13,A,,,2025-09-24T21:13:38.180813
EAST TOWNE,False,0,0,0,1231071,52,20250924 22:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,78000,112G,1231071,20250924 21:13,A,,,2025-09-24T21:13:38.180814
SOUTH TRANSFER,False,0,0,0,1231437,52,20250924 22:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,78480,119G,1231437,20250924 21:13,A,,,2025-09-24T21:13:38.180814
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227987,54,20250924 22:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-24,79200,8180,1227987,20250924 21:13,A,,,2025-09-24T21:13:38.180815
1-SPRECHER,False,0,0,0,1229712,54,20250924 22:08,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,79680,119C,1229712,20250924 21:13,D,,,2025-09-24T21:13:38.180816
SOUTH TRANSFER,False,0,0,0,1231437,54,20250924 22:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,78480,119G,1231437,20250924 21:13,A,,,2025-09-24T21:13:38.180816
SOUTH TRANSFER,False,0,0,0,1231437,55,20250924 22:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,78480,119G,1231437,20250924 21:13,A,,,2025-09-24T21:13:38.180817
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230741,57,20250924 22:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,78540,111E,1230741,20250924 21:13,A,,,2025-09-24T21:13:38.180818
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230741,57,20250924 22:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,78540,111E,1230741,20250924 21:13,A,,,2025-09-24T21:13:38.180818
2-BUCKEYE,False,0,0,0,1229710,57,20250924 22:11,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,77880,118C,1229710,20250924 21:13,A,,,2025-09-24T21:13:38.180819
EAST TOWNE,False,0,0,0,1231071,66,20250924 22:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-24,78000,112G,1231071,20250924 21:13,A,,,2025-09-24T21:13:38.180819
EAST TOWNE,False,0,0,0,1231072,82,20250924 22:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-24,79800,113G,1231072,20250924 21:13,A,,,2025-09-24T21:13:38.180820
SOUTH TRANSFER,False,0,0,0,1231438,82,20250924 22:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-24,80280,116G,1231438,20250924 21:13,A,,,2025-09-24T21:13:38.180821
2-BUCKEYE,False,0,0,0,1229711,84,20250924 22:38,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-24,81480,120C,1229711,20250924 21:13,D,,,2025-09-24T21:13:38.180822
BROOKS,False,0,0,0,1231779,84,20250924 22:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-24,80400,123G,1231779,20250924 21:13,A,,,2025-09-24T21:13:38.180822
SOUTH TRANSFER,False,0,0,0,1231438,84,20250924 22:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-24,80280,116G,1231438,20250924 21:13,A,,,2025-09-24T21:13:38.180823
SOUTH TRANSFER,False,0,0,0,1231438,85,20250924 22:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-24,80280,116G,1231438,20250924 21:13,A,,,2025-09-24T21:13:38.180824
1-SPRECHER,False,0,0,0,1229712,87,20250924 22:41,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-24,79680,119C,1229712,20250924 21:13,A,,,2025-09-24T21:13:38.180824
U.W. HOSPITAL,False,0,0,0,1229784,87,20250924 22:41,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-24,81300,118C,1229784,20250924 21:13,A,,,2025-09-24T21:13:38.180825
SHEBOYGAN VIA MIDDLETON,False,0,3,0,1230744,88,20250924 22:42,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-24,80340,18775,1230744,20250924 21:13,A,,,2025-09-24T21:13:38.180825
SHEBOYGAN VIA MIDDLETON,False,0,3,0,1230744,88,20250924 22:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-24,80340,18775,1230744,20250924 21:13,A,,,2025-09-24T21:13:38.180826
EAST TOWNE VIA HAYES,False,5796,0,0,1232368,4,20250924 21:18,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,76080,118G,1232368,20250924 21:13,A,159,,2025-09-24T21:13:40.640778
MCKEE,False,14484,0,0,1230558,21,20250924 21:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,77160,113D,1230558,20250924 21:13,A,2204,,2025-09-24T21:13:40.640789
BROOKS,False,29287,0,0,1231778,22,20250924 21:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,76800,114G,1231778,20250924 21:13,A,2214,,2025-09-24T21:13:40.640791
CHEROKEE,False,29124,0,0,1231984,25,20250924 21:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-24,74220,111L,1231984,20250924 21:13,A,124,,2025-09-24T21:13:40.640794
2-AIRPORT,False,0,0,0,1230130,30,20250924 21:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-24,77160,122D,1230130,20250924 21:13,A,,,2025-09-24T21:13:40.640796
EAST TOWNE VIA HAYES,False,0,0,0,1232369,32,20250924 21:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,77880,120G,1232369,20250924 21:13,A,,,2025-09-24T21:13:40.640798
EAST TOWNE VIA HAYES,False,0,0,0,1232370,62,20250924 22:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-24,79680,117G,1232370,20250924 21:13,A,,,2025-09-24T21:13:40.640799
MCKEE,False,0,0,0,1230565,81,20250924 22:35,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-24,80760,112E,1230565,20250924 21:13,A,,,2025-09-24T21:13:40.640801
BROOKS,False,0,0,0,1231779,82,20250924 22:35,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-24,80400,123G,1231779,20250924 21:13,A,,,2025-09-24T21:13:40.640803
