des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
DEMPSEY,False,25685,0,0,1229748,25,20250930 19:39,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,68760,112C,1229748,20250930 19:13,A,1902,,2025-09-30T19:13:31.111222
BROOKS,False,33399,0,0,1231776,25,20250930 19:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,69600,114G,1231776,20250930 19:13,A,2210,,2025-09-30T19:13:31.111223
CAPITOL SQUARE,False,0,0,0,1230524,27,20250930 19:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,69600,112E,1230524,20250930 19:13,A,,,2025-09-30T19:13:31.111224
EAST TOWNE VIA HAYES,False,0,0,0,1232365,30,20250930 19:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,70680,119G,1232365,20250930 19:13,A,,,2025-09-30T19:13:31.111225
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228550,31,20250930 19:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,68160,119A,1228550,20250930 19:13,A,,,2025-09-30T19:13:31.111226
EAST TOWNE VIA HAYES,False,0,0,0,1232365,31,20250930 19:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,70680,119G,1232365,20250930 19:13,A,,,2025-09-30T19:13:31.111227
2-AMERICAN CENTER,False,0,0,0,1228586,32,20250930 19:45,,A,A,EASTBOUND,10086,Blair,2025-09-30,69060,122A,1228586,20250930 19:13,A,,,2025-09-30T19:13:31.111228
1-SPRECHER,False,0,0,0,1229694,37,20250930 19:50,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,69660,114C,1229694,20250930 19:13,A,,,2025-09-30T19:13:31.111229
DEMPSEY,False,0,0,0,1229747,37,20250930 19:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,71460,111D,1229747,20250930 19:13,A,,,2025-09-30T19:13:31.111230
NORTHPORT,False,0,0,0,1229067,40,20250930 19:53,,B,B,NORTHBOUND,10086,Blair,2025-09-30,70020,158B,1229067,20250930 19:13,A,,,2025-09-30T19:13:31.111232
2-AMERICAN CENTER,False,0,0,0,1228586,46,20250930 20:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,69060,122A,1228586,20250930 19:13,A,,,2025-09-30T19:13:31.111233
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,47,20250930 20:00,,A,A,EASTBOUND,10086,Blair,2025-09-30,70020,113A,1228585,20250930 19:13,A,,,2025-09-30T19:13:31.111234
2-BUCKEYE,False,0,0,0,1229729,52,20250930 20:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,70560,120C,1229729,20250930 19:13,A,,,2025-09-30T19:13:31.111235
1-SPRECHER,False,0,0,0,1229695,52,20250930 20:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,72360,113E,1229695,20250930 19:13,A,,,2025-09-30T19:13:31.111236
NORTHPORT,False,0,0,0,1229102,55,20250930 20:08,,B,B,NORTHBOUND,10086,Blair,2025-09-30,70920,159B,1229102,20250930 19:13,A,,,2025-09-30T19:13:31.111237
EAST TOWNE VIA HAYES,False,0,0,0,1232366,60,20250930 20:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-30,72480,112G,1232366,20250930 19:13,A,,,2025-09-30T19:13:31.111238
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228585,61,20250930 20:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,70020,113A,1228585,20250930 19:13,A,,,2025-09-30T19:13:31.111239
EAST TOWNE VIA HAYES,False,0,0,0,1232366,61,20250930 20:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-30,72480,112G,1232366,20250930 19:13,A,,,2025-09-30T19:13:31.111240
2-AMERICAN CENTER,False,0,0,0,1228551,62,20250930 20:15,,A,A,EASTBOUND,10086,Blair,2025-09-30,70920,112A,1228551,20250930 19:13,A,,,2025-09-30T19:13:31.111241
DEMPSEY,False,0,0,0,1229747,69,20250930 20:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,71460,111D,1229747,20250930 19:13,A,,,2025-09-30T19:13:31.111242
NORTHPORT,False,0,0,0,1229068,70,20250930 20:23,,B,B,NORTHBOUND,10086,Blair,2025-09-30,71820,163B,1229068,20250930 19:13,A,,,2025-09-30T19:13:31.111243
CHEROKEE,False,0,0,0,1231983,71,20250930 20:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-30,69720,112L,1231983,20250930 19:13,A,,,2025-09-30T19:13:31.111244
BROOKS,False,0,0,0,1232128,75,20250930 20:28,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-30,73320,114G,1232128,20250930 19:13,A,,,2025-09-30T19:13:31.111245
2-AMERICAN CENTER,False,0,0,0,1228551,76,20250930 20:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-30,70920,112A,1228551,20250930 19:13,A,,,2025-09-30T19:13:31.111246
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228534,81,20250930 20:34,,A,A,EASTBOUND,10086,Blair,2025-09-30,72060,127A,1228534,20250930 19:13,A,,,2025-09-30T19:13:31.111248
1-SPRECHER,False,0,0,0,1229695,82,20250930 20:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-30,72360,113E,1229695,20250930 19:13,A,,,2025-09-30T19:13:31.111249
2-BUCKEYE,False,0,0,0,1229709,82,20250930 20:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-30,74160,18575,1229709,20250930 19:13,A,,,2025-09-30T19:13:31.111250
BROOKS,False,0,0,0,1231777,85,20250930 20:39,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-30,73200,116G,1231777,20250930 19:13,A,,,2025-09-30T19:13:31.111251
CAPITOL SQUARE,False,0,0,0,1230525,87,20250930 20:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-30,73200,113D,1230525,20250930 19:13,A,,,2025-09-30T19:13:31.111252
MEMORIAL UNION VIA EAGLE HEIGHTS,False,5891,0,0,1227960,5,20250930 19:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,68940,1180,1227960,20250930 19:13,A,154,,2025-09-30T19:13:33.410300
EAST TOWNE,False,9468,0,0,1231065,6,20250930 19:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,66900,119G,1231065,20250930 19:13,A,1910,,2025-09-30T19:13:33.410307
CAPITOL SQUARE VIA MIDDLETON,False,11343,0,0,1230735,7,20250930 19:20,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,67620,114A,1230735,20250930 19:13,A,2355,,2025-09-30T19:13:33.410308
1-SPRECHER,False,144,0,0,1229694,7,20250930 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,69660,114C,1229694,20250930 19:13,D,126,,2025-09-30T19:13:33.410309
CAPITOL SQUARE VIA MIDDLETON,False,12323,0,0,1230735,7,20250930 19:21,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,67620,114A,1230735,20250930 19:13,A,2355,,2025-09-30T19:13:33.410311
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24636,0,0,1227961,15,20250930 19:28,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,69600,1280,1227961,20250930 19:13,A,020,,2025-09-30T19:13:33.410312
1-SPRECHER,False,20410,0,0,1229746,16,20250930 19:30,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,67860,119C,1229746,20250930 19:13,A,130,,2025-09-30T19:13:33.410313
EAST TOWNE,False,31265,0,0,1231066,18,20250930 19:32,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,68700,112G,1231066,20250930 19:13,A,136,,2025-09-30T19:13:33.410314
2-BUCKEYE,False,7925,0,0,1229729,22,20250930 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,70560,120C,1229729,20250930 19:13,D,988,,2025-09-30T19:13:33.410315
SOUTH TRANSFER,False,39241,0,0,1231432,24,20250930 19:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,69480,123G,1231432,20250930 19:13,A,104,,2025-09-30T19:13:33.410316
DOWNTOWN S.P.,False,21656,0,0,1232891,24,20250930 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,69900,111S,1232891,20250930 19:13,A,110,,2025-09-30T19:13:33.410317
BROOKS,False,32621,0,0,1231776,25,20250930 19:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,69600,114G,1231776,20250930 19:13,A,2210,,2025-09-30T19:13:33.410318
SOUTH TRANSFER,False,42043,0,0,1231432,25,20250930 19:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,69480,123G,1231432,20250930 19:13,A,104,,2025-09-30T19:13:33.410319
U.W. HOSPITAL,False,53025,0,0,1229781,25,20250930 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,70380,118C,1229781,20250930 19:13,A,133,,2025-09-30T19:13:33.410320
MEMORIAL UNION VIA EAGLE HEIGHTS,False,39536,0,0,1227962,26,20250930 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,70260,1380,1227962,20250930 19:13,A,148,,2025-09-30T19:13:33.410321
SOUTH TRANSFER,False,43313,0,0,1231432,26,20250930 19:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,69480,123G,1231432,20250930 19:13,A,104,,2025-09-30T19:13:33.410322
DEMPSEY,False,0,0,0,1229748,28,20250930 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,68760,112C,1229748,20250930 19:13,A,,,2025-09-30T19:13:33.410323
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230736,30,20250930 19:43,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,69480,151A,1230736,20250930 19:13,A,,,2025-09-30T19:13:33.410324
CAPITOL SQUARE VIA MIDDLETON,False,39495,0,0,1230736,29,20250930 19:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,69480,151A,1230736,20250930 19:13,A,2333,,2025-09-30T19:13:33.410325
EAST TOWNE,False,0,0,0,1231066,32,20250930 19:46,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,68700,112G,1231066,20250930 19:13,A,,,2025-09-30T19:13:33.410326
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227984,37,20250930 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,70920,8180,1227984,20250930 19:13,A,,,2025-09-30T19:13:33.410327
DEMPSEY,False,0,0,0,1229747,37,20250930 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,71460,111D,1229747,20250930 19:13,D,,,2025-09-30T19:13:33.410328
1-SPRECHER,False,0,0,0,1229694,41,20250930 19:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,69660,114C,1229694,20250930 19:13,A,,,2025-09-30T19:13:33.410329
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,48,20250930 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,71580,1180,1227978,20250930 19:13,A,,,2025-09-30T19:13:33.410330
1-SPRECHER,False,0,0,0,1229695,52,20250930 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,72360,113E,1229695,20250930 19:13,D,,,2025-09-30T19:13:33.410332
EAST TOWNE,False,0,0,0,1231067,53,20250930 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,70800,115G,1231067,20250930 19:13,A,,,2025-09-30T19:13:33.410333
SOUTH TRANSFER,False,0,0,0,1231433,54,20250930 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,71280,120G,1231433,20250930 19:13,A,,,2025-09-30T19:13:33.410334
SOUTH TRANSFER,False,0,0,0,1231433,55,20250930 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,71280,120G,1231433,20250930 19:13,A,,,2025-09-30T19:13:33.410335
SOUTH TRANSFER,False,0,0,0,1231433,56,20250930 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,71280,120G,1231433,20250930 19:13,A,,,2025-09-30T19:13:33.410336
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,56,20250930 20:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,71280,117E,1230737,20250930 19:13,A,,,2025-09-30T19:13:33.410337
2-BUCKEYE,False,0,0,0,1229729,56,20250930 20:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,70560,120C,1229729,20250930 19:13,A,,,2025-09-30T19:13:33.410338
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,57,20250930 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,71280,117E,1230737,20250930 19:13,A,,,2025-09-30T19:13:33.410339
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,59,20250930 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,72240,1280,1227964,20250930 19:13,A,,,2025-09-30T19:13:33.410340
OWL CREEK,False,0,0,0,1231998,61,20250930 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,69720,111L,1231998,20250930 19:13,A,,,2025-09-30T19:13:33.410341
EAST TOWNE,False,0,0,0,1231067,67,20250930 20:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,70800,115G,1231067,20250930 19:13,A,,,2025-09-30T19:13:33.410342
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227979,70,20250930 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,72900,1380,1227979,20250930 19:13,A,,,2025-09-30T19:13:33.410343
DEMPSEY,False,0,0,0,1229747,73,20250930 20:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,71460,111D,1229747,20250930 19:13,A,,,2025-09-30T19:13:33.410345
2-BUCKEYE,False,0,0,0,1229709,82,20250930 20:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,74160,18575,1229709,20250930 19:13,D,,,2025-09-30T19:13:33.410347
EAST TOWNE,False,0,0,0,1231068,83,20250930 20:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,72600,118G,1231068,20250930 19:13,A,,,2025-09-30T19:13:33.410348
SOUTH TRANSFER,False,0,0,0,1231434,84,20250930 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,73080,117G,1231434,20250930 19:13,A,,,2025-09-30T19:13:33.410349
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227985,85,20250930 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,73800,8180,1227985,20250930 19:13,A,,,2025-09-30T19:13:33.410350
BROOKS,False,0,0,0,1231777,85,20250930 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,73200,116G,1231777,20250930 19:13,A,,,2025-09-30T19:13:33.410351
U.W. HOSPITAL,False,0,0,0,1229782,85,20250930 20:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,73980,120C,1229782,20250930 19:13,A,,,2025-09-30T19:13:33.410352
SOUTH TRANSFER,False,0,0,0,1231434,85,20250930 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,73080,117G,1231434,20250930 19:13,A,,,2025-09-30T19:13:33.410353
1-SPRECHER,False,0,0,0,1229695,86,20250930 20:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,72360,113E,1229695,20250930 19:13,A,,,2025-09-30T19:13:33.410354
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,86,20250930 20:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,73080,111E,1230738,20250930 19:13,A,,,2025-09-30T19:13:33.410355
SOUTH TRANSFER,False,0,0,0,1231434,86,20250930 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,73080,117G,1231434,20250930 19:13,A,,,2025-09-30T19:13:33.410356
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,86,20250930 20:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,73080,111E,1230738,20250930 19:13,A,,,2025-09-30T19:13:33.410357
EAST TOWNE VIA HAYES,False,10146,0,0,1232364,6,20250930 19:19,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,68880,113G,1232364,20250930 19:13,A,146,,2025-09-30T19:13:35.828238
BROOKS,False,29287,0,0,1231776,22,20250930 19:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,69600,114G,1231776,20250930 19:13,A,2210,,2025-09-30T19:13:35.828244
DOWNTOWN S.P.,False,20942,0,0,1232891,24,20250930 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,69900,111S,1232891,20250930 19:13,A,110,,2025-09-30T19:13:35.828245
MCKEE,False,23964,0,0,1230556,25,20250930 19:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,69960,113D,1230556,20250930 19:13,A,152,,2025-09-30T19:13:35.828247
2-AIRPORT,False,156879,0,0,1230128,29,20250930 19:43,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,69660,124D,1230128,20250930 19:13,A,1907,,2025-09-30T19:13:35.828249
EAST TOWNE VIA HAYES,False,0,0,0,1232365,32,20250930 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,70680,119G,1232365,20250930 19:13,A,,,2025-09-30T19:13:35.828250
EAST TOWNE VIA HAYES,False,0,0,0,1232366,62,20250930 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,72480,112G,1232366,20250930 19:13,A,,,2025-09-30T19:13:35.828251
CHEROKEE,False,0,0,0,1231983,70,20250930 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,69720,112L,1231983,20250930 19:13,A,,,2025-09-30T19:13:35.828252
BROOKS,False,0,0,0,1231777,82,20250930 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,73200,116G,1231777,20250930 19:13,A,,,2025-09-30T19:13:35.828253
MCKEE,False,0,0,0,1230557,84,20250930 20:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,73560,112E,1230557,20250930 19:13,A,,,2025-09-30T19:13:35.828254
