des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
MONONA/DUTCH MILL,False,0,0,0,1227550,35,20250926 18:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-26,64140,11338,1227550,20250926 17:55,A,,,2025-09-26T17:55:43.721316
2-BUCKEYE,False,0,0,0,1229708,40,20250926 18:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,66960,118C,1229708,20250926 17:55,A,,,2025-09-26T17:55:43.721317
NORTHPORT,False,0,0,0,1229064,42,20250926 18:37,,B,B,NORTHBOUND,10086,Blair,2025-09-26,65400,161B,1229064,20250926 17:55,A,,,2025-09-26T17:55:43.721318
DEMPSEY,False,0,0,0,1229728,42,20250926 18:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,65100,111C,1229728,20250926 17:55,A,,,2025-09-26T17:55:43.721318
CAPITOL SQUARE,False,0,0,0,1230534,45,20250926 18:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-26,66000,117E,1230534,20250926 17:55,A,,,2025-09-26T17:55:43.721319
BROOKS,False,0,0,0,1231792,46,20250926 18:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-26,66000,117G,1231792,20250926 17:55,A,,,2025-09-26T17:55:43.721319
EAST TOWNE VIA HAYES,False,0,0,0,1232363,48,20250926 18:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,67080,118G,1232363,20250926 17:55,A,,,2025-09-26T17:55:43.721320
2-AMERICAN CENTER,False,0,0,0,1228580,49,20250926 18:44,,A,A,EASTBOUND,10086,Blair,2025-09-26,65400,125A,1228580,20250926 17:55,A,,,2025-09-26T17:55:43.721321
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228549,49,20250926 18:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,64500,118A,1228549,20250926 17:55,A,,,2025-09-26T17:55:43.721321
EAST TOWNE VIA HAYES,False,0,0,0,1232363,49,20250926 18:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,67080,118G,1232363,20250926 17:55,A,,,2025-09-26T17:55:43.721322
1-SPRECHER,False,0,0,0,1229746,55,20250926 18:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,67860,119C,1229746,20250926 17:55,A,,,2025-09-26T17:55:43.721323
1-SPRECHER,False,0,0,0,1229742,56,20250926 18:52,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,66060,117C,1229742,20250926 17:55,A,,,2025-09-26T17:55:43.721323
NORTHPORT,False,0,0,0,1229097,57,20250926 18:52,,B,B,NORTHBOUND,10086,Blair,2025-09-26,66300,155B,1229097,20250926 17:55,A,,,2025-09-26T17:55:43.721324
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,64,20250926 18:59,,A,A,EASTBOUND,10086,Blair,2025-09-26,66300,124A,1228533,20250926 17:55,A,,,2025-09-26T17:55:43.721325
2-AMERICAN CENTER,False,0,0,0,1228580,64,20250926 19:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,65400,125A,1228580,20250926 17:55,A,,,2025-09-26T17:55:43.721325
DEMPSEY,False,0,0,0,1229748,70,20250926 19:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,68760,112C,1229748,20250926 17:55,A,,,2025-09-26T17:55:43.721326
2-BUCKEYE,False,0,0,0,1229708,71,20250926 19:07,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,66960,118C,1229708,20250926 17:55,A,,,2025-09-26T17:55:43.721327
NORTHPORT,False,0,0,0,1229065,72,20250926 19:07,,B,B,NORTHBOUND,10086,Blair,2025-09-26,67200,162B,1229065,20250926 17:55,A,,,2025-09-26T17:55:43.721327
CHEROKEE,False,0,0,0,1231982,74,20250926 19:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-26,65220,111L,1231982,20250926 17:55,A,,,2025-09-26T17:55:43.721328
EAST TOWNE VIA HAYES,False,0,0,0,1232364,78,20250926 19:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-26,68880,113G,1232364,20250926 17:55,A,,,2025-09-26T17:55:43.721328
2-AMERICAN CENTER,False,0,0,0,1228581,79,20250926 19:14,,A,A,EASTBOUND,10086,Blair,2025-09-26,67200,120A,1228581,20250926 17:55,A,,,2025-09-26T17:55:43.721329
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228533,79,20250926 19:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-26,66300,124A,1228533,20250926 17:55,A,,,2025-09-26T17:55:43.721330
EAST TOWNE VIA HAYES,False,0,0,0,1232364,79,20250926 19:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-26,68880,113G,1232364,20250926 17:55,A,,,2025-09-26T17:55:43.721330
1-SPRECHER,False,0,0,0,1229694,85,20250926 19:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-26,69660,114C,1229694,20250926 17:55,A,,,2025-09-26T17:55:43.721331
1-SPRECHER,False,0,0,0,1229746,86,20250926 19:22,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-26,67860,119C,1229746,20250926 17:55,A,,,2025-09-26T17:55:43.721331
NORTHPORT,False,0,0,0,1229098,88,20250926 19:23,,B,B,NORTHBOUND,10086,Blair,2025-09-26,68160,156B,1229098,20250926 17:55,A,,,2025-09-26T17:55:43.721332
1-SPRECHER,False,7227,0,0,1229741,5,20250926 18:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,62400,120C,1229741,20250926 17:55,A,998,,2025-09-26T17:55:45.998951
MEMORIAL UNION VIA EAGLE HEIGHTS,False,7139,0,0,1227954,7,20250926 18:02,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,64440,1380,1227954,20250926 17:55,A,1915,,2025-09-26T17:55:45.998957
DEMPSEY,False,143,0,0,1229728,9,20250926 18:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,65100,111C,1229728,20250926 17:55,D,131,,2025-09-26T17:55:45.998958
EAST TOWNE,False,15962,0,0,1231063,10,20250926 18:06,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,63300,118G,1231063,20250926 17:55,A,153,,2025-09-26T17:55:45.998959
WHITNEY,False,12778,0,0,1227577,13,20250926 18:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,61680,11438,1227577,20250926 17:55,A,146,,2025-09-26T17:55:45.998960
EAGLE HEIGHTS VIA U.W. CAMPUS,False,13731,0,0,1228517,14,20250926 18:10,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,63840,4184,1228517,20250926 17:55,A,2206,,2025-09-26T17:55:45.998961
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,23863,0,0,1227977,15,20250926 18:11,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,64920,4284,1227977,20250926 17:55,A,108,,2025-09-26T17:55:45.998962
CAPITOL SQUARE VIA MIDDLETON,False,23414,0,0,1230733,15,20250926 18:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,64020,115A,1230733,20250926 17:55,A,2303,,2025-09-26T17:55:45.998963
CAPITOL SQUARE VIA MIDDLETON,False,24394,0,0,1230733,15,20250926 18:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,64020,115A,1230733,20250926 17:55,A,2303,,2025-09-26T17:55:45.998964
BROOKS,False,28787,0,0,1231775,19,20250926 18:15,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,64200,122G,1231775,20250926 17:55,A,984,,2025-09-26T17:55:45.998965
SOUTH TRANSFER,False,33285,0,0,1231429,20,20250926 18:16,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,64080,119G,1231429,20250926 17:55,A,2013,,2025-09-26T17:55:45.998966
2-BUCKEYE,False,21396,0,0,1229707,21,20250926 18:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,63300,111D,1229707,20250926 17:55,A,114,,2025-09-26T17:55:45.998967
SOUTH TRANSFER,False,36087,0,0,1231429,22,20250926 18:18,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,64080,119G,1231429,20250926 17:55,A,2013,,2025-09-26T17:55:45.998968
SOUTH TRANSFER,False,37357,0,0,1231429,22,20250926 18:18,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,64080,119G,1231429,20250926 17:55,A,2013,,2025-09-26T17:55:45.998969
MEMORIAL UNION VIA EAGLE HEIGHTS,False,17960,0,0,1227955,22,20250926 18:18,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,65340,9180,1227955,20250926 17:55,A,985,,2025-09-26T17:55:45.998970
EAST TOWNE,False,37017,0,0,1231063,24,20250926 18:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,63300,118G,1231063,20250926 17:55,A,153,,2025-09-26T17:55:45.998971
1-SPRECHER,False,17580,0,0,1229742,25,20250926 18:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,66060,117C,1229742,20250926 17:55,D,147,,2025-09-26T17:55:45.998972
1-SPRECHER,False,0,0,0,1229693,33,20250926 18:28,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,64200,116C,1229693,20250926 17:55,A,,,2025-09-26T17:55:45.998973
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227956,34,20250926 18:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,66060,1180,1227956,20250926 17:55,A,,,2025-09-26T17:55:45.998974
EAST TOWNE,False,0,0,0,1231064,37,20250926 18:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,65100,113G,1231064,20250926 17:55,A,,,2025-09-26T17:55:45.998975
MONONA/DUTCH MILL,False,0,0,0,1227550,39,20250926 18:35,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-26,64140,11338,1227550,20250926 17:55,A,,,2025-09-26T17:55:45.998977
2-BUCKEYE,False,0,0,0,1229708,40,20250926 18:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,66960,118C,1229708,20250926 17:55,D,,,2025-09-26T17:55:45.998978
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228518,41,20250926 18:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,65640,4184,1228518,20250926 17:55,A,,,2025-09-26T17:55:45.998979
SOUTH TRANSFER,False,0,0,0,1231430,42,20250926 18:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,65880,120G,1231430,20250926 17:55,A,,,2025-09-26T17:55:45.998980
DOWNTOWN S.P.,False,0,0,0,1232890,43,20250926 18:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-26,66300,111S,1232890,20250926 17:55,A,,,2025-09-26T17:55:45.998981
SOUTH TRANSFER,False,0,0,0,1231430,44,20250926 18:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,65880,120G,1231430,20250926 17:55,A,,,2025-09-26T17:55:45.998981
SOUTH TRANSFER,False,0,0,0,1231430,45,20250926 18:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,65880,120G,1231430,20250926 17:55,A,,,2025-09-26T17:55:45.998982
BROOKS,False,0,0,0,1231792,45,20250926 18:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,66000,117G,1231792,20250926 17:55,A,,,2025-09-26T17:55:45.998983
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227957,46,20250926 18:42,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,66780,1280,1227957,20250926 17:55,A,,,2025-09-26T17:55:45.998984
DEMPSEY,False,0,0,0,1229728,47,20250926 18:43,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,65100,111C,1229728,20250926 17:55,A,,,2025-09-26T17:55:45.998985
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,48,20250926 18:44,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,65820,121A,1230734,20250926 17:55,A,,,2025-09-26T17:55:45.998986
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230734,49,20250926 18:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,65820,121A,1230734,20250926 17:55,A,,,2025-09-26T17:55:45.998987
EAST TOWNE,False,0,0,0,1231064,51,20250926 18:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,65100,113G,1231064,20250926 17:55,A,,,2025-09-26T17:55:45.998989
1-SPRECHER,False,0,0,0,1229746,55,20250926 18:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,67860,119C,1229746,20250926 17:55,D,,,2025-09-26T17:55:45.998990
U.W. HOSPITAL,False,0,0,0,1229780,58,20250926 18:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,67680,111D,1229780,20250926 17:55,A,,,2025-09-26T17:55:45.998991
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227958,58,20250926 18:54,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,67500,1380,1227958,20250926 17:55,A,,,2025-09-26T17:55:45.998992
1-SPRECHER,False,0,0,0,1229742,61,20250926 18:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,66060,117C,1229742,20250926 17:55,A,,,2025-09-26T17:55:45.998993
OWL CREEK,False,0,0,0,1231997,64,20250926 18:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,65220,112L,1231997,20250926 17:55,A,,,2025-09-26T17:55:45.998994
EAST TOWNE,False,0,0,0,1231065,67,20250926 19:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,66900,119G,1231065,20250926 17:55,A,,,2025-09-26T17:55:45.998994
DEMPSEY,False,0,0,0,1229748,70,20250926 19:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,68760,112C,1229748,20250926 17:55,D,,,2025-09-26T17:55:45.998995
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227959,70,20250926 19:06,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,68220,9180,1227959,20250926 17:55,A,,,2025-09-26T17:55:45.998996
SOUTH TRANSFER,False,0,0,0,1231431,72,20250926 19:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,67680,115G,1231431,20250926 17:55,A,,,2025-09-26T17:55:45.998997
SOUTH TRANSFER,False,0,0,0,1231431,74,20250926 19:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,67680,115G,1231431,20250926 17:55,A,,,2025-09-26T17:55:45.998998
SOUTH TRANSFER,False,0,0,0,1231431,75,20250926 19:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,67680,115G,1231431,20250926 17:55,A,,,2025-09-26T17:55:45.998999
2-BUCKEYE,False,0,0,0,1229708,76,20250926 19:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,66960,118C,1229708,20250926 17:55,A,,,2025-09-26T17:55:45.999000
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230735,78,20250926 19:14,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,67620,114A,1230735,20250926 17:55,A,,,2025-09-26T17:55:45.999001
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230735,79,20250926 19:14,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,67620,114A,1230735,20250926 17:55,A,,,2025-09-26T17:55:45.999001
EAST TOWNE,False,0,0,0,1231065,81,20250926 19:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,66900,119G,1231065,20250926 17:55,A,,,2025-09-26T17:55:45.999002
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227960,81,20250926 19:17,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,68940,1180,1227960,20250926 17:55,A,,,2025-09-26T17:55:45.999004
1-SPRECHER,False,0,0,0,1229694,85,20250926 19:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,69660,114C,1229694,20250926 17:55,D,,,2025-09-26T17:55:45.999005
2-AIRPORT,False,13196,0,0,1230127,8,20250926 18:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,63540,123D,1230127,20250926 17:55,A,995,,2025-09-26T17:55:48.256691
MCKEE,False,14161,0,0,1230564,14,20250926 18:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,64560,181E,1230564,20250926 17:55,A,1905,,2025-09-26T17:55:48.256696
BROOKS,False,24954,0,0,1231775,16,20250926 18:12,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,64200,122G,1231775,20250926 17:55,A,984,,2025-09-26T17:55:48.256697
EAST TOWNE VIA HAYES,False,20183,0,0,1232362,20,20250926 18:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,65280,116G,1232362,20250926 17:55,A,130,,2025-09-26T17:55:48.256697
DOWNTOWN S.P.,False,0,0,0,1232890,42,20250926 18:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,66300,111S,1232890,20250926 17:55,A,,,2025-09-26T17:55:48.256698
BROOKS,False,0,0,0,1231792,42,20250926 18:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,66000,117G,1231792,20250926 17:55,A,,,2025-09-26T17:55:48.256698
MCKEE,False,0,0,0,1230555,43,20250926 18:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,66360,112E,1230555,20250926 17:55,A,,,2025-09-26T17:55:48.256699
2-AIRPORT,False,0,0,0,1230156,45,20250926 18:41,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,65820,122D,1230156,20250926 17:55,A,,,2025-09-26T17:55:48.256700
EAST TOWNE VIA HAYES,False,0,0,0,1232363,50,20250926 18:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,67080,118G,1232363,20250926 17:55,A,,,2025-09-26T17:55:48.256700
CHEROKEE,False,0,0,0,1231982,73,20250926 19:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,65220,111L,1231982,20250926 17:55,A,,,2025-09-26T17:55:48.256701
EAST TOWNE VIA HAYES,False,0,0,0,1232364,80,20250926 19:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,68880,113G,1232364,20250926 17:55,A,,,2025-09-26T17:55:48.256701
