des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE,False,0,0,0,1230525,78,20251105 20:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-11-05,73200,113D,1230525,20251105 19:22,A,,,2025-11-05T19:22:35.504419
EAST TOWNE VIA HAYES,False,0,0,0,1232367,81,20251105 20:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-11-05,74280,115G,1232367,20251105 19:22,A,,,2025-11-05T19:22:35.504419
EAST TOWNE VIA HAYES,False,0,0,0,1232367,82,20251105 20:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-11-05,74280,115G,1232367,20251105 19:22,A,,,2025-11-05T19:22:35.504419
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228534,86,20251105 20:49,,A,A,EASTBOUND,10122,Anderson-Wright,2025-11-05,72060,127A,1228534,20251105 19:22,A,,,2025-11-05T19:22:35.504419
NORTHPORT,False,0,0,0,1229069,87,20251105 20:49,,B,B,NORTHBOUND,10086,Blair,2025-11-05,73380,164B,1229069,20251105 19:22,A,,,2025-11-05T19:22:35.504419
1-SPRECHER,True,143,0,0,1229694,DLY,20251105 19:24,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,69660,114C,1229694,20251105 19:22,D,2210,,2025-11-05T19:22:38.150883
MEMORIAL UNION VIA EAGLE HEIGHTS,False,3236,0,0,1227961,2,20251105 19:25,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,69600,1280,1227961,20251105 19:22,A,124,,2025-11-05T19:22:38.150883
1-SPRECHER,False,4293,0,0,1229746,3,20251105 19:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,67860,119C,1229746,20251105 19:22,A,155,,2025-11-05T19:22:38.150883
EAST TOWNE,False,16931,0,0,1231066,10,20251105 19:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,68700,112G,1231066,20251105 19:22,A,134,,2025-11-05T19:22:38.150883
2-BUCKEYE,False,143,0,0,1229729,13,20251105 19:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,70560,120C,1229729,20251105 19:22,D,2005,,2025-11-05T19:22:38.150883
DOWNTOWN S.P.,False,21660,0,0,1232891,15,20251105 19:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-11-05,69900,111S,1232891,20251105 19:22,A,102,,2025-11-05T19:22:38.150883
SOUTH TRANSFER,False,29303,0,0,1231432,16,20251105 19:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,69480,123G,1231432,20251105 19:22,A,132,,2025-11-05T19:22:38.150883
MEMORIAL UNION VIA EAGLE HEIGHTS,False,30993,0,0,1227962,17,20251105 19:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,70260,1380,1227962,20251105 19:22,A,108,,2025-11-05T19:22:38.150883
U.W. HOSPITAL,False,21698,0,0,1229781,16,20251105 19:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,70380,118C,1229781,20251105 19:22,A,113,,2025-11-05T19:22:38.150883
SOUTH TRANSFER,False,32105,0,0,1231432,18,20251105 19:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,69480,123G,1231432,20251105 19:22,A,132,,2025-11-05T19:22:38.150883
BROOKS,False,29911,0,0,1231776,17,20251105 19:40,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,69600,114G,1231776,20251105 19:22,A,1910,,2025-11-05T19:22:38.150883
SOUTH TRANSFER,False,33375,0,0,1231432,18,20251105 19:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,69480,123G,1231432,20251105 19:22,A,132,,2025-11-05T19:22:38.150883
DEMPSEY,False,0,0,0,1229748,19,20251105 19:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,68760,112C,1229748,20251105 19:22,A,,,2025-11-05T19:22:38.150883
CAPITOL SQUARE VIA MIDDLETON,False,38891,0,0,1230736,21,20251105 19:43,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,69480,151A,1230736,20251105 19:22,A,2359,,2025-11-05T19:22:38.150883
CAPITOL SQUARE VIA MIDDLETON,False,39875,0,0,1230736,21,20251105 19:44,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,69480,151A,1230736,20251105 19:22,A,2359,,2025-11-05T19:22:38.150883
EAST TOWNE,False,37986,0,0,1231066,25,20251105 19:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,68700,112G,1231066,20251105 19:22,A,134,,2025-11-05T19:22:38.150883
MEMORIAL UNION VIA EAGLE HEIGHTS,False,32129,0,0,1227984,28,20251105 19:50,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,70920,8180,1227984,20251105 19:22,A,125,,2025-11-05T19:22:38.150883
DEMPSEY,False,14802,0,0,1229747,28,20251105 19:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,71460,111D,1229747,20251105 19:22,D,130,,2025-11-05T19:22:38.150883
1-SPRECHER,False,0,0,0,1229694,34,20251105 19:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,69660,114C,1229694,20251105 19:22,A,,,2025-11-05T19:22:38.150883
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227978,39,20251105 20:01,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,71580,1180,1227978,20251105 19:22,A,,,2025-11-05T19:22:38.150883
1-SPRECHER,False,0,0,0,1229695,43,20251105 20:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,72360,113E,1229695,20251105 19:22,D,,,2025-11-05T19:22:38.150883
EAST TOWNE,False,0,0,0,1231067,44,20251105 20:07,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,70800,115G,1231067,20251105 19:22,A,,,2025-11-05T19:22:38.150883
SOUTH TRANSFER,False,0,0,0,1231433,45,20251105 20:07,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,71280,120G,1231433,20251105 19:22,A,,,2025-11-05T19:22:38.150883
SOUTH TRANSFER,False,0,0,0,1231433,46,20251105 20:09,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,71280,120G,1231433,20251105 19:22,A,,,2025-11-05T19:22:38.150883
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,46,20251105 20:09,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,71280,117E,1230737,20251105 19:22,A,,,2025-11-05T19:22:38.150883
SOUTH TRANSFER,False,0,0,0,1231433,47,20251105 20:10,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,71280,120G,1231433,20251105 19:22,A,,,2025-11-05T19:22:38.150883
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230737,47,20251105 20:10,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,71280,117E,1230737,20251105 19:22,A,,,2025-11-05T19:22:38.150883
2-BUCKEYE,False,0,0,0,1229729,49,20251105 20:12,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,70560,120C,1229729,20251105 19:22,A,,,2025-11-05T19:22:38.150883
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227964,50,20251105 20:12,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,72240,1280,1227964,20251105 19:22,A,,,2025-11-05T19:22:38.150883
OWL CREEK,False,0,0,0,1231998,52,20251105 20:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-11-05,69720,111L,1231998,20251105 19:22,A,,,2025-11-05T19:22:38.150883
EAST TOWNE,False,0,0,0,1231067,58,20251105 20:21,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,70800,115G,1231067,20251105 19:22,A,,,2025-11-05T19:22:38.150883
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227979,61,20251105 20:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,72900,1380,1227979,20251105 19:22,A,,,2025-11-05T19:22:38.150883
DEMPSEY,False,0,0,0,1229747,64,20251105 20:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,71460,111D,1229747,20251105 19:22,A,,,2025-11-05T19:22:38.150883
2-BUCKEYE,False,0,0,0,1229709,73,20251105 20:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-11-05,74160,18575,1229709,20251105 19:22,D,,,2025-11-05T19:22:38.150883
EAST TOWNE,False,0,0,0,1231068,74,20251105 20:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-11-05,72600,118G,1231068,20251105 19:22,A,,,2025-11-05T19:22:38.150883
SOUTH TRANSFER,False,0,0,0,1231434,75,20251105 20:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-11-05,73080,117G,1231434,20251105 19:22,A,,,2025-11-05T19:22:38.150883
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227985,76,20251105 20:38,,80,80,WEST LOOP,2125,Highland at Observatory,2025-11-05,73800,8180,1227985,20251105 19:22,A,,,2025-11-05T19:22:38.150883
BROOKS,False,0,0,0,1231777,76,20251105 20:38,,J,J,EASTBOUND,2125,Highland at Observatory,2025-11-05,73200,116G,1231777,20251105 19:22,A,,,2025-11-05T19:22:38.150883
U.W. HOSPITAL,False,0,0,0,1229782,76,20251105 20:39,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-11-05,73980,120C,1229782,20251105 19:22,A,,,2025-11-05T19:22:38.150883
SOUTH TRANSFER,False,0,0,0,1231434,76,20251105 20:39,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-11-05,73080,117G,1231434,20251105 19:22,A,,,2025-11-05T19:22:38.150883
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,76,20251105 20:39,,F,F,EASTBOUND,6642,Allen at Lake,2025-11-05,73080,111E,1230738,20251105 19:22,A,,,2025-11-05T19:22:38.150883
SOUTH TRANSFER,False,0,0,0,1231434,77,20251105 20:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-11-05,73080,117G,1231434,20251105 19:22,A,,,2025-11-05T19:22:38.150883
SHEBOYGAN VIA MIDDLETON,False,0,0,0,1230738,77,20251105 20:40,,F,F,EASTBOUND,6318,Allen at Maywood,2025-11-05,73080,111E,1230738,20251105 19:22,A,,,2025-11-05T19:22:38.150883
1-SPRECHER,False,0,0,0,1229695,79,20251105 20:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-11-05,72360,113E,1229695,20251105 19:22,A,,,2025-11-05T19:22:38.150883
EAST TOWNE,False,0,0,0,1231068,88,20251105 20:51,,G,G,EASTBOUND,9591,Commercial at Redland,2025-11-05,72600,118G,1231068,20251105 19:22,A,,,2025-11-05T19:22:38.150883
DOWNTOWN S.P.,False,20946,0,0,1232891,15,20251105 19:37,,S,S,EAST LOOP,9873,E Main at Market,2025-11-05,69900,111S,1232891,20251105 19:22,A,102,,2025-11-05T19:22:41.380929
BROOKS,False,26588,0,0,1231776,14,20251105 19:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,69600,114G,1231776,20251105 19:22,A,1910,,2025-11-05T19:22:41.380929
MCKEE,False,14266,0,0,1230556,16,20251105 19:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,69960,113D,1230556,20251105 19:22,A,2215,,2025-11-05T19:22:41.380929
EAST TOWNE VIA HAYES,False,23773,0,0,1232365,23,20251105 19:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,70680,119G,1232365,20251105 19:22,A,101,,2025-11-05T19:22:41.380929
2-AIRPORT,False,154224,0,0,1230128,29,20251105 19:51,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,69660,124D,1230128,20251105 19:22,A,147,,2025-11-05T19:22:41.380929
EAST TOWNE VIA HAYES,False,0,0,0,1232366,53,20251105 20:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,72480,112G,1232366,20251105 19:22,A,,,2025-11-05T19:22:41.380929
CHEROKEE,False,0,0,0,1231983,61,20251105 20:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-11-05,69720,112L,1231983,20251105 19:22,A,,,2025-11-05T19:22:41.380929
BROOKS,False,0,0,0,1231777,73,20251105 20:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-11-05,73200,116G,1231777,20251105 19:22,A,,,2025-11-05T19:22:41.380929
MCKEE,False,0,0,0,1230557,75,20251105 20:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-11-05,73560,112E,1230557,20251105 19:22,A,,,2025-11-05T19:22:41.380929
2-AIRPORT,False,0,0,0,1230129,81,20251105 20:44,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-11-05,73560,126D,1230129,20251105 19:22,A,,,2025-11-05T19:22:41.380929
EAST TOWNE VIA HAYES,False,0,0,0,1232367,83,20251105 20:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-11-05,74280,115G,1232367,20251105 19:22,A,,,2025-11-05T19:22:41.380929
