des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,24545,0,0,1232341,27,20250929 07:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,27480,119G,1232341,20250929 07:16,A,2212,,2025-09-29T07:16:33.507364
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228538,28,20250929 07:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,24900,119A,1228538,20250929 07:16,A,,,2025-09-29T07:16:33.507365
2-BUCKEYE,False,0,0,0,1229698,28,20250929 07:45,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,27900,119C,1229698,20250929 07:16,A,,,2025-09-29T07:16:33.507366
BROOKS,False,19205,0,0,1232133,29,20250929 07:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,27900,115G,1232133,20250929 07:16,A,136,,2025-09-29T07:16:33.507366
EAST TOWNE VIA HAYES,False,25261,0,0,1232341,28,20250929 07:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,27480,119G,1232341,20250929 07:16,A,2212,,2025-09-29T07:16:33.507367
2-AMERICAN CENTER,False,38233,0,0,1228558,29,20250929 07:45,,A,A,EASTBOUND,10086,Blair,2025-09-29,25800,120A,1228558,20250929 07:16,A,2308,,2025-09-29T07:16:33.507368
1-SPRECHER,False,0,0,0,1229716,30,20250929 07:46,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,26280,117C,1229716,20250929 07:16,A,,,2025-09-29T07:16:33.507368
NORTHPORT,False,0,0,0,1229075,36,20250929 07:52,,B,B,NORTHBOUND,10086,Blair,2025-09-29,26520,132B,1229075,20250929 07:16,A,,,2025-09-29T07:16:33.507369
CHEROKEE,False,0,0,0,1231973,38,20250929 07:55,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-29,24720,112L,1231973,20250929 07:16,A,,,2025-09-29T07:16:33.507369
WHITNEY,False,0,0,0,1227557,39,20250929 07:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,25380,11338,1227557,20250929 07:16,A,,,2025-09-29T07:16:33.507370
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,43,20250929 07:59,,A,A,EASTBOUND,10086,Blair,2025-09-29,26700,113A,1228522,20250929 07:16,A,,,2025-09-29T07:16:33.507371
2-AMERICAN CENTER,False,0,0,0,1228558,43,20250929 08:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,25800,120A,1228558,20250929 07:16,A,,,2025-09-29T07:16:33.507371
1-SPRECHER,False,0,0,0,1229683,43,20250929 08:00,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,28800,112C,1229683,20250929 07:16,A,,,2025-09-29T07:16:33.507372
1-SPRECHER,False,0,0,0,1229731,45,20250929 08:01,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,27000,118C,1229731,20250929 07:16,A,,,2025-09-29T07:16:33.507372
NORTHPORT,False,0,0,0,1229043,51,20250929 08:07,,B,B,NORTHBOUND,10086,Blair,2025-09-29,27420,137B,1229043,20250929 07:16,A,,,2025-09-29T07:16:33.507373
WHITNEY VIA SHERMAN,False,0,0,0,1227486,53,20250929 08:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,27720,11128,1227486,20250929 07:16,A,,,2025-09-29T07:16:33.507374
CAPITOL SQUARE,False,0,0,0,1230513,54,20250929 08:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,27780,117E,1230513,20250929 07:16,A,,,2025-09-29T07:16:33.507374
BROOKS,False,0,0,0,1231765,56,20250929 08:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,28200,112G,1231765,20250929 07:16,A,,,2025-09-29T07:16:33.507375
1-SPRECHER,False,0,0,0,1229717,56,20250929 08:13,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,29580,114C,1229717,20250929 07:16,A,,,2025-09-29T07:16:33.507375
EAST TOWNE VIA HAYES,False,0,0,0,1232342,57,20250929 08:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,29280,120G,1232342,20250929 07:16,A,,,2025-09-29T07:16:33.507376
2-AMERICAN CENTER,False,0,0,0,1228559,58,20250929 08:14,,A,A,EASTBOUND,10086,Blair,2025-09-29,27540,122A,1228559,20250929 07:16,A,,,2025-09-29T07:16:33.507377
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228522,58,20250929 08:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,26700,113A,1228522,20250929 07:16,A,,,2025-09-29T07:16:33.507377
EAST TOWNE VIA HAYES,False,0,0,0,1232342,58,20250929 08:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,29280,120G,1232342,20250929 07:16,A,,,2025-09-29T07:16:33.507378
BROOKS,False,0,0,0,1232134,59,20250929 08:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,29700,114G,1232134,20250929 07:16,A,,,2025-09-29T07:16:33.507379
2-BUCKEYE,False,0,0,0,1229698,60,20250929 08:16,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,27900,119C,1229698,20250929 07:16,A,,,2025-09-29T07:16:33.507379
NORTHPORT,False,0,0,0,1229076,66,20250929 08:22,,B,B,NORTHBOUND,10086,Blair,2025-09-29,28320,131B,1229076,20250929 07:16,A,,,2025-09-29T07:16:33.507380
WHITNEY,False,0,0,0,1227558,68,20250929 08:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,28860,11138,1227558,20250929 07:16,A,,,2025-09-29T07:16:33.507381
1-SPRECHER,False,0,0,0,1229732,69,20250929 08:26,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,30360,120C,1229732,20250929 07:16,A,,,2025-09-29T07:16:33.507381
MONONA/DUTCH MILL,False,0,0,0,1227530,73,20250929 08:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-29,27960,11438,1227530,20250929 07:16,A,,,2025-09-29T07:16:33.507382
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,73,20250929 08:29,,A,A,EASTBOUND,10086,Blair,2025-09-29,28380,111A,1228539,20250929 07:16,A,,,2025-09-29T07:16:33.507382
2-AMERICAN CENTER,False,0,0,0,1228559,73,20250929 08:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,27540,122A,1228559,20250929 07:16,A,,,2025-09-29T07:16:33.507383
BROOKS,False,0,0,0,1232116,74,20250929 08:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,30240,123G,1232116,20250929 07:16,A,,,2025-09-29T07:16:33.507384
U.W. HOSPITAL,False,0,0,0,1227509,74,20250929 08:31,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,28980,201X,1227509,20250929 07:16,A,,,2025-09-29T07:16:33.507384
1-SPRECHER,False,0,0,0,1229683,75,20250929 08:31,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,28800,112C,1229683,20250929 07:16,A,,,2025-09-29T07:16:33.507385
U.W. HOSPITAL,False,0,0,0,1227510,80,20250929 08:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,29340,204X,1227510,20250929 07:16,A,,,2025-09-29T07:16:33.507385
U.W. HOSPITAL,False,0,0,0,1227589,81,20250929 08:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,30000,237X,1227589,20250929 07:16,A,,,2025-09-29T07:16:33.507386
NORTHPORT,False,0,0,0,1229044,81,20250929 08:37,,B,B,NORTHBOUND,10086,Blair,2025-09-29,29220,139B,1229044,20250929 07:16,A,,,2025-09-29T07:16:33.507387
2-BUCKEYE,False,0,0,0,1229699,82,20250929 08:39,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-29,31140,115D,1229699,20250929 07:16,A,,,2025-09-29T07:16:33.507387
WHITNEY VIA SHERMAN,False,0,0,0,1227465,83,20250929 08:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-29,29520,11328,1227465,20250929 07:16,A,,,2025-09-29T07:16:33.507388
U.W. HOSPITAL,False,0,0,0,1227590,83,20250929 08:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-29,29760,203X,1227590,20250929 07:16,A,,,2025-09-29T07:16:33.507389
CAPITOL SQUARE,False,0,0,0,1230530,84,20250929 08:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-29,29700,116E,1230530,20250929 07:16,A,,,2025-09-29T07:16:33.507389
BROOKS,False,0,0,0,1231782,85,20250929 08:42,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-29,30000,116G,1231782,20250929 07:16,A,,,2025-09-29T07:16:33.507390
EAST TOWNE VIA HAYES,False,0,0,0,1232343,87,20250929 08:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-29,31080,121G,1232343,20250929 07:16,A,,,2025-09-29T07:16:33.507390
1-SPRECHER,False,0,0,0,1229717,87,20250929 08:44,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-29,29580,114C,1229717,20250929 07:16,A,,,2025-09-29T07:16:33.507391
2-AMERICAN CENTER,False,0,0,0,1228560,88,20250929 08:44,,A,A,EASTBOUND,10086,Blair,2025-09-29,29280,116A,1228560,20250929 07:16,A,,,2025-09-29T07:16:33.507391
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228539,88,20250929 08:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-29,28380,111A,1228539,20250929 07:16,A,,,2025-09-29T07:16:33.507392
EAST TOWNE VIA HAYES,False,0,0,0,1232343,88,20250929 08:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-29,31080,121G,1232343,20250929 07:16,A,,,2025-09-29T07:16:33.507395
BROOKS,False,0,0,0,1232135,89,20250929 08:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-29,31500,112G,1232135,20250929 07:16,A,,,2025-09-29T07:16:33.507395
1-SPRECHER,False,143,0,0,1229716,DUE,20250929 07:18,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,26280,117C,1229716,20250929 07:16,D,1912,,2025-09-29T07:16:35.808924
2-BUCKEYE,False,6089,0,0,1229697,4,20250929 07:20,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,24480,116C,1229697,20250929 07:16,A,111,,2025-09-29T07:16:35.808931
MEMORIAL UNION VIA EAGLE HEIGHTS,False,6362,0,0,1227822,6,20250929 07:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,25740,1380,1227822,20250929 07:16,A,987,,2025-09-29T07:16:35.808933
MEMORIAL UNION VIA EAGLE HEIGHTS,False,6467,0,0,1227823,6,20250929 07:23,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,26160,3284,1227823,20250929 07:16,A,2012,,2025-09-29T07:16:35.808934
WHITNEY,False,11731,0,0,1227556,10,20250929 07:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,25440,11438,1227556,20250929 07:16,A,1914,,2025-09-29T07:16:35.808935
1-SPRECHER,False,7438,0,0,1229731,13,20250929 07:30,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,27000,118C,1229731,20250929 07:16,D,2013,,2025-09-29T07:16:35.808937
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14213,0,0,1227824,15,20250929 07:32,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,26580,1180,1227824,20250929 07:16,A,130,,2025-09-29T07:16:35.808938
CAPITOL SQUARE VIA MIDDLETON,False,25450,0,0,1230712,19,20250929 07:35,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,25680,125A,1230712,20250929 07:16,A,2330,,2025-09-29T07:16:35.808939
MONONA/DUTCH MILL,False,24743,0,0,1227528,19,20250929 07:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,24540,11238,1227528,20250929 07:16,A,100,,2025-09-29T07:16:35.808940
CAPITOL SQUARE VIA MIDDLETON,False,26431,0,0,1230712,20,20250929 07:36,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,25680,125A,1230712,20250929 07:16,A,2330,,2025-09-29T07:16:35.808941
SOUTH TRANSFER,False,34803,0,0,1231408,21,20250929 07:37,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,26280,111G,1231408,20250929 07:16,A,117,,2025-09-29T07:16:35.808943
EAST TOWNE,False,32842,0,0,1231042,20,20250929 07:37,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,25500,120G,1231042,20250929 07:16,A,119,,2025-09-29T07:16:35.808944
DOWNTOWN S.P.,False,21715,0,0,1232879,21,20250929 07:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,26700,112S,1232879,20250929 07:16,A,120,,2025-09-29T07:16:35.808945
MEMORIAL UNION VIA EAGLE HEIGHTS,False,14996,0,0,1227825,22,20250929 07:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,27000,1480,1227825,20250929 07:16,A,101,,2025-09-29T07:16:35.808946
1-SPRECHER,False,25948,0,0,1229682,23,20250929 07:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,25380,113C,1229682,20250929 07:16,A,998,,2025-09-29T07:16:35.808947
SOUTH TRANSFER,False,37605,0,0,1231408,23,20250929 07:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,26280,111G,1231408,20250929 07:16,A,117,,2025-09-29T07:16:35.808948
SOUTH TRANSFER,False,38875,0,0,1231408,24,20250929 07:40,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,26280,111G,1231408,20250929 07:16,A,117,,2025-09-29T07:16:35.808949
WHITNEY VIA SHERMAN,False,27186,0,0,1227485,24,20250929 07:41,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,26040,11228,1227485,20250929 07:16,A,118,,2025-09-29T07:16:35.808950
BROOKS,False,32622,0,0,1231781,24,20250929 07:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,26400,114G,1231781,20250929 07:16,A,2213,,2025-09-29T07:16:35.808951
OWL CREEK,False,23159,0,0,1231988,28,20250929 07:44,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,24720,111L,1231988,20250929 07:16,A,125,,2025-09-29T07:16:35.808953
2-BUCKEYE,False,0,0,0,1229698,28,20250929 07:45,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,27900,119C,1229698,20250929 07:16,D,,,2025-09-29T07:16:35.808954
611-LA FOLLETTE HS,False,36714,0,0,1227660,28,20250929 07:45,,61,61,INBOUND,7296,Atwood at Margaret,2025-09-29,27000,111X,1227660,20250929 07:16,A,115,,2025-09-29T07:16:35.808955
MEMORIAL UNION VIA EAGLE HEIGHTS,False,20970,0,0,1227826,29,20250929 07:46,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,27420,1580,1227826,20250929 07:16,A,116,,2025-09-29T07:16:35.808956
U.W. HOSPITAL,False,0,0,0,1229769,31,20250929 07:47,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,27600,116C,1229769,20250929 07:16,A,,,2025-09-29T07:16:35.808957
EAST TOWNE,False,0,0,0,1231042,33,20250929 07:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,25500,120G,1231042,20250929 07:16,A,,,2025-09-29T07:16:35.808958
1-SPRECHER,False,0,0,0,1229716,34,20250929 07:51,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,26280,117C,1229716,20250929 07:16,A,,,2025-09-29T07:16:35.808959
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227827,36,20250929 07:53,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,27840,1280,1227827,20250929 07:16,A,,,2025-09-29T07:16:35.808961
WHITNEY,False,0,0,0,1227557,38,20250929 07:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,25380,11338,1227557,20250929 07:16,A,,,2025-09-29T07:16:35.808962
1-SPRECHER,False,0,0,0,1229683,43,20250929 08:00,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,28800,112C,1229683,20250929 07:16,D,,,2025-09-29T07:16:35.808963
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227828,43,20250929 08:00,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,28260,3184,1227828,20250929 07:16,A,,,2025-09-29T07:16:35.808964
EAST TOWNE,False,0,0,0,1231043,48,20250929 08:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,27300,121G,1231043,20250929 07:16,A,,,2025-09-29T07:16:35.808965
1-SPRECHER,False,0,0,0,1229731,49,20250929 08:06,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,27000,118C,1229731,20250929 07:16,A,,,2025-09-29T07:16:35.808966
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227829,50,20250929 08:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,28680,1380,1227829,20250929 07:16,A,,,2025-09-29T07:16:35.808967
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,51,20250929 08:08,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,27540,124A,1230713,20250929 07:16,A,,,2025-09-29T07:16:35.808968
WHITNEY VIA SHERMAN,False,0,0,0,1227486,52,20250929 08:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,27720,11128,1227486,20250929 07:16,A,,,2025-09-29T07:16:35.808969
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230713,52,20250929 08:09,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,27540,124A,1230713,20250929 07:16,A,,,2025-09-29T07:16:35.808970
SOUTH TRANSFER,False,0,0,0,1231409,52,20250929 08:09,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,28080,122G,1231409,20250929 07:16,A,,,2025-09-29T07:16:35.808972
SOUTH TRANSFER,False,0,0,0,1231409,54,20250929 08:11,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,28080,122G,1231409,20250929 07:16,A,,,2025-09-29T07:16:35.808973
SOUTH TRANSFER,False,0,0,0,1231409,55,20250929 08:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,28080,122G,1231409,20250929 07:16,A,,,2025-09-29T07:16:35.808974
BROOKS,False,0,0,0,1231765,55,20250929 08:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,28200,112G,1231765,20250929 07:16,A,,,2025-09-29T07:16:35.808975
1-SPRECHER,False,0,0,0,1229717,56,20250929 08:13,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,29580,114C,1229717,20250929 07:16,D,,,2025-09-29T07:16:35.808976
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227830,58,20250929 08:15,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,29100,3284,1227830,20250929 07:16,A,,,2025-09-29T07:16:35.808977
EAST TOWNE,False,0,0,0,1231043,62,20250929 08:19,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,27300,121G,1231043,20250929 07:16,A,,,2025-09-29T07:16:35.808979
2-BUCKEYE,False,0,0,0,1229698,64,20250929 08:21,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,27900,119C,1229698,20250929 07:16,A,,,2025-09-29T07:16:35.808980
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227831,65,20250929 08:22,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,29520,1180,1227831,20250929 07:16,A,,,2025-09-29T07:16:35.808981
WHITNEY,False,0,0,0,1227558,67,20250929 08:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,28860,11138,1227558,20250929 07:16,A,,,2025-09-29T07:16:35.808982
1-SPRECHER,False,0,0,0,1229732,69,20250929 08:26,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,30360,120C,1229732,20250929 07:16,D,,,2025-09-29T07:16:35.808983
U.W. HOSPITAL,False,0,0,0,1227509,73,20250929 08:30,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,28980,201X,1227509,20250929 07:16,A,,,2025-09-29T07:16:35.808984
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227834,73,20250929 08:30,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,30000,1480,1227834,20250929 07:16,A,,,2025-09-29T07:16:35.808985
MONONA/DUTCH MILL,False,0,0,0,1227530,76,20250929 08:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,27960,11438,1227530,20250929 07:16,A,,,2025-09-29T07:16:35.808986
EAST TOWNE,False,0,0,0,1231044,76,20250929 08:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,29100,111G,1231044,20250929 07:16,A,,,2025-09-29T07:16:35.808987
1-SPRECHER,False,0,0,0,1229683,79,20250929 08:36,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,28800,112C,1229683,20250929 07:16,A,,,2025-09-29T07:16:35.808989
U.W. HOSPITAL,False,0,0,0,1227510,79,20250929 08:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,29340,204X,1227510,20250929 07:16,A,,,2025-09-29T07:16:35.808990
U.W. HOSPITAL,False,0,0,0,1227589,80,20250929 08:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,30000,237X,1227589,20250929 07:16,A,,,2025-09-29T07:16:35.808991
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,81,20250929 08:38,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,29340,114A,1230714,20250929 07:16,A,,,2025-09-29T07:16:35.808992
DOWNTOWN S.P.,False,0,0,0,1232880,81,20250929 08:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,30300,111S,1232880,20250929 07:16,A,,,2025-09-29T07:16:35.808993
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230714,82,20250929 08:38,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,29340,114A,1230714,20250929 07:16,A,,,2025-09-29T07:16:35.808994
SOUTH TRANSFER,False,0,0,0,1231410,82,20250929 08:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,29880,117G,1231410,20250929 07:16,A,,,2025-09-29T07:16:35.808995
2-BUCKEYE,False,0,0,0,1229699,82,20250929 08:39,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,31140,115D,1229699,20250929 07:16,D,,,2025-09-29T07:16:35.808996
WHITNEY VIA SHERMAN,False,0,0,0,1227465,82,20250929 08:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,29520,11328,1227465,20250929 07:16,A,,,2025-09-29T07:16:35.808997
U.W. HOSPITAL,False,0,0,0,1227590,82,20250929 08:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,29760,203X,1227590,20250929 07:16,A,,,2025-09-29T07:16:35.808998
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,82,20250929 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,30540,1580,1227835,20250929 07:16,A,,,2025-09-29T07:16:35.808999
