des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,17887,0,0,1232352,24,20250912 13:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,47280,113G,1232352,20250912 12:50,A,145,,2025-09-12T12:50:52.885692
1-SUN PRAIRIE VIA HIGH CROSSING,False,30346,0,0,1228527,25,20250912 13:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,44640,121A,1228527,20250912 12:50,A,2340,,2025-09-12T12:50:52.885693
NORTHPORT,False,32799,0,0,1229086,29,20250912 13:20,,B,B,NORTHBOUND,10086,Blair,2025-09-12,46380,150B,1229086,20250912 12:50,A,2354,,2025-09-12T12:50:52.885694
1-SPRECHER,False,0,0,0,1229737,30,20250912 13:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,48060,116C,1229737,20250912 12:50,A,,,2025-09-12T12:50:52.885694
1-SPRECHER,False,0,0,0,1229688,32,20250912 13:23,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,46260,120C,1229688,20250912 12:50,A,,,2025-09-12T12:50:52.885695
WHITNEY,False,0,0,0,1227568,34,20250912 13:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,46920,11338,1227568,20250912 12:50,A,,,2025-09-12T12:50:52.885695
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,38,20250912 13:29,,A,A,EASTBOUND,10086,Blair,2025-09-12,46440,119A,1228544,20250912 12:50,A,,,2025-09-12T12:50:52.885696
2-AMERICAN CENTER,False,0,0,0,1228569,39,20250912 13:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,45540,120A,1228569,20250912 12:50,A,,,2025-09-12T12:50:52.885696
MONONA/DUTCH MILL,False,0,0,0,1227540,39,20250912 13:30,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-12,46140,11138,1227540,20250912 12:50,A,,,2025-09-12T12:50:52.885697
BROOKS,False,0,0,0,1232121,39,20250912 13:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,48240,123G,1232121,20250912 12:50,A,,,2025-09-12T12:50:52.885698
2-BUCKEYE,False,0,0,0,1229723,45,20250912 13:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,48960,111C,1229723,20250912 12:50,A,,,2025-09-12T12:50:52.885698
NORTHPORT,False,0,0,0,1229054,46,20250912 13:37,,B,B,NORTHBOUND,10086,Blair,2025-09-12,47280,151B,1229054,20250912 12:50,A,,,2025-09-12T12:50:52.885699
1-SPRECHER,False,0,0,0,1229722,47,20250912 13:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,47160,111D,1229722,20250912 12:50,A,,,2025-09-12T12:50:52.885699
WHITNEY VIA SHERMAN,False,0,0,0,1227475,49,20250912 13:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-12,47640,11228,1227475,20250912 12:50,A,,,2025-09-12T12:50:52.885700
BROOKS,False,0,0,0,1231787,49,20250912 13:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,48000,114G,1231787,20250912 12:50,A,,,2025-09-12T12:50:52.885701
CAPITOL SQUARE,False,0,0,0,1230542,50,20250912 13:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,48000,113D,1230542,20250912 12:50,A,,,2025-09-12T12:50:52.885701
EAST TOWNE VIA HAYES,False,0,0,0,1232353,53,20250912 13:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,49080,119G,1232353,20250912 12:50,A,,,2025-09-12T12:50:52.885702
2-AMERICAN CENTER,False,0,0,0,1228570,53,20250912 13:44,,A,A,EASTBOUND,10086,Blair,2025-09-12,47340,122A,1228570,20250912 12:50,A,,,2025-09-12T12:50:52.885702
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228544,54,20250912 13:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,46440,119A,1228544,20250912 12:50,A,,,2025-09-12T12:50:52.885703
EAST TOWNE VIA HAYES,False,0,0,0,1232353,54,20250912 13:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,49080,119G,1232353,20250912 12:50,A,,,2025-09-12T12:50:52.885704
BROOKS,False,0,0,0,1232145,54,20250912 13:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,49500,115G,1232145,20250912 12:50,A,,,2025-09-12T12:50:52.885704
1-SPRECHER,False,0,0,0,1229689,60,20250912 13:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,49860,117C,1229689,20250912 12:50,A,,,2025-09-12T12:50:52.885705
NORTHPORT,False,0,0,0,1229087,61,20250912 13:52,,B,B,NORTHBOUND,10086,Blair,2025-09-12,48180,144B,1229087,20250912 12:50,A,,,2025-09-12T12:50:52.885705
1-SPRECHER,False,0,0,0,1229737,62,20250912 13:53,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,48060,116C,1229737,20250912 12:50,A,,,2025-09-12T12:50:52.885706
WHITNEY,False,0,0,0,1227569,64,20250912 13:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,47100,11438,1227569,20250912 12:50,A,,,2025-09-12T12:50:52.885706
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,68,20250912 13:59,,A,A,EASTBOUND,10086,Blair,2025-09-12,48240,113A,1228528,20250912 12:50,A,,,2025-09-12T12:50:52.885707
2-AMERICAN CENTER,False,0,0,0,1228570,69,20250912 14:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,47340,122A,1228570,20250912 12:50,A,,,2025-09-12T12:50:52.885708
1-SPRECHER,False,0,0,0,1229724,75,20250912 14:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,50760,118C,1229724,20250912 12:50,A,,,2025-09-12T12:50:52.885708
NORTHPORT,False,0,0,0,1229055,76,20250912 14:07,,B,B,NORTHBOUND,10086,Blair,2025-09-12,49020,152B,1229055,20250912 12:50,A,,,2025-09-12T12:50:52.885709
2-BUCKEYE,False,0,0,0,1229723,77,20250912 14:08,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,48960,111C,1229723,20250912 12:50,A,,,2025-09-12T12:50:52.885709
WHITNEY VIA SHERMAN,False,0,0,0,1227476,79,20250912 14:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-12,49500,11128,1227476,20250912 12:50,A,,,2025-09-12T12:50:52.885710
CHEROKEE,False,0,0,0,1231978,79,20250912 14:10,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-12,47220,111L,1231978,20250912 12:50,A,,,2025-09-12T12:50:52.885710
BROOKS,False,0,0,0,1231771,79,20250912 14:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,49800,112G,1231771,20250912 12:50,A,,,2025-09-12T12:50:52.885711
CAPITOL SQUARE,False,0,0,0,1230519,80,20250912 14:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,49680,111E,1230519,20250912 12:50,A,,,2025-09-12T12:50:52.885711
EAST TOWNE VIA HAYES,False,0,0,0,1232354,83,20250912 14:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,50880,120G,1232354,20250912 12:50,A,,,2025-09-12T12:50:52.885712
2-AMERICAN CENTER,False,0,0,0,1228571,83,20250912 14:14,,A,A,EASTBOUND,10086,Blair,2025-09-12,49080,151A,1228571,20250912 12:50,A,,,2025-09-12T12:50:52.885713
EAST TOWNE VIA HAYES,False,0,0,0,1232354,84,20250912 14:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,50880,120G,1232354,20250912 12:50,A,,,2025-09-12T12:50:52.885713
BROOKS,False,0,0,0,1232146,84,20250912 14:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,51300,114G,1232146,20250912 12:50,A,,,2025-09-12T12:50:52.885714
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228528,85,20250912 14:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,48240,113A,1228528,20250912 12:50,A,,,2025-09-12T12:50:52.885714
U.W. HOSPITAL,False,726,0,0,1229774,DUE,20250912 12:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,45900,117C,1229774,20250912 12:50,A,147,,2025-09-12T12:50:55.348993
EAGLE HEIGHTS VIA U.W. CAMPUS,False,2752,0,0,1228499,3,20250912 12:54,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,44940,4284,1228499,20250912 12:51,A,990,,2025-09-12T12:50:55.348997
WHITNEY,False,8991,0,0,1227567,7,20250912 12:58,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,43500,11238,1227567,20250912 12:50,A,112,,2025-09-12T12:50:55.348998
1-SPRECHER,False,12270,0,0,1229736,10,20250912 13:01,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,44460,112C,1229736,20250912 12:50,A,110,,2025-09-12T12:50:55.348998
EAST TOWNE,False,21834,0,0,1231053,13,20250912 13:04,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,45300,119G,1231053,20250912 12:50,A,1902,,2025-09-12T12:50:55.348999
1-SPRECHER,False,7017,0,0,1229722,14,20250912 13:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,47160,111D,1229722,20250912 12:50,D,141,,2025-09-12T12:50:55.349000
WHITNEY VIA SHERMAN,False,16895,0,0,1227474,16,20250912 13:07,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,45840,11328,1227474,20250912 12:50,A,107,,2025-09-12T12:50:55.349000
SOUTH TRANSFER,False,31874,0,0,1231419,19,20250912 13:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,46080,121G,1231419,20250912 12:50,A,135,,2025-09-12T12:50:55.349001
BROOKS,False,32477,0,0,1231770,19,20250912 13:10,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,46200,115G,1231770,20250912 12:50,A,146,,2025-09-12T12:50:55.349001
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230723,21,20250912 13:12,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,45780,125A,1230723,20250912 12:51,A,,,2025-09-12T12:50:55.349002
SOUTH TRANSFER,False,34676,0,0,1231419,21,20250912 13:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,46080,121G,1231419,20250912 12:50,A,135,,2025-09-12T12:50:55.349003
SOUTH TRANSFER,False,35946,0,0,1231419,21,20250912 13:12,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,46080,121G,1231419,20250912 12:50,A,135,,2025-09-12T12:50:55.349004
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230723,22,20250912 13:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,45780,125A,1230723,20250912 12:51,A,,,2025-09-12T12:50:55.349004
EAGLE HEIGHTS VIA U.W. CAMPUS,False,23288,0,0,1228500,22,20250912 13:13,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,45840,4184,1228500,20250912 12:50,A,991,,2025-09-12T12:50:55.349005
2-BUCKEYE,False,24218,0,0,1229703,24,20250912 13:15,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,45360,114C,1229703,20250912 12:50,A,130,,2025-09-12T12:50:55.349005
EAST TOWNE,False,42889,0,0,1231053,27,20250912 13:18,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,45300,119G,1231053,20250912 12:50,A,1902,,2025-09-12T12:50:55.349006
1-SPRECHER,False,0,0,0,1229737,29,20250912 13:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,48060,116C,1229737,20250912 12:51,D,,,2025-09-12T12:50:55.349007
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228501,30,20250912 13:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,46740,4284,1228501,20250912 12:51,A,,,2025-09-12T12:50:55.349007
WHITNEY,False,0,0,0,1227568,32,20250912 13:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,46920,11338,1227568,20250912 12:51,A,,,2025-09-12T12:50:55.349008
1-SPRECHER,False,0,0,0,1229688,36,20250912 13:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,46260,120C,1229688,20250912 12:51,A,,,2025-09-12T12:50:55.349008
EAST TOWNE,False,0,0,0,1231054,42,20250912 13:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,47100,120G,1231054,20250912 12:51,A,,,2025-09-12T12:50:55.349009
MONONA/DUTCH MILL,False,0,0,0,1227540,43,20250912 13:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,46140,11138,1227540,20250912 12:51,A,,,2025-09-12T12:50:55.349009
2-BUCKEYE,False,0,0,0,1229723,44,20250912 13:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,48960,111C,1229723,20250912 12:51,D,,,2025-09-12T12:50:55.349011
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228502,45,20250912 13:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,47640,4184,1228502,20250912 12:51,A,,,2025-09-12T12:50:55.349011
DOWNTOWN S.P.,False,0,0,0,1232885,47,20250912 13:38,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,48300,112S,1232885,20250912 12:51,A,,,2025-09-12T12:50:55.349012
SOUTH TRANSFER,False,0,0,0,1231420,47,20250912 13:38,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,47880,111G,1231420,20250912 12:51,A,,,2025-09-12T12:50:55.349013
WHITNEY VIA SHERMAN,False,0,0,0,1227475,48,20250912 13:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,47640,11228,1227475,20250912 12:51,A,,,2025-09-12T12:50:55.349013
BROOKS,False,0,0,0,1231787,48,20250912 13:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,48000,114G,1231787,20250912 12:51,A,,,2025-09-12T12:50:55.349014
SOUTH TRANSFER,False,0,0,0,1231420,49,20250912 13:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,47880,111G,1231420,20250912 12:51,A,,,2025-09-12T12:50:55.349015
SOUTH TRANSFER,False,0,0,0,1231420,50,20250912 13:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,47880,111G,1231420,20250912 12:51,A,,,2025-09-12T12:50:55.349015
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230724,50,20250912 13:41,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,47520,124A,1230724,20250912 12:51,A,,,2025-09-12T12:50:55.349016
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230724,51,20250912 13:42,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,47520,124A,1230724,20250912 12:51,A,,,2025-09-12T12:50:55.349016
1-SPRECHER,False,0,0,0,1229722,51,20250912 13:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,47160,111D,1229722,20250912 12:51,A,,,2025-09-12T12:50:55.349017
EAST TOWNE,False,0,0,0,1231054,56,20250912 13:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,47100,120G,1231054,20250912 12:51,A,,,2025-09-12T12:50:55.349018
1-SPRECHER,False,0,0,0,1229689,59,20250912 13:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,49860,117C,1229689,20250912 12:51,D,,,2025-09-12T12:50:55.349018
U.W. HOSPITAL,False,0,0,0,1229775,60,20250912 13:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,49440,114C,1229775,20250912 12:51,A,,,2025-09-12T12:50:55.349019
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228503,60,20250912 13:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,48540,4284,1228503,20250912 12:51,A,,,2025-09-12T12:50:55.349019
WHITNEY,False,0,0,0,1227569,63,20250912 13:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,47100,11438,1227569,20250912 12:51,A,,,2025-09-12T12:50:55.349020
1-SPRECHER,False,0,0,0,1229737,66,20250912 13:57,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,48060,116C,1229737,20250912 12:51,A,,,2025-09-12T12:50:55.349021
OWL CREEK,False,0,0,0,1231993,68,20250912 13:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,47220,112L,1231993,20250912 12:51,A,,,2025-09-12T12:50:55.349022
EAST TOWNE,False,0,0,0,1231055,72,20250912 14:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,48900,121G,1231055,20250912 12:51,A,,,2025-09-12T12:50:55.349022
1-SPRECHER,False,0,0,0,1229724,74,20250912 14:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,50760,118C,1229724,20250912 12:51,D,,,2025-09-12T12:50:55.349023
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228504,75,20250912 14:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,49440,4184,1228504,20250912 12:51,A,,,2025-09-12T12:50:55.349024
SOUTH TRANSFER,False,0,0,0,1231421,77,20250912 14:08,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,49680,122G,1231421,20250912 12:51,A,,,2025-09-12T12:50:55.349024
WHITNEY VIA SHERMAN,False,0,0,0,1227476,78,20250912 14:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,49500,11128,1227476,20250912 12:51,A,,,2025-09-12T12:50:55.349025
BROOKS,False,0,0,0,1231771,78,20250912 14:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,49800,112G,1231771,20250912 12:51,A,,,2025-09-12T12:50:55.349025
SOUTH TRANSFER,False,0,0,0,1231421,79,20250912 14:10,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,49680,122G,1231421,20250912 12:51,A,,,2025-09-12T12:50:55.349026
SOUTH TRANSFER,False,0,0,0,1231421,80,20250912 14:11,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,49680,122G,1231421,20250912 12:51,A,,,2025-09-12T12:50:55.349027
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230725,80,20250912 14:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,49320,114A,1230725,20250912 12:51,A,,,2025-09-12T12:50:55.349027
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230725,81,20250912 14:12,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,49320,114A,1230725,20250912 12:51,A,,,2025-09-12T12:50:55.349028
2-BUCKEYE,False,0,0,0,1229723,82,20250912 14:13,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,48960,111C,1229723,20250912 12:51,A,,,2025-09-12T12:50:55.349028
EAST TOWNE,False,0,0,0,1231055,86,20250912 14:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,48900,121G,1231055,20250912 12:51,A,,,2025-09-12T12:50:55.349029
1-SPRECHER,False,0,0,0,1229738,89,20250912 14:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,51660,119C,1229738,20250912 12:51,D,,,2025-09-12T12:50:55.349030
CHEROKEE,False,4187,0,0,1231977,3,20250912 12:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,42720,112L,1231977,20250912 12:51,A,1914,,2025-09-12T12:50:57.735144
2-AIRPORT,False,29245,0,0,1230122,15,20250912 13:06,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,45660,124D,1230122,20250912 12:50,A,151,,2025-09-12T12:50:57.735155
BROOKS,False,29143,0,0,1231770,16,20250912 13:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,46200,115G,1231770,20250912 12:50,A,146,,2025-09-12T12:50:57.735158
MCKEE,False,15746,0,0,1230573,18,20250912 13:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,46560,111E,1230573,20250912 12:51,A,153,,2025-09-12T12:50:57.735160
EAST TOWNE VIA HAYES,False,19729,0,0,1232352,25,20250912 13:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,47280,113G,1232352,20250912 12:50,A,145,,2025-09-12T12:50:57.735161
2-AIRPORT,False,0,0,0,1230146,43,20250912 13:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,47460,121D,1230146,20250912 12:51,A,,,2025-09-12T12:50:57.735163
BROOKS,False,0,0,0,1231787,46,20250912 13:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,48000,114G,1231787,20250912 12:51,A,,,2025-09-12T12:50:57.735165
DOWNTOWN S.P.,False,0,0,0,1232885,46,20250912 13:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,48300,112S,1232885,20250912 12:51,A,,,2025-09-12T12:50:57.735166
MCKEE,False,0,0,0,1230550,48,20250912 13:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,48360,113E,1230550,20250912 12:51,A,,,2025-09-12T12:50:57.735168
EAST TOWNE VIA HAYES,False,0,0,0,1232353,55,20250912 13:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,49080,119G,1232353,20250912 12:51,A,,,2025-09-12T12:50:57.735170
2-AIRPORT,False,0,0,0,1230123,71,20250912 14:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,49140,126D,1230123,20250912 12:51,A,,,2025-09-12T12:50:57.735171
BROOKS,False,0,0,0,1231771,76,20250912 14:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,49800,112G,1231771,20250912 12:51,A,,,2025-09-12T12:50:57.735173
CHEROKEE,False,0,0,0,1231978,78,20250912 14:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,47220,111L,1231978,20250912 12:51,A,,,2025-09-12T12:50:57.735174
MCKEE,False,0,0,0,1230567,79,20250912 14:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,50160,117E,1230567,20250912 12:51,A,,,2025-09-12T12:50:57.735176
EAST TOWNE VIA HAYES,False,0,0,0,1232354,85,20250912 14:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,50880,120G,1232354,20250912 12:51,A,,,2025-09-12T12:50:57.735178
