des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,9588,0,0,1227593,9,20251002 09:23,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,32700,237X,1227593,20251002 09:13,A,2340,,2025-10-02T09:14:09.497545
NORTHPORT,False,8292,0,0,1229078,9,20251002 09:24,,B,B,NORTHBOUND,10086,Blair,2025-10-02,31920,134B,1229078,20251002 09:14,A,2317,,2025-10-02T09:14:09.497545
WHITNEY,False,12520,0,0,1227560,12,20251002 09:26,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,32460,11338,1227560,20251002 09:14,A,1905,,2025-10-02T09:14:09.497546
U.W. HOSPITAL,False,12319,0,0,1227514,12,20251002 09:26,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,32280,201X,1227514,20251002 09:14,A,2009,,2025-10-02T09:14:09.497547
BROOKS,False,24349,0,0,1232117,16,20251002 09:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,33840,123G,1232117,20251002 09:13,A,2212,,2025-10-02T09:14:09.497547
MONONA/DUTCH MILL,False,20118,0,0,1227532,17,20251002 09:31,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,31560,11138,1227532,20251002 09:14,A,985,,2025-10-02T09:14:09.497548
1-SUN PRAIRIE VIA HIGH CROSSING,False,19659,0,0,1228540,17,20251002 09:32,,A,A,EASTBOUND,10086,Blair,2025-10-02,31980,118A,1228540,20251002 09:14,A,2306,,2025-10-02T09:14:09.497549
2-AMERICAN CENTER,False,23343,0,0,1228561,17,20251002 09:32,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,31080,127A,1228561,20251002 09:14,A,2350,,2025-10-02T09:14:09.497549
2-BUCKEYE,False,6808,0,0,1229700,22,20251002 09:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,34560,118C,1229700,20251002 09:14,A,1909,,2025-10-02T09:14:09.497550
U.W. HOSPITAL,False,15457,0,0,1227515,23,20251002 09:37,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,33660,205X,1227515,20251002 09:13,A,133,,2025-10-02T09:14:09.497550
U.W. HOSPITAL,False,15684,0,0,1227594,23,20251002 09:37,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,33600,238X,1227594,20251002 09:14,A,1914,,2025-10-02T09:14:09.497551
1-SPRECHER,False,26439,3,0,1229718,24,20251002 09:38,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,32700,113C,1229718,20251002 09:14,A,125,,2025-10-02T09:14:09.497552
NORTHPORT,False,23720,0,0,1229046,23,20251002 09:38,,B,B,NORTHBOUND,10086,Blair,2025-10-02,32820,138B,1229046,20251002 09:14,A,2356,,2025-10-02T09:14:09.497552
BROOKS,False,33399,0,0,1231783,26,20251002 09:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,33600,113G,1231783,20251002 09:14,A,1902,,2025-10-02T09:14:09.497553
U.W. HOSPITAL,False,21769,0,0,1227595,26,20251002 09:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,33420,222X,1227595,20251002 09:14,A,2208,,2025-10-02T09:14:09.497554
WHITNEY VIA SHERMAN,False,30171,0,0,1227467,27,20251002 09:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,33180,11128,1227467,20251002 09:14,A,101,,2025-10-02T09:14:09.497554
CAPITOL SQUARE,False,39613,0,0,1230538,27,20251002 09:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,33540,115E,1230538,20251002 09:14,A,112,,2025-10-02T09:14:09.497555
EAST TOWNE VIA HAYES,False,0,0,0,1232345,29,20251002 09:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,34680,122G,1232345,20251002 09:14,A,,,2025-10-02T09:14:09.497555
2-AMERICAN CENTER,False,0,0,0,1228562,30,20251002 09:44,,A,A,EASTBOUND,10086,Blair,2025-10-02,32940,123A,1228562,20251002 09:14,A,,,2025-10-02T09:14:09.497556
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228540,30,20251002 09:45,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,31980,118A,1228540,20251002 09:14,A,,,2025-10-02T09:14:09.497557
EAST TOWNE VIA HAYES,False,0,0,0,1232345,31,20251002 09:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,34680,122G,1232345,20251002 09:14,A,,,2025-10-02T09:14:09.497557
BROOKS,False,0,0,0,1232137,31,20251002 09:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,35100,118G,1232137,20251002 09:14,A,,,2025-10-02T09:14:09.497558
1-SPRECHER,False,0,3,0,1229733,34,20251002 09:48,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,33660,117C,1229733,20251002 09:14,A,,,2025-10-02T09:14:09.497558
1-SPRECHER,False,0,0,0,1229685,37,20251002 09:51,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,35460,119C,1229685,20251002 09:14,A,,,2025-10-02T09:14:09.497559
NORTHPORT,False,0,0,0,1229079,38,20251002 09:52,,B,B,NORTHBOUND,10086,Blair,2025-10-02,33840,136B,1229079,20251002 09:14,A,,,2025-10-02T09:14:09.497560
WHITNEY,False,0,0,0,1227561,41,20251002 09:55,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,32700,11438,1227561,20251002 09:14,A,,,2025-10-02T09:14:09.497560
U.W. HOSPITAL,False,0,0,0,1227516,41,20251002 09:55,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,34080,202X,1227516,20251002 09:14,A,,,2025-10-02T09:14:09.497561
U.W. HOSPITAL,False,0,0,0,1227596,44,20251002 09:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,34920,237X,1227596,20251002 09:14,A,,,2025-10-02T09:14:09.497561
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,45,20251002 09:59,,A,A,EASTBOUND,10086,Blair,2025-10-02,33840,121A,1228524,20251002 09:14,A,,,2025-10-02T09:14:09.497562
2-AMERICAN CENTER,False,0,0,0,1228562,45,20251002 10:00,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,32940,123A,1228562,20251002 09:14,A,,,2025-10-02T09:14:09.497563
U.W. HOSPITAL,False,0,0,0,1227517,47,20251002 10:01,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,35100,204X,1227517,20251002 09:14,A,,,2025-10-02T09:14:09.497563
2-BUCKEYE,False,0,0,0,1229700,51,20251002 10:05,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,34560,118C,1229700,20251002 09:14,A,,,2025-10-02T09:14:09.497564
1-SPRECHER,False,0,0,0,1229719,52,20251002 10:06,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,36360,112C,1229719,20251002 09:14,A,,,2025-10-02T09:14:09.497564
NORTHPORT,False,0,0,0,1229047,53,20251002 10:07,,B,B,NORTHBOUND,10086,Blair,2025-10-02,34740,140B,1229047,20251002 09:14,A,,,2025-10-02T09:14:09.497565
WHITNEY VIA SHERMAN,False,0,0,0,1227468,56,20251002 10:10,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,34980,11328,1227468,20251002 09:14,A,,,2025-10-02T09:14:09.497566
U.W. HOSPITAL,False,0,0,0,1227597,56,20251002 10:10,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,35220,203X,1227597,20251002 09:14,A,,,2025-10-02T09:14:09.497566
BROOKS,False,0,0,0,1231767,56,20251002 10:10,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,35400,119G,1231767,20251002 09:14,A,,,2025-10-02T09:14:09.497567
CAPITOL SQUARE,False,0,0,0,1230515,57,20251002 10:11,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,35400,114E,1230515,20251002 09:14,A,,,2025-10-02T09:14:09.497567
EAST TOWNE VIA HAYES,False,0,0,0,1232346,59,20251002 10:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,36480,117G,1232346,20251002 09:14,A,,,2025-10-02T09:14:09.497568
2-AMERICAN CENTER,False,0,0,0,1228563,60,20251002 10:14,,A,A,EASTBOUND,10086,Blair,2025-10-02,34740,125A,1228563,20251002 09:14,A,,,2025-10-02T09:14:09.497568
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228524,60,20251002 10:15,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,33840,121A,1228524,20251002 09:14,A,,,2025-10-02T09:14:09.497569
EAST TOWNE VIA HAYES,False,0,0,0,1232346,61,20251002 10:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-10-02,36480,117G,1232346,20251002 09:14,A,,,2025-10-02T09:14:09.497570
BROOKS,False,0,0,0,1232138,61,20251002 10:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,36900,113G,1232138,20251002 09:14,A,,,2025-10-02T09:14:09.497570
1-SPRECHER,False,0,3,0,1229685,64,20251002 10:18,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,35460,119C,1229685,20251002 09:14,A,,,2025-10-02T09:14:09.497571
1-SPRECHER,False,0,0,0,1229734,67,20251002 10:21,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,37260,114C,1229734,20251002 09:14,A,,,2025-10-02T09:14:09.497571
NORTHPORT,False,0,0,0,1229080,68,20251002 10:22,,B,B,NORTHBOUND,10086,Blair,2025-10-02,35640,137B,1229080,20251002 09:14,A,,,2025-10-02T09:14:09.497572
WHITNEY,False,0,0,0,1227562,70,20251002 10:25,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,36120,11238,1227562,20251002 09:14,A,,,2025-10-02T09:14:09.497573
CHEROKEE,False,0,0,0,1231975,71,20251002 10:25,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-10-02,33720,112L,1231975,20251002 09:14,A,,,2025-10-02T09:14:09.497573
U.W. HOSPITAL,False,0,0,0,1227518,71,20251002 10:25,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,35880,201X,1227518,20251002 09:14,A,,,2025-10-02T09:14:09.497574
MONONA/DUTCH MILL,False,0,0,0,1227534,75,20251002 10:29,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-10-02,35340,11338,1227534,20251002 09:14,A,,,2025-10-02T09:14:09.497574
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228541,75,20251002 10:29,,A,A,EASTBOUND,10086,Blair,2025-10-02,35640,119A,1228541,20251002 09:14,A,,,2025-10-02T09:14:09.497575
2-AMERICAN CENTER,False,0,0,0,1228563,75,20251002 10:30,,A,A,EASTBOUND,10122,Anderson-Wright,2025-10-02,34740,125A,1228563,20251002 09:14,A,,,2025-10-02T09:14:09.497575
BROOKS,False,0,0,0,1232118,76,20251002 10:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-10-02,37440,123G,1232118,20251002 09:14,A,,,2025-10-02T09:14:09.497576
1-SPRECHER,False,0,0,0,1229719,81,20251002 10:35,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-10-02,36360,112C,1229719,20251002 09:14,A,,,2025-10-02T09:14:09.497577
2-BUCKEYE,False,0,0,0,1229701,82,20251002 10:36,,C,C,EASTBOUND,2620,Highland at Marsh,2025-10-02,38160,120C,1229701,20251002 09:14,A,,,2025-10-02T09:14:09.497579
NORTHPORT,False,0,0,0,1229048,83,20251002 10:37,,B,B,NORTHBOUND,10086,Blair,2025-10-02,36540,141B,1229048,20251002 09:14,A,,,2025-10-02T09:14:09.497580
WHITNEY VIA SHERMAN,False,0,0,0,1227469,86,20251002 10:40,,28,28,WESTBOUND,2620,Highland at Marsh,2025-10-02,36780,11228,1227469,20251002 09:14,A,,,2025-10-02T09:14:09.497580
U.W. HOSPITAL,False,0,0,0,1227598,86,20251002 10:40,,38,38,WESTBOUND,2620,Highland at Marsh,2025-10-02,37020,229X,1227598,20251002 09:14,A,,,2025-10-02T09:14:09.497581
BROOKS,False,0,0,0,1231784,86,20251002 10:40,,J,J,EASTBOUND,2620,Highland at Marsh,2025-10-02,37200,120G,1231784,20251002 09:14,A,,,2025-10-02T09:14:09.497582
CAPITOL SQUARE,False,0,0,0,1230539,87,20251002 10:41,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-10-02,37200,111E,1230539,20251002 09:14,A,,,2025-10-02T09:14:09.497582
EAST TOWNE VIA HAYES,False,0,0,0,1232347,89,20251002 10:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-10-02,38280,115G,1232347,20251002 09:14,A,,,2025-10-02T09:14:09.497583
SOUTH TRANSFER,False,2345,0,0,1231411,DUE,20251002 09:15,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,31680,115G,1231411,20251002 09:14,A,117,,2025-10-02T09:14:11.812424
SOUTH TRANSFER,False,3615,0,0,1231411,2,20251002 09:16,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,31680,115G,1231411,20251002 09:14,A,117,,2025-10-02T09:14:11.812428
2-BUCKEYE,False,3829,3,0,1229699,2,20251002 09:16,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31140,115D,1229699,20251002 09:13,A,1911,,2025-10-02T09:14:11.812429
U.W. HOSPITAL,False,5041,0,0,1227592,4,20251002 09:18,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,31560,229X,1227592,20251002 09:14,A,103,,2025-10-02T09:14:11.812429
WHITNEY VIA SHERMAN,False,4490,0,0,1227466,4,20251002 09:18,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,31320,11228,1227466,20251002 09:14,A,995,,2025-10-02T09:14:11.812430
1-SPRECHER,False,144,0,0,1229733,6,20251002 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,33660,117C,1229733,20251002 09:14,D,131,,2025-10-02T09:14:11.812431
U.W. HOSPITAL,False,8768,0,0,1227513,8,20251002 09:22,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,32760,204X,1227513,20251002 09:13,A,2012,,2025-10-02T09:14:11.812432
U.W. HOSPITAL,False,8819,0,0,1227593,8,20251002 09:22,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32700,237X,1227593,20251002 09:13,A,2340,,2025-10-02T09:14:11.812433
EAST TOWNE,False,13686,0,0,1231045,9,20251002 09:23,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,30900,122G,1231045,20251002 09:14,A,126,,2025-10-02T09:14:11.812433
EAGLE HEIGHTS VIA U.W. CAMPUS,False,9930,0,0,1228485,9,20251002 09:24,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,32340,3184,1228485,20251002 09:14,A,2211,,2025-10-02T09:14:11.812434
WHITNEY,False,11770,0,0,1227560,11,20251002 09:25,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32460,11338,1227560,20251002 09:14,A,1905,,2025-10-02T09:14:11.812435
U.W. HOSPITAL,False,11569,0,0,1227514,10,20251002 09:25,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,32280,201X,1227514,20251002 09:14,A,2009,,2025-10-02T09:14:11.812435
1-SPRECHER,False,16804,0,0,1229684,12,20251002 09:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31920,116C,1229684,20251002 09:14,A,988,,2025-10-02T09:14:11.812436
U.W. HOSPITAL,False,14688,0,0,1227515,22,20251002 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,33660,205X,1227515,20251002 09:14,A,133,,2025-10-02T09:14:11.812436
EAST TOWNE,False,37730,0,0,1231046,22,20251002 09:36,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,32700,117G,1231046,20251002 09:14,A,135,,2025-10-02T09:14:11.812437
2-BUCKEYE,False,6030,0,0,1229700,21,20251002 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,34560,118C,1229700,20251002 09:14,D,1909,,2025-10-02T09:14:11.812438
U.W. HOSPITAL,False,14915,0,0,1227594,22,20251002 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,33600,238X,1227594,20251002 09:14,A,1914,,2025-10-02T09:14:11.812438
SOUTH TRANSFER,False,34836,0,0,1231412,22,20251002 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,33480,114G,1231412,20251002 09:14,A,2215,,2025-10-02T09:14:11.812439
MONONA/DUTCH MILL,False,25800,0,0,1227532,21,20251002 09:36,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31560,11138,1227532,20251002 09:14,A,985,,2025-10-02T09:14:11.812439
EAGLE HEIGHTS VIA U.W. CAMPUS,False,24482,0,0,1228486,22,20251002 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,33240,3284,1228486,20251002 09:14,A,107,,2025-10-02T09:14:11.812440
DOWNTOWN S.P.,False,21711,0,0,1232881,23,20251002 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,33900,112S,1232881,20251002 09:14,A,991,,2025-10-02T09:14:11.812441
SOUTH TRANSFER,False,37638,0,0,1231412,24,20251002 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,33480,114G,1231412,20251002 09:14,A,2215,,2025-10-02T09:14:11.812442
BROOKS,False,32621,0,0,1231783,25,20251002 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,33600,113G,1231783,20251002 09:14,A,1902,,2025-10-02T09:14:11.812442
U.W. HOSPITAL,False,21019,0,0,1227595,24,20251002 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,33420,222X,1227595,20251002 09:14,A,2208,,2025-10-02T09:14:11.812443
SOUTH TRANSFER,False,38908,0,0,1231412,25,20251002 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,33480,114G,1231412,20251002 09:14,A,2215,,2025-10-02T09:14:11.812443
WHITNEY VIA SHERMAN,False,29421,0,0,1227467,25,20251002 09:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,33180,11128,1227467,20251002 09:14,A,101,,2025-10-02T09:14:11.812444
CAPITOL SQUARE VIA MIDDLETON,False,38192,0,0,1230716,26,20251002 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,33180,115A,1230716,20251002 09:14,A,2337,,2025-10-02T09:14:11.812445
CAPITOL SQUARE VIA MIDDLETON,False,39173,0,0,1230716,27,20251002 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,33180,115A,1230716,20251002 09:14,A,2337,,2025-10-02T09:14:11.812445
1-SPRECHER,False,32359,3,0,1229718,28,20251002 09:42,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,32700,113C,1229718,20251002 09:14,A,125,,2025-10-02T09:14:11.812446
EAST TOWNE,False,0,0,0,1231046,32,20251002 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,32700,117G,1231046,20251002 09:14,A,,,2025-10-02T09:14:11.812447
1-SPRECHER,False,0,0,0,1229685,36,20251002 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,35460,119C,1229685,20251002 09:14,D,,,2025-10-02T09:14:11.812447
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,37,20251002 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,34140,3184,1228487,20251002 09:14,A,,,2025-10-02T09:14:11.812448
U.W. HOSPITAL,False,0,0,0,1229771,37,20251002 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,35100,115D,1229771,20251002 09:14,A,,,2025-10-02T09:14:11.812448
1-SPRECHER,False,0,3,0,1229733,39,20251002 09:53,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,33660,117C,1229733,20251002 09:14,A,,,2025-10-02T09:14:11.812449
WHITNEY,False,0,0,0,1227561,39,20251002 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32700,11438,1227561,20251002 09:14,A,,,2025-10-02T09:14:11.812449
U.W. HOSPITAL,False,0,0,0,1227516,39,20251002 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,34080,202X,1227516,20251002 09:14,A,,,2025-10-02T09:14:11.812450
U.W. HOSPITAL,False,0,0,0,1227596,43,20251002 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,34920,237X,1227596,20251002 09:14,A,,,2025-10-02T09:14:11.812451
U.W. HOSPITAL,False,0,0,0,1227517,46,20251002 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,35100,204X,1227517,20251002 09:14,A,,,2025-10-02T09:14:11.812452
EAST TOWNE,False,0,0,0,1231047,48,20251002 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,34500,115G,1231047,20251002 09:14,A,,,2025-10-02T09:14:11.812452
1-SPRECHER,False,0,0,0,1229719,51,20251002 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,36360,112C,1229719,20251002 09:14,D,,,2025-10-02T09:14:11.812453
SOUTH TRANSFER,False,0,0,0,1231413,52,20251002 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,35280,112G,1231413,20251002 09:14,A,,,2025-10-02T09:14:11.812453
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,52,20251002 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,35040,3284,1228488,20251002 09:14,A,,,2025-10-02T09:14:11.812454
SOUTH TRANSFER,False,0,0,0,1231413,54,20251002 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,35280,112G,1231413,20251002 09:14,A,,,2025-10-02T09:14:11.812455
WHITNEY VIA SHERMAN,False,0,0,0,1227468,54,20251002 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,34980,11328,1227468,20251002 09:14,A,,,2025-10-02T09:14:11.812455
U.W. HOSPITAL,False,0,0,0,1227597,54,20251002 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,35220,203X,1227597,20251002 09:14,A,,,2025-10-02T09:14:11.812456
2-BUCKEYE,False,0,0,0,1229700,55,20251002 10:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,34560,118C,1229700,20251002 09:14,A,,,2025-10-02T09:14:11.812456
SOUTH TRANSFER,False,0,0,0,1231413,55,20251002 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,35280,112G,1231413,20251002 09:14,A,,,2025-10-02T09:14:11.812457
BROOKS,False,0,0,0,1231767,55,20251002 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,35400,119G,1231767,20251002 09:14,A,,,2025-10-02T09:14:11.812458
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,56,20251002 10:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,34980,117A,1230717,20251002 09:14,A,,,2025-10-02T09:14:11.812458
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,57,20251002 10:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,34980,117A,1230717,20251002 09:14,A,,,2025-10-02T09:14:11.812459
OWL CREEK,False,0,0,0,1231990,60,20251002 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,33720,111L,1231990,20251002 09:14,A,,,2025-10-02T09:14:11.812459
EAST TOWNE,False,0,0,0,1231047,62,20251002 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,34500,115G,1231047,20251002 09:14,A,,,2025-10-02T09:14:11.812460
1-SPRECHER,False,0,0,0,1229734,66,20251002 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,37260,114C,1229734,20251002 09:14,D,,,2025-10-02T09:14:11.812461
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228489,67,20251002 10:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,35940,3184,1228489,20251002 09:14,A,,,2025-10-02T09:14:11.812461
1-SPRECHER,False,0,3,0,1229685,69,20251002 10:23,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,35460,119C,1229685,20251002 09:14,A,,,2025-10-02T09:14:11.812462
WHITNEY,False,0,0,0,1227562,69,20251002 10:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,36120,11238,1227562,20251002 09:14,A,,,2025-10-02T09:14:11.812462
U.W. HOSPITAL,False,0,0,0,1227518,69,20251002 10:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,35880,201X,1227518,20251002 09:14,A,,,2025-10-02T09:14:11.812463
EAST TOWNE,False,0,0,0,1231048,78,20251002 10:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,36300,114G,1231048,20251002 09:14,A,,,2025-10-02T09:14:11.812467
