des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY VIA SHERMAN,False,28766,0,0,1227480,26,20250912 16:13,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-12,56700,11328,1227480,20250912 15:47,A,107,,2025-09-12T15:47:33.227776
2-AMERICAN CENTER,False,0,0,0,1228575,26,20250912 16:14,,A,A,EASTBOUND,10086,Blair,2025-09-12,56160,120A,1228575,20250912 15:47,A,,,2025-09-12T15:47:33.227778
EAST TOWNE VIA HAYES,False,29704,0,0,1232358,26,20250912 16:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,58080,117G,1232358,20250912 15:47,A,144,,2025-09-12T15:47:33.227780
BROOKS,False,54435,0,0,1231773,26,20250912 16:14,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,57000,119G,1231773,20250912 15:47,A,1902,,2025-09-12T15:47:33.227781
1-SUN PRAIRIE VIA HIGH CROSSING,False,28032,0,0,1228530,26,20250912 16:14,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,55260,121A,1228530,20250912 15:47,A,2340,,2025-09-12T15:47:33.227783
EAST TOWNE VIA HAYES,False,30420,0,0,1232358,27,20250912 16:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,58080,117G,1232358,20250912 15:47,A,144,,2025-09-12T15:47:33.227785
BROOKS,False,46681,0,0,1232150,28,20250912 16:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,58500,113G,1232150,20250912 15:47,A,145,,2025-09-12T15:47:33.227787
2-BUCKEYE,False,22820,0,0,1229705,28,20250912 16:16,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,56040,116C,1229705,20250912 15:47,A,999,,2025-09-12T15:47:33.227789
602-E TOWNE,False,0,0,0,1227653,30,20250912 16:18,,60,60,OUTBOUND,9285,Anniversary at Hayes,2025-09-12,56940,302X,1227653,20250912 15:47,A,,,2025-09-12T15:47:33.227790
602-E TOWNE,False,0,0,0,1227653,31,20250912 16:19,,60,60,OUTBOUND,9870,Anniversary at Forest Run,2025-09-12,56940,302X,1227653,20250912 15:47,A,,,2025-09-12T15:47:33.227792
1-SPRECHER,False,0,0,0,1229740,31,20250912 16:19,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,58740,118C,1229740,20250912 15:47,A,,,2025-09-12T15:47:33.227794
NORTHPORT,False,0,0,0,1229092,34,20250912 16:22,,B,B,NORTHBOUND,10086,Blair,2025-09-12,57000,152B,1229092,20250912 15:47,A,,,2025-09-12T15:47:33.227795
1-SPRECHER,False,0,0,0,1229691,39,20250912 16:27,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,56940,111C,1229691,20250912 15:47,A,,,2025-09-12T15:47:33.227797
WHITNEY,False,0,0,0,1227574,40,20250912 16:28,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,57840,11138,1227574,20250912 15:47,A,,,2025-09-12T15:47:33.227799
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228547,41,20250912 16:29,,A,A,EASTBOUND,10086,Blair,2025-09-12,57060,119A,1228547,20250912 15:47,A,,,2025-09-12T15:47:33.227801
BROOKS,False,0,0,0,1232124,43,20250912 16:30,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,59040,123G,1232124,20250912 15:47,A,,,2025-09-12T15:47:33.227802
2-AMERICAN CENTER,False,0,0,0,1228575,43,20250912 16:31,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,56160,120A,1228575,20250912 15:47,A,,,2025-09-12T15:47:33.227804
MONONA/DUTCH MILL,False,0,0,0,1227546,46,20250912 16:33,,38,38,EASTBOUND,1391,Atwood at Ohio,2025-09-12,56820,11438,1227546,20250912 15:47,A,,,2025-09-12T15:47:33.227806
2-BUCKEYE,False,0,0,0,1229706,46,20250912 16:34,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,59640,119C,1229706,20250912 15:47,A,,,2025-09-12T15:47:33.227808
NORTHPORT,False,0,0,0,1229060,49,20250912 16:37,,B,B,NORTHBOUND,10086,Blair,2025-09-12,57900,155B,1229060,20250912 15:47,A,,,2025-09-12T15:47:33.227810
CHEROKEE,False,0,0,0,1231980,52,20250912 16:40,,L,L,NORTHBOUND,1290,Aberg at N Sherman,2025-09-12,56220,111L,1231980,20250912 15:47,A,,,2025-09-12T15:47:33.227811
CAPITOL SQUARE,False,0,0,0,1230532,52,20250912 16:40,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,58680,115E,1230532,20250912 15:47,A,,,2025-09-12T15:47:33.227813
WHITNEY VIA SHERMAN,False,0,0,0,1227481,54,20250912 16:41,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-12,58500,11228,1227481,20250912 15:47,A,,,2025-09-12T15:47:33.227815
1-SPRECHER,False,0,0,0,1229726,54,20250912 16:42,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,57840,117C,1229726,20250912 15:47,A,,,2025-09-12T15:47:33.227816
BROOKS,False,0,0,0,1231790,55,20250912 16:43,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,58800,120G,1231790,20250912 15:47,A,,,2025-09-12T15:47:33.227818
EAST TOWNE VIA HAYES,False,0,0,0,1232359,56,20250912 16:44,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,59880,115G,1232359,20250912 15:47,A,,,2025-09-12T15:47:33.227820
2-AMERICAN CENTER,False,0,0,0,1228576,56,20250912 16:44,,A,A,EASTBOUND,10086,Blair,2025-09-12,57960,122A,1228576,20250912 15:47,A,,,2025-09-12T15:47:33.227821
EAST TOWNE VIA HAYES,False,0,0,0,1232359,57,20250912 16:45,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,59880,115G,1232359,20250912 15:47,A,,,2025-09-12T15:47:33.227823
BROOKS,False,0,0,0,1232151,58,20250912 16:45,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,60300,119G,1232151,20250912 15:47,A,,,2025-09-12T15:47:33.227825
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228547,58,20250912 16:46,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,57060,119A,1228547,20250912 15:47,A,,,2025-09-12T15:47:33.227826
1-SPRECHER,False,0,0,0,1229692,61,20250912 16:49,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,60540,112C,1229692,20250912 15:47,A,,,2025-09-12T15:47:33.227828
NORTHPORT,False,0,0,0,1229093,64,20250912 16:52,,B,B,NORTHBOUND,10086,Blair,2025-09-12,58800,153B,1229093,20250912 15:47,A,,,2025-09-12T15:47:33.227830
1-SPRECHER,False,0,0,0,1229740,69,20250912 16:57,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,58740,118C,1229740,20250912 15:47,A,,,2025-09-12T15:47:33.227832
WHITNEY,False,0,0,0,1227575,71,20250912 16:58,,38,38,WESTBOUND,2620,Highland at Marsh,2025-09-12,58020,11238,1227575,20250912 15:47,A,,,2025-09-12T15:47:33.227833
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,71,20250912 16:59,,A,A,EASTBOUND,10086,Blair,2025-09-12,58860,113A,1228531,20250912 15:47,A,,,2025-09-12T15:47:33.227835
2-AMERICAN CENTER,False,0,0,0,1228576,73,20250912 17:01,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,57960,122A,1228576,20250912 15:47,A,,,2025-09-12T15:47:33.227837
1-SPRECHER,False,0,0,0,1229727,76,20250912 17:04,,C,C,EASTBOUND,2620,Highland at Marsh,2025-09-12,61440,114C,1229727,20250912 15:47,A,,,2025-09-12T15:47:33.227839
NORTHPORT,False,0,0,0,1229061,79,20250912 17:07,,B,B,NORTHBOUND,10086,Blair,2025-09-12,59700,156B,1229061,20250912 15:47,A,,,2025-09-12T15:47:33.227841
CAPITOL SQUARE,False,0,0,0,1230522,82,20250912 17:10,,E,E,EASTBOUND,2775,Bluff at N Blackhawk,2025-09-12,60540,113D,1230522,20250912 15:47,A,,,2025-09-12T15:47:33.227842
WHITNEY VIA SHERMAN,False,0,0,0,1227482,84,20250912 17:11,,28,28,WESTBOUND,2620,Highland at Marsh,2025-09-12,60300,11128,1227482,20250912 15:47,A,,,2025-09-12T15:47:33.227844
2-BUCKEYE,False,0,0,0,1229706,84,20250912 17:12,,C,C,EASTBOUND,1391,Atwood at Ohio,2025-09-12,59640,119C,1229706,20250912 15:47,A,,,2025-09-12T15:47:33.227846
BROOKS,False,0,0,0,1231774,85,20250912 17:13,,J,J,EASTBOUND,2620,Highland at Marsh,2025-09-12,60600,121G,1231774,20250912 15:47,A,,,2025-09-12T15:47:33.227848
EAST TOWNE VIA HAYES,False,0,0,0,1232360,86,20250912 17:14,,P,P,EAST LOOP,9285,Anniversary at Hayes,2025-09-12,61680,114G,1232360,20250912 15:47,A,,,2025-09-12T15:47:33.227850
2-AMERICAN CENTER,False,0,0,0,1228577,86,20250912 17:14,,A,A,EASTBOUND,10086,Blair,2025-09-12,59820,112A,1228577,20250912 15:47,A,,,2025-09-12T15:47:33.227852
EAST TOWNE VIA HAYES,False,0,0,0,1232360,87,20250912 17:15,,P,P,EAST LOOP,9870,Anniversary at Forest Run,2025-09-12,61680,114G,1232360,20250912 15:47,A,,,2025-09-12T15:47:33.227853
BROOKS,False,0,0,0,1232152,88,20250912 17:15,,O,O,NORTHBOUND,0300,Erin at S Mills,2025-09-12,62100,120G,1232152,20250912 15:47,A,,,2025-09-12T15:47:33.227855
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,0,0,1228531,88,20250912 17:16,,A,A,EASTBOUND,10122,Anderson-Wright,2025-09-12,58860,113A,1228531,20250912 15:47,A,,,2025-09-12T15:47:33.227857
1-SPRECHER,False,143,0,0,1229691,DUE,20250912 15:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,56940,111C,1229691,20250912 15:47,D,136,,2025-09-12T15:47:35.888155
EAST TOWNE,False,4444,0,0,1231058,3,20250912 15:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,54300,117G,1231058,20250912 15:47,A,144,,2025-09-12T15:47:35.888171
EAGLE HEIGHTS VIA U.W. CAMPUS,False,4994,0,0,1228511,5,20250912 15:53,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,55740,4284,1228511,20250912 15:47,A,990,,2025-09-12T15:47:35.888175
U.W. HOSPITAL,False,11865,0,0,1229777,6,20250912 15:54,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,56640,112C,1229777,20250912 15:47,A,110,,2025-09-12T15:47:35.888178
WHITNEY,False,7763,0,0,1227573,8,20250912 15:55,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,54300,11338,1227573,20250912 15:47,A,126,,2025-09-12T15:47:35.888181
1-SPRECHER,False,16187,0,0,1229739,16,20250912 16:03,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,55140,111D,1229739,20250912 15:47,A,141,,2025-09-12T15:47:35.888183
1-SPRECHER,False,4800,0,0,1229726,16,20250912 16:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,57840,117C,1229726,20250912 15:47,D,147,,2025-09-12T15:47:35.888186
635-GREENWAY,False,23238,0,0,1227707,16,20250912 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-12,56820,334X,1227707,20250912 15:47,A,970,,2025-09-12T15:47:35.888199
635-GREENWAY,False,23334,0,0,1227708,16,20250912 16:04,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-12,56820,335X,1227708,20250912 15:47,A,975,,2025-09-12T15:47:35.888203
CAPITOL SQUARE VIA MIDDLETON,False,23721,3,0,1230729,17,20250912 16:05,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,56280,124A,1230729,20250912 15:47,A,2360,,2025-09-12T15:47:35.888205
611-SYCAMORE,False,27844,0,0,1227671,19,20250912 16:06,,61,61,OUTBOUND,9591,Commercial at Redland,2025-09-12,56820,311X,1227671,20250912 15:47,A,2212,,2025-09-12T15:47:35.888208
CAPITOL SQUARE VIA MIDDLETON,False,24702,3,0,1230729,18,20250912 16:06,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,56280,124A,1230729,20250912 15:47,A,2360,,2025-09-12T15:47:35.888210
635-GREENWAY,False,26034,0,0,1227707,18,20250912 16:06,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-12,56820,334X,1227707,20250912 15:47,A,970,,2025-09-12T15:47:35.888212
635-GREENWAY,False,26130,0,0,1227708,18,20250912 16:06,,63,63,OUTBOUND,4139,Beltline S at Grandview,2025-09-12,56820,335X,1227708,20250912 15:47,A,975,,2025-09-12T15:47:35.888214
635-GREENWAY,False,27304,0,0,1227707,19,20250912 16:07,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-12,56820,334X,1227707,20250912 15:47,A,970,,2025-09-12T15:47:35.888217
635-GREENWAY,False,27400,0,0,1227708,19,20250912 16:07,,63,63,OUTBOUND,4377,Beltline S at Landmark,2025-09-12,56820,335X,1227708,20250912 15:47,A,975,,2025-09-12T15:47:35.888219
636-FISH HATCHERY,False,26731,0,0,1227709,20,20250912 16:07,,63,63,OUTBOUND,4539,Beltline S at Seminole,2025-09-12,56820,336X,1227709,20250912 15:47,A,976,,2025-09-12T15:47:35.888222
EAST TOWNE,False,34553,0,0,1231059,21,20250912 16:08,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,56100,115G,1231059,20250912 15:47,A,146,,2025-09-12T15:47:35.888224
EAGLE HEIGHTS VIA U.W. CAMPUS,False,26070,0,0,1228512,23,20250912 16:11,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,56640,4184,1228512,20250912 15:47,A,991,,2025-09-12T15:47:35.888227
WHITNEY VIA SHERMAN,False,28016,0,0,1227480,24,20250912 16:12,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,56700,11328,1227480,20250912 15:47,A,107,,2025-09-12T15:47:35.888231
BROOKS,False,53657,0,0,1231773,25,20250912 16:13,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,57000,119G,1231773,20250912 15:47,A,1902,,2025-09-12T15:47:35.888234
SOUTH TRANSFER,False,39609,0,0,1231425,26,20250912 16:14,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,56880,112G,1231425,20250912 15:47,A,2012,,2025-09-12T15:47:35.888236
SOUTH TRANSFER,False,42411,0,0,1231425,28,20250912 16:16,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,56880,112G,1231425,20250912 15:47,A,2012,,2025-09-12T15:47:35.888239
2-BUCKEYE,False,0,0,0,1229705,29,20250912 16:17,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,56040,116C,1229705,20250912 15:47,A,,,2025-09-12T15:47:35.888241
SOUTH TRANSFER,False,43681,0,0,1231425,29,20250912 16:17,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,56880,112G,1231425,20250912 15:47,A,2012,,2025-09-12T15:47:35.888243
1-SPRECHER,False,0,0,0,1229740,31,20250912 16:19,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,58740,118C,1229740,20250912 15:47,D,,,2025-09-12T15:47:35.888246
EAST TOWNE,False,0,0,0,1231059,32,20250912 16:20,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,56100,115G,1231059,20250912 15:47,A,,,2025-09-12T15:47:35.888248
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228513,34,20250912 16:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,57540,4284,1228513,20250912 15:47,A,,,2025-09-12T15:47:35.888250
WHITNEY,False,0,0,0,1227574,39,20250912 16:27,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,57840,11138,1227574,20250912 15:47,A,,,2025-09-12T15:47:35.888253
OWL CREEK,False,0,0,0,1231995,42,20250912 16:29,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-12,56220,112L,1231995,20250912 15:47,A,,,2025-09-12T15:47:35.888255
1-SPRECHER,False,0,0,0,1229691,44,20250912 16:32,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,56940,111C,1229691,20250912 15:47,A,,,2025-09-12T15:47:35.888258
2-BUCKEYE,False,0,0,0,1229706,46,20250912 16:34,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,59640,119C,1229706,20250912 15:47,D,,,2025-09-12T15:47:35.888260
EAST TOWNE,False,0,0,0,1231060,47,20250912 16:35,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,57900,114G,1231060,20250912 15:47,A,,,2025-09-12T15:47:35.888263
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,0,0,0,1227945,47,20250912 16:35,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,59100,7180,1227945,20250912 15:47,A,,,2025-09-12T15:47:35.888265
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228514,49,20250912 16:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,58440,4184,1228514,20250912 15:47,A,,,2025-09-12T15:47:35.888268
MONONA/DUTCH MILL,False,0,0,0,1227546,49,20250912 16:37,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-12,56820,11438,1227546,20250912 15:47,A,,,2025-09-12T15:47:35.888271
DOWNTOWN S.P.,False,0,0,0,1232888,51,20250912 16:39,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-12,59100,111S,1232888,20250912 15:47,A,,,2025-09-12T15:47:35.888274
WHITNEY VIA SHERMAN,False,0,0,0,1227481,52,20250912 16:40,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,58500,11228,1227481,20250912 15:47,A,,,2025-09-12T15:47:35.888277
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227946,52,20250912 16:40,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,59400,1180,1227946,20250912 15:47,A,,,2025-09-12T15:47:35.888279
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230730,52,20250912 16:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,58200,114A,1230730,20250912 15:47,A,,,2025-09-12T15:47:35.888282
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230730,53,20250912 16:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,58200,114A,1230730,20250912 15:47,A,,,2025-09-12T15:47:35.888284
SOUTH TRANSFER,False,0,0,0,1231426,53,20250912 16:41,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,58680,116G,1231426,20250912 15:47,A,,,2025-09-12T15:47:35.888286
BROOKS,False,0,0,0,1231790,54,20250912 16:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,58800,120G,1231790,20250912 15:47,A,,,2025-09-12T15:47:35.888289
SOUTH TRANSFER,False,0,0,0,1231426,55,20250912 16:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,58680,116G,1231426,20250912 15:47,A,,,2025-09-12T15:47:35.888291
SOUTH TRANSFER,False,0,0,0,1231426,56,20250912 16:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,58680,116G,1231426,20250912 15:47,A,,,2025-09-12T15:47:35.888294
1-SPRECHER,False,0,0,0,1229726,59,20250912 16:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,57840,117C,1229726,20250912 15:47,A,,,2025-09-12T15:47:35.888296
1-SPRECHER,False,0,0,0,1229692,61,20250912 16:49,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,60540,112C,1229692,20250912 15:47,D,,,2025-09-12T15:47:35.888299
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227947,61,20250912 16:49,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,59940,7480,1227947,20250912 15:47,A,,,2025-09-12T15:47:35.888301
EAST TOWNE,False,0,0,0,1231060,62,20250912 16:50,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-12,57900,114G,1231060,20250912 15:47,A,,,2025-09-12T15:47:35.888303
U.W. HOSPITAL,False,0,0,0,1229778,63,20250912 16:51,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-12,60240,116C,1229778,20250912 15:47,A,,,2025-09-12T15:47:35.888306
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227948,68,20250912 16:56,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,60360,1280,1227948,20250912 15:47,A,,,2025-09-12T15:47:35.888308
WHITNEY,False,0,0,0,1227575,69,20250912 16:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-12,58020,11238,1227575,20250912 15:47,A,,,2025-09-12T15:47:35.888312
1-SPRECHER,False,0,0,0,1229740,74,20250912 17:02,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-12,58740,118C,1229740,20250912 15:47,A,,,2025-09-12T15:47:35.888314
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227949,75,20250912 17:03,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,60780,7580,1227949,20250912 15:47,A,,,2025-09-12T15:47:35.888317
1-SPRECHER,False,0,0,0,1229727,76,20250912 17:04,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-12,61440,114C,1229727,20250912 15:47,D,,,2025-09-12T15:47:35.888319
EAST TOWNE,False,0,0,0,1231061,77,20250912 17:05,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-12,59700,112G,1231061,20250912 15:47,A,,,2025-09-12T15:47:35.888321
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228515,79,20250912 17:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-12,60240,4184,1228515,20250912 15:47,A,,,2025-09-12T15:47:35.888323
WHITNEY VIA SHERMAN,False,0,0,0,1227482,82,20250912 17:10,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-12,60300,11128,1227482,20250912 15:47,A,,,2025-09-12T15:47:35.888326
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227950,82,20250912 17:10,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-12,61200,1380,1227950,20250912 15:47,A,,,2025-09-12T15:47:35.888328
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,82,20250912 17:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-12,60120,151A,1230731,20250912 15:47,A,,,2025-09-12T15:47:35.888331
SOUTH TRANSFER,False,0,0,0,1231427,83,20250912 17:10,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-12,60480,118G,1231427,20250912 15:47,A,,,2025-09-12T15:47:35.888333
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230731,83,20250912 17:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-12,60120,151A,1230731,20250912 15:47,A,,,2025-09-12T15:47:35.888335
BROOKS,False,0,0,0,1231774,84,20250912 17:12,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-12,60600,121G,1231774,20250912 15:47,A,,,2025-09-12T15:47:35.888338
SOUTH TRANSFER,False,0,0,0,1231427,85,20250912 17:12,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-12,60480,118G,1231427,20250912 15:47,A,,,2025-09-12T15:47:35.888340
SOUTH TRANSFER,False,0,0,0,1231427,85,20250912 17:13,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-12,60480,118G,1231427,20250912 15:47,A,,,2025-09-12T15:47:35.888342
EAST TOWNE VIA HAYES,False,2580,0,0,1232357,2,20250912 15:50,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,56280,122G,1232357,20250912 15:47,A,127,,2025-09-12T15:47:38.431892
2-AIRPORT,False,23788,0,0,1230125,13,20250912 16:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,56220,124D,1230125,20250912 15:47,A,151,,2025-09-12T15:47:38.431903
BROOKS,False,50309,0,0,1231773,23,20250912 16:10,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,57000,119G,1231773,20250912 15:47,A,1902,,2025-09-12T15:47:38.431907
MCKEE,False,14710,0,0,1230562,22,20250912 16:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,57360,113D,1230562,20250912 15:43,A,2206,,2025-09-12T15:47:38.431909
EAST TOWNE VIA HAYES,False,31691,0,0,1232358,28,20250912 16:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,58080,117G,1232358,20250912 15:47,A,144,,2025-09-12T15:47:38.431912
602-E TOWNE,False,0,0,0,1227653,32,20250912 16:20,,60,60,OUTBOUND,9214,Anniversary at Independence,2025-09-12,56940,302X,1227653,20250912 15:47,A,,,2025-09-12T15:47:38.431914
2-AIRPORT,False,0,0,0,1230152,43,20250912 16:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,58020,121D,1230152,20250912 15:47,A,,,2025-09-12T15:47:38.431926
